#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36556569        0.01393059        0.34014081        0.00959157        0.00190272
       -9.98998999        0.30183055        0.01170113        0.28031341        0.00821106        0.00160496
       -9.97997998        0.35952841        0.01251160        0.33186803        0.01331910        0.00182968
       -9.96996997        1.06083739        0.01792421        1.02507491        0.01545374        0.00238453
       -9.95995996        0.37135006        0.01911441        0.34628175        0.00502388        0.00093002
       -9.94994995        0.21116560        0.00853153        0.19942755        0.00273745        0.00046907
       -9.93993994        0.29597495        0.00995322        0.28006439        0.00521679        0.00074056
       -9.92992993        0.36621212        0.01152200        0.34668242        0.00684736        0.00116034
       -9.91991992        0.35071568        0.01350834        0.32874424        0.00722514        0.00123795
       -9.90990991        0.34020343        0.01528060        0.31621571        0.00740930        0.00129782
       -9.89989990        0.33467536        0.01683877        0.30909683        0.00739982        0.00133993
       -9.88988989        0.33413148        0.01818287        0.30738760        0.00719672        0.00136430
       -9.87987988        0.33857179        0.01931288        0.31108802        0.00679998        0.00137091
       -9.86986987        0.28538791        0.01699524        0.26175871        0.00551504        0.00111892
       -9.85985986        0.14359220        0.00607047        0.13455846        0.00248575        0.00047752
       -9.84984985        0.13732201        0.00518449        0.12947148        0.00221382        0.00045222
       -9.83983984        0.13031760        0.00439380        0.12353979        0.00195835        0.00042566
       -9.82982983        0.14331859        0.00450384        0.13653067        0.00179273        0.00049135
       -9.81981982        0.31612794        0.01086723        0.29975426        0.00467549        0.00083096
       -9.80980981        0.38946451        0.01657812        0.36608472        0.00572934        0.00107233
       -9.79979980        0.46453371        0.02268562        0.43351400        0.00702587        0.00130822
       -9.78978979        0.83637363        0.04553562        0.77372670        0.01518687        0.00192444
       -9.77977978        0.66143347        0.05657008        0.58859317        0.01492001        0.00135021
       -9.76976977        0.74370009        0.07331553        0.65150345        0.01718521        0.00169590
       -9.75975976        0.67371952        0.07144843        0.58462682        0.01591829        0.00172598
       -9.74974975        0.69618017        0.07953239        0.59835481        0.01639381        0.00189916
       -9.73973974        0.61857893        0.06677016        0.53750830        0.01292250        0.00137797
       -9.72972973        0.83541989        0.07229915        0.74519533        0.01606305        0.00186237
       -9.71971972        1.03679082        0.06553049        0.95092027        0.01766042        0.00267964
       -9.70970971        0.61166794        0.04436857        0.55401649        0.01131906        0.00196381
       -9.69969970        0.54148558        0.03459828        0.49438974        0.01055879        0.00193877
       -9.68968969        0.78298028        0.05229019        0.71185774        0.01473310        0.00409925
       -9.67967968        0.60898513        0.03223149        0.56298358        0.01088373        0.00288633
       -9.66966967        0.37801775        0.02084140        0.34816153        0.00706318        0.00195164
       -9.65965966        0.22170653        0.01210086        0.20393842        0.00454004        0.00112722
       -9.64964965        0.10414797        0.00419426        0.09688889        0.00269485        0.00036997
       -9.63963964        0.09067383        0.00412678        0.08367258        0.00253224        0.00034224
       -9.62962963        0.23821062        0.00774015        0.22484853        0.00489486        0.00072708
       -9.61961962        0.58143880        0.03098108        0.53429203        0.01414945        0.00201624
