#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.15141698        0.20640023        0.02300695        0.02658955        0.15284058        0.00385917        0.00010398
       -5.14140697        0.56371349        0.08112685        0.06901096        0.40317841        0.00994877        0.00044850
       -5.13139696        1.66640692        0.43638011        0.17418959        1.02715798        0.02682951        0.00184973
       -5.12138695        0.52930938        0.11537296        0.05833659        0.34564336        0.00936534        0.00059112
       -5.11137694        0.54709220        0.15446025        0.05061200        0.33578886        0.00570442        0.00052668
       -5.10136693        1.22573157        0.25430205        0.12734823        0.82598963        0.01680059        0.00129108
       -5.09135692        0.31827024        0.05282689        0.01416855        0.24557522        0.00556925        0.00013034
       -5.08134691        0.23668261        0.03869470        0.01355312        0.17995587        0.00438543        0.00009349
       -5.07133690        3.03500370        0.22538298        1.18884464        1.57500567        0.03913309        0.00663732
       -5.06132689        0.49304183        0.06813949        0.14427171        0.27280403        0.00706517        0.00076143
       -5.05131688        0.41635379        0.08169270        0.09826775        0.22939115        0.00642572        0.00057647
       -5.04130687        0.33964804        0.08802510        0.06061827        0.18523524        0.00535650        0.00041293
       -5.03129686        0.78752622        0.26877354        0.10956376        0.39851747        0.01006503        0.00060642
       -5.02128685        0.78311582        0.24945303        0.11113772        0.41167677        0.01034020        0.00050810
       -5.01127684        1.26627690        0.30213642        0.25195522        0.69515143        0.01604988        0.00098395
       -5.00126683        3.42953393        0.58691214        0.66027608        2.12953465        0.04981784        0.00299322
       -4.99125682        2.73393384        0.38944088        0.55165728        1.74584932        0.04434465        0.00264171
       -4.98124681        0.00024462        0.00003053        0.00004033        0.00016834        0.00000524        0.00000018
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.94470375        0.03489210        0.24594902        0.64423257        0.01843332        0.00119674
       -4.95121678        1.33001324        0.08064917        0.23994767        0.98748700        0.02086128        0.00106812
       -4.94120677        0.69093690        0.04018069        0.11099098        0.53108128        0.00795272        0.00073124
       -4.93119676        1.05360338        0.09919273        0.16122330        0.78096089        0.01139588        0.00083057
       -4.92118675        0.76231407        0.04811782        0.12814405        0.57073802        0.01458056        0.00073362
       -4.91117674        0.56790635        0.04039843        0.11782952        0.39924295        0.00971319        0.00072226
       -4.90116673        1.47273841        0.10716338        0.30275947        1.03738645        0.02314925        0.00227985
       -4.89115672        1.10193257        0.07273755        0.15557568        0.85367081        0.01888277        0.00106576
       -4.88114671        1.45147630        0.10948059        0.14588394        1.17840171        0.01647733        0.00123273
       -4.87113670        0.67752788        0.05163171        0.08502223        0.52801045        0.01233169        0.00053180
       -4.86112669        2.34422315        0.37601514        0.37436770        1.57199760        0.01927685        0.00256586
       -4.85111668        0.55909083        0.06874313        0.11108007        0.37352714        0.00484290        0.00089759
       -4.84110667        1.66270142        0.11140075        0.31079343        1.21765423        0.02077851        0.00207450
       -4.83109666        3.21816549        0.37285598        0.60088339        2.19087183        0.04937627        0.00417802
       -4.82108665        0.65254745        0.09654136        0.08742988        0.45889298        0.00905864        0.00062459
       -4.81107664        1.40474988        0.10605782        0.38581140        0.88391865        0.02668901        0.00227301
       -4.80106663        0.74237532        0.08574016        0.17444123        0.47408404        0.00691095        0.00119895
       -4.79105662        0.62803869        0.08978256        0.13664925        0.39269618        0.00791824        0.00099245
       -4.78104661        1.14645343        0.08535950        0.24077507        0.80545686        0.01306521        0.00179678
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.36930330        0.16138743        0.33443872        0.86054160        0.01087685        0.00205870
       -4.75101658        2.19450414        0.07911620        0.26816946        1.81426679        0.03139637        0.00155531
       -4.74100657        1.09248223        0.03592642        0.16266809        0.86238285        0.03058986        0.00091500
       -4.73099656        1.22058442        0.10526590        0.17428415        0.92759333        0.01231346        0.00112758
       -4.72098655        1.54320632        0.14832717        0.22855337        1.13807172        0.02678541        0.00146864
       -4.71097654        1.40745188        0.08131605        0.26186217        1.02654031        0.03606004        0.00167330
       -4.70096653        7.25259173        0.29352994        1.64143793        5.14900525        0.16103936        0.00757925
       -4.69095652        0.46327050        0.04369806        0.06821482        0.34241610        0.00838938        0.00055213
       -4.68094651        1.62518390        0.19121034        0.32819051        1.07822622        0.02566761        0.00188920
       -4.67093650        1.00637515        0.07082790        0.15944566        0.75992067        0.01510278        0.00107814
       -4.66092649        5.37384455        0.20697490        0.68081333        4.40521447        0.07665323        0.00418862
       -4.65091648        0.72720105        0.04110361        0.07192636        0.60260636        0.01109126        0.00047345
       -4.64090647        1.09890180        0.08930273        0.11690274        0.87693024        0.01488258        0.00088351
       -4.63089646        1.36359686        0.09947726        0.12453472        1.12284011        0.01569734        0.00104744
       -4.62088645        0.32836373        0.01999963        0.03624759        0.26521834        0.00648864        0.00040953
       -4.61087644        0.62535480        0.08371036        0.08018282        0.44968413        0.01055588        0.00122161
       -4.60086643        0.62364048        0.07655214        0.06156993        0.47341327        0.01109890        0.00100625
       -4.59085642        0.66320217        0.07419019        0.06088916        0.51437288        0.01268268        0.00106725
       -4.58084641        0.68641801        0.06895693        0.06213211        0.54000732        0.01417744        0.00114422
       -4.57083640        0.21752035        0.02549865        0.02860911        0.15521629        0.00790971        0.00028660
       -4.56082639        0.21827317        0.01938078        0.02827131        0.16126257        0.00910989        0.00024862
       -4.55081638        0.21603359        0.01304073        0.02808333        0.16443359        0.01026211        0.00021384
       -4.54080637        0.21080160        0.00647850        0.02804515        0.16472934        0.01136637        0.00018224
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634        1.15191697        0.08762253        0.13393930        0.90903238        0.01900255        0.00232020
       -4.50076633        0.59486172        0.05409415        0.10345032        0.42131757        0.01425137        0.00174830
       -4.49075632        0.10227007        0.01174426        0.01569781        0.07292499        0.00163268        0.00027034
       -4.48074631        0.11986259        0.01216799        0.01862652        0.08641520        0.00236686        0.00028602
       -4.47073630        0.20520263        0.01521297        0.02980040        0.15475325        0.00501446        0.00042156
       -4.46072629        0.25433070        0.01531542        0.03602093        0.19532142        0.00721531        0.00045762
       -4.45071628        0.30318343        0.01432788        0.04186000        0.23673422        0.00979374        0.00046759
       -4.44070627        0.39410498        0.01243132        0.05693336        0.30921150        0.01502744        0.00050137
       -4.43069626        0.43994205        0.00921749        0.06569724        0.34579017        0.01874376        0.00049340
       -4.42068625        0.40135206        0.00716766        0.05771580        0.31988958        0.01603037        0.00054864
       -4.41067624        0.37059990        0.00550041        0.05177337        0.29881652        0.01392478        0.00058483
       -4.40066623        0.33682734        0.00414312        0.04571420        0.27437814        0.01200329        0.00058861
       -4.39065622        0.35690954        0.00514647        0.05361451        0.28618007        0.01129268        0.00067581
       -4.38064621        0.32213841        0.00438309        0.04966332        0.25770184        0.00977083        0.00061932
       -4.37063620        0.28677141        0.00385225        0.04633642        0.22755311        0.00849579        0.00053385
       -4.36062619        0.24783870        0.00351411        0.04279658        0.19370063        0.00741347        0.00041391
       -4.35061618        0.22974926        0.00449881        0.04122803        0.17707276        0.00660280        0.00034686
       -4.34060617        0.50192158        0.06516819        0.09875369        0.32535890        0.01178760        0.00085319
       -4.33059616        0.50212667        0.04997177        0.10084967        0.33939482        0.01112489        0.00078552
       -4.32058615        0.48973504        0.04001458        0.09881292        0.33964686        0.01054314        0.00071754
       -4.31057614        0.58457279        0.05847278        0.11008338        0.40187776        0.01328766        0.00085123
       -4.30056613        0.55801100        0.05074217        0.10004640        0.39276335        0.01366522        0.00079387
       -4.29055612        0.53168714        0.04262210        0.09166440        0.38270617        0.01394413        0.00075034
       -4.28054611        0.32778150        0.03362397        0.06539617        0.21884627        0.00939700        0.00051810
       -4.27053610        0.30804399        0.02956350        0.05862721        0.21015230        0.00920311        0.00049787
       -4.26052609        0.27968813        0.02602964        0.05188889        0.19309731        0.00819378        0.00047850
       -4.25051608        0.24501714        0.02231456        0.04506744        0.17046991        0.00671626        0.00044896
       -4.24050607        0.23706980        0.02039139        0.04314731        0.16721839        0.00586008        0.00045264
       -4.23049606        0.21229308        0.01770779        0.03656172        0.15281991        0.00478321        0.00042045
       -4.22048605        1.00716951        0.03279681        0.38110972        0.56251472        0.02833056        0.00241771
       -4.21047604        0.45710602        0.02329494        0.10070453        0.32032229        0.01150530        0.00127896
       -4.20046603        0.42528630        0.02493982        0.08251414        0.30696710        0.00970425        0.00116099
       -4.19045602        0.69547459        0.04029857        0.11624929        0.52289871        0.01394114        0.00208688
       -4.18044601        0.63585564        0.03551727        0.09574168        0.48992786        0.01264136        0.00202746
       -4.17043600        0.48017115        0.02216676        0.07407701        0.37250479        0.00972746        0.00169513
       -4.16042599        0.42100832        0.01528935        0.06813380        0.32733004        0.00878699        0.00146813
       -4.15041598        1.00335595        0.04685676        0.08256929        0.85426081        0.01734956        0.00231954
       -4.14040597        1.01728916        0.03467565        0.09714275        0.86502505        0.01797759        0.00246812
       -4.13039596        0.91709746        0.02772738        0.08139340        0.78741114        0.01820377        0.00236178
       -4.12038595        1.13705503        0.04002936        0.13022840        0.93808063        0.02577872        0.00293792
       -4.11037594        0.88417685        0.02390928        0.08732655        0.74830183        0.02247879        0.00216041
       -4.10036593        1.35826198        0.02487429        0.09169185        1.20558597        0.03352443        0.00258543
       -4.09035592        0.60164400        0.00726462        0.09164346        0.48745972        0.01225712        0.00301908
       -4.08034591        0.38315545        0.00404571        0.05566403        0.30977137        0.01192776        0.00174658
       -4.07033590        0.40024289        0.00743938        0.05216507        0.32602756        0.01330767        0.00130322
       -4.06032589        0.15247281        0.00114971        0.03856680        0.10795080        0.00413732        0.00066817
       -4.05031588        0.20405883        0.00141855        0.05241471        0.14501971        0.00435646        0.00084940
       -4.04030587        0.58911356        0.00792955        0.13850973        0.42915775        0.01163776        0.00187876
       -4.03029586        0.43495527        0.00692973        0.08970603        0.32898355        0.00798406        0.00135191
       -4.02028585        0.34363076        0.00245843        0.07554714        0.25922648        0.00539904        0.00099968
       -4.01027584        0.83168196        0.01248246        0.14594893        0.65355888        0.01827411        0.00141758
       -4.00026583        0.59817280        0.00792215        0.09333344        0.48386249        0.01194394        0.00111078
       -3.99025582        1.14851468        0.03484713        0.13538025        0.95338165        0.02239293        0.00251271
       -3.98024581        1.08953962        0.04764532        0.11310269        0.90686858        0.02020244        0.00172058
       -3.97023580        1.08793659        0.10946923        0.12350899        0.82917950        0.02357366        0.00220522
       -3.96022579        0.88453107        0.06615752        0.10882848        0.68680950        0.02059855        0.00213702
       -3.95021578        0.78880709        0.05578644        0.10143786        0.61230191        0.01747819        0.00180269
       -3.94020577        2.15887841        0.06737863        0.25436944        1.78562316        0.04448894        0.00701823
       -3.93019576        0.69368794        0.03756102        0.08952157        0.55183373        0.01308329        0.00168834
       -3.92018575        0.63295477        0.03587555        0.07478102        0.50367148        0.01678064        0.00184608
       -3.91017574        1.09581739        0.07568902        0.12556225        0.86397927        0.02844748        0.00213937
       -3.90016573        2.41210239        0.12016277        0.28938214        1.91874259        0.07889110        0.00492379
       -3.89015572        1.28120140        0.08671489        0.13083872        1.03216481        0.02913656        0.00234642
       -3.88014571        0.88812645        0.03638888        0.10313849        0.73016962        0.01685226        0.00157720
       -3.87013570        1.10760053        0.01998816        0.14000846        0.92296942        0.02258796        0.00204653
       -3.86012569        1.18661584        0.01904876        0.14593721        0.99362366        0.02604359        0.00196262
       -3.85011568        0.93106972        0.01330187        0.10412866        0.78988810        0.02222151        0.00152958
       -3.84010567        0.67841339        0.00646241        0.06836882        0.58332686        0.01907255        0.00118276
       -3.83009566        0.57076141        0.00547877        0.04723668        0.49922452        0.01772135        0.00110008
       -3.82008565        0.52810799        0.00613663        0.04013145        0.46496777        0.01583717        0.00103497
       -3.81007564        0.57783344        0.00734742        0.04656845        0.50836210        0.01444979        0.00110568
       -3.80006563        0.60909036        0.00785557        0.05869858        0.52844217        0.01295648        0.00113756
       -3.79005562        0.49655114        0.00765559        0.05330566        0.42371452        0.01091093        0.00096444
       -3.78004561        0.60343249        0.02194472        0.06793730        0.49940564        0.01296547        0.00117937
       -3.77003560        0.60079507        0.02455313        0.06434739        0.49763525        0.01309140        0.00116790
       -3.76002559        0.59949206        0.02665091        0.06162683        0.49684606        0.01319483        0.00117342
       -3.75001558        0.59987152        0.02825614        0.05979275        0.49730162        0.01332293        0.00119809
       -3.74000557        0.61034524        0.02960840        0.05888475        0.50658070        0.01399883        0.00127256
       -3.72999556        0.77463316        0.03374647        0.06848170        0.65329491        0.01740993        0.00170015
       -3.71998555        0.84587161        0.03786694        0.07839438        0.70889767        0.01886914        0.00184348
       -3.70997554        1.33777742        0.09681781        0.10996935        1.10098132        0.02738501        0.00262394
       -3.69996553        0.80728260        0.03914263        0.06929611        0.68115091        0.01591085        0.00178209
       -3.68995552        0.63770109        0.02865107        0.08627141        0.50904461        0.01249305        0.00124094
       -3.67994551        1.21815005        0.06127073        0.12044843        1.01161628        0.02250309        0.00231152
       -3.66993550        1.36946273        0.02003333        0.09893579        1.22164279        0.02579434        0.00305649
       -3.65992549        0.69033073        0.01579474        0.06530766        0.59191220        0.01604128        0.00127485
       -3.64991548        1.07275058        0.02219970        0.13320430        0.88920312        0.02613521        0.00200826
       -3.63990547        0.53246103        0.00636408        0.03003319        0.48297814        0.01206907        0.00101654
       -3.62989546        0.57587164        0.00478947        0.03124754        0.52558486        0.01306786        0.00118191
       -3.61988545        0.73996115        0.00302118        0.04688600        0.67202449        0.01630079        0.00172870
       -3.60987544        0.59264532        0.00272256        0.02059447        0.55424610        0.01373158        0.00135061
       -3.59986543        0.89282740        0.00362607        0.01956534        0.85015416        0.01732747        0.00215436
       -3.58985542        0.76256655        0.00385247        0.02219811        0.72081891        0.01429444        0.00140262
       -3.57984541        0.97662556        0.00139359        0.02672490        0.93500143        0.01189830        0.00160735
       -3.56983540        0.09186392        0.00125952        0.01774469        0.06991490        0.00268159        0.00026322
       -3.55982539        0.63259051        0.02339686        0.06711071        0.50582812        0.02363092        0.01262391
       -3.54981538        0.90485771        0.02527396        0.09591738        0.75004600        0.02759225        0.00602811
       -3.53980537        0.53271716        0.03201362        0.07789617        0.40863084        0.01138944        0.00278709
       -3.52979536        0.91166057        0.03663378        0.13918503        0.71489280        0.01726401        0.00368496
       -3.51978535        0.68931774        0.01404041        0.07142287        0.59254806        0.00965809        0.00164832
       -3.50977534        0.71268433        0.00608418        0.06493454        0.62694011        0.01119376        0.00353174
       -3.49976533        0.58349891        0.00762178        0.06953268        0.49189468        0.01144170        0.00300807
       -3.48975532        0.75127128        0.01482268        0.08816483        0.62720345        0.01765484        0.00342548
       -3.47974531        0.73823449        0.02011427        0.07034198        0.62715472        0.01794743        0.00267609
       -3.46973530        3.47757537        0.02240542        0.27229675        3.05635153        0.11590963        0.01061204
       -3.45972529        0.74994014        0.00600183        0.05208602        0.67611358        0.01175070        0.00398801
       -3.44971528        0.61577989        0.00497427        0.03983305        0.55665053        0.01083878        0.00348325
       -3.43970527        1.04207082        0.00792125        0.18293065        0.82607253        0.02077724        0.00436915
       -3.42969526        0.97597620        0.00782294        0.13641852        0.80422944        0.02352040        0.00398491
       -3.41968525        0.83953250        0.00750605        0.08795278        0.71601636        0.02467328        0.00338403
       -3.40967524        0.60544350        0.00327405        0.04423704        0.53804078        0.01740295        0.00248869
       -3.39966523        0.58199272        0.00319372        0.02757030        0.53269747        0.01622811        0.00230312
       -3.38965522        0.45321809        0.00275371        0.01584585        0.42147765        0.01124243        0.00189844
       -3.37964521        0.22729081        0.00120338        0.00589932        0.21733682        0.00224859        0.00060270
       -3.36963520        0.27901997        0.00194675        0.00887442        0.26409662        0.00319030        0.00091187
       -3.35962519        0.32378157        0.00288321        0.01250477        0.30290846        0.00424609        0.00123905
       -3.34961518        0.36842256        0.00411835        0.01824443        0.33873050        0.00571042        0.00161886
       -3.33960517        0.42874971        0.00593484        0.02891965        0.38359254        0.00818205        0.00212063
       -3.32959516        0.51936343        0.00951738        0.04557529        0.45046855        0.01121891        0.00258331
       -3.31958515        0.53952622        0.01253442        0.06230272        0.45065625        0.01178117        0.00225165
       -3.30957514        0.53662984        0.01338719        0.07025221        0.43899044        0.01201897        0.00198104
       -3.29956513        0.51067430        0.01207568        0.06942375        0.41547111        0.01193231        0.00177146
       -3.28955512        0.46264304        0.00715283        0.06015712        0.38213057        0.01161829        0.00158425
       -3.27954511        0.59648418        0.00947067        0.08142242        0.49027253        0.01360462        0.00171395
       -3.26953510        0.66670808        0.01086573        0.09884566        0.54167502        0.01358799        0.00173368
       -3.25952509        0.82173998        0.01344161        0.11990443        0.67104224        0.01540035        0.00195135
       -3.24951508        1.08841814        0.01838052        0.17774678        0.87178213        0.01810241        0.00240630
       -3.23950507        0.98595494        0.01666459        0.12533800        0.82586218        0.01581476        0.00227541
       -3.22949506        0.81526208        0.00752130        0.06575353        0.72300644        0.01677159        0.00220921
       -3.21948505        1.03545737        0.00770398        0.08036033        0.92287801        0.02182469        0.00269036
       -3.20947504        1.03059368        0.01110647        0.09607167        0.89621533        0.02462019        0.00258002
       -3.19946503        1.21102346        0.01208232        0.10952601        1.05840842        0.02795219        0.00305452
       -3.18945502        0.56648997        0.00587926        0.04317386        0.50211163        0.01402839        0.00129684
       -3.17944501        1.19432712        0.00811210        0.07101178        1.08411261        0.02708751        0.00400311
       -3.16943500        0.71989480        0.01464969        0.05450041        0.63531145        0.01359933        0.00183393
       -3.15942499        0.90832027        0.02509027        0.07130521        0.79420445        0.01548798        0.00223237
       -3.14941498        0.74954428        0.02756994        0.05971742        0.64890684        0.01137959        0.00197049
       -3.13940497        0.50143994        0.01361333        0.03017516        0.44756534        0.00842192        0.00166419
       -3.12939496        0.82944508        0.01072468        0.03014638        0.77386904        0.01262065        0.00208432
       -3.11938495        1.90792179        0.02130055        0.13468744        1.70109646        0.03903987        0.01179747
       -3.10937494        0.96169087        0.00789147        0.02915982        0.90814860        0.01440129        0.00208969
       -3.09936493        1.14138049        0.01101744        0.03674828        1.07493845        0.01628439        0.00239193
       -3.08935492        1.70383849        0.01522982        0.05617762        1.60201776        0.02608142        0.00433186
       -3.07934491        1.26728144        0.01238386        0.05141321        1.18480151        0.01645637        0.00222650
       -3.06933490        1.29229903        0.01300516        0.06512144        1.19502906        0.01648197        0.00266140
       -3.05932489        1.08835180        0.01370865        0.07479856        0.98373419        0.01383149        0.00227890
       -3.04931488        0.82720506        0.01312043        0.07562732        0.72608770        0.01056794        0.00180167
       -3.03930487        0.45500397        0.00831023        0.04679963        0.39307014        0.00576211        0.00106187
       -3.02929486        0.39859223        0.00159710        0.02267078        0.36533807        0.00696738        0.00201890
       -3.01928485        0.31311513        0.00145560        0.01643011        0.28846685        0.00541415        0.00134842
       -3.00927484        0.90232339        0.00950713        0.08368570        0.78811112        0.01751598        0.00350345
       -2.99926483        0.92540557        0.00734875        0.07172467        0.82810508        0.01551957        0.00270750
       -2.98925482        1.02061268        0.00640858        0.07089319        0.92341083        0.01714433        0.00275575
       -2.97924481        0.92610934        0.00424306        0.05609480        0.84781574        0.01554021        0.00241552
       -2.96923480        0.92129234        0.00720409        0.07498581        0.82067239        0.01615236        0.00227770
       -2.95922479        0.82630007        0.00609070        0.07590839        0.72642853        0.01562451        0.00224794
       -2.94921478        1.00498662        0.00506074        0.09946614        0.87494451        0.02154601        0.00396922
       -2.93920477        1.14581006        0.00233798        0.10451990        1.00805471        0.02598401        0.00491346
       -2.92919476        1.08107310        0.01062605        0.08214085        0.96293620        0.02092333        0.00444666
       -2.91918475        1.20288364        0.01383264        0.07828574        1.08222397        0.02362076        0.00492053
       -2.90917474        1.70579932        0.00663331        0.14323805        1.50814519        0.04074843        0.00703434
       -2.89916473        0.93478860        0.00176256        0.08752326        0.81926054        0.02284358        0.00339867
       -2.88915472        0.55254160        0.00147829        0.04525523        0.49372650        0.01000585        0.00207572
       -2.87914471        1.40921026        0.00664093        0.14173476        1.21385101        0.04074505        0.00623851
       -2.86913470        0.97128465        0.00339430        0.11247281        0.83033986        0.02189925        0.00317842
       -2.85912469        0.78251029        0.00210869        0.13026431        0.62058384        0.02562899        0.00392446
       -2.84911468        0.64553677       -0.00034863        0.06900581        0.55208532        0.02100952        0.00378474
       -2.83910467        0.52711535        0.00343730        0.05354770        0.45330049        0.01413894        0.00269092
       -2.82909466        0.85575145        0.00722085        0.10732874        0.71671646        0.02043607        0.00404933
       -2.81908465        0.65098387        0.00571738        0.09735345        0.52645723        0.01793433        0.00352148
       -2.80907464        0.60323295        0.00782360        0.09325994        0.48316503        0.01572950        0.00325488
       -2.79906463        1.09584196        0.01161970        0.14141204        0.90921206        0.02841485        0.00518331
       -2.78905462        0.91505201        0.00682903        0.10816534        0.77192116        0.02326343        0.00487304
       -2.77904461        0.91725954        0.01022838        0.12674188        0.75327621        0.02292066        0.00409241
       -2.76903460        1.02089136        0.00919362        0.10771995        0.88014346        0.01979888        0.00403545
       -2.75902459        1.20989397        0.00970014        0.09938709        1.07764389        0.01920612        0.00395674
       -2.74901458        1.40776220        0.00856288        0.10003779        1.27423603        0.02103441        0.00389109
       -2.73900457        1.13684891        0.00781242        0.10163636        1.00409104        0.01943595        0.00387313
       -2.72899456        2.13855551        0.00993603        0.15647671        1.94320430        0.02122611        0.00771236
       -2.71898455        0.95373165        0.00734256        0.13894479        0.78540132        0.01859891        0.00344407
       -2.70897454        1.30440012        0.00655670        0.16894024        1.09707279        0.02698031        0.00485007
       -2.69896453        0.54100245        0.00355990        0.07966417        0.44350572        0.01215713        0.00211553
       -2.68895452        1.21326260        0.00894287        0.18154165        0.98856043        0.02804310        0.00617455
       -2.67894451        1.16155153        0.00872161        0.16879308        0.95478704        0.02427028        0.00497952
       -2.66893450        1.08378520        0.01173870        0.14308349        0.90288655        0.02169776        0.00437869
       -2.65892449        0.94483358        0.00973869        0.11343547        0.80080458        0.01727089        0.00358394
       -2.64891448        1.20950762        0.01078439        0.14711214        1.02480625        0.02255650        0.00424834
       -2.63890447        0.94363854        0.01088216        0.11073685        0.80034414        0.01846492        0.00321047
       -2.62889446        2.03263642        0.02568001        0.19911946        1.76518052        0.03685294        0.00580349
       -2.61888445        0.45472311        0.00619419        0.06962371        0.36790471        0.00935196        0.00164853
       -2.60887444        1.95269597        0.00982775        0.24336285        1.65953967        0.03405463        0.00591107
       -2.59886443        1.39731812        0.01523091        0.22730650        1.11991695        0.02934243        0.00552134
       -2.58885442        1.12972293        0.00750060        0.14302991        0.95620292        0.01886626        0.00412324
       -2.57884441        0.50617454        0.00336925        0.06839159        0.42402626        0.00838247        0.00200497
       -2.56883440        0.47342135        0.00549488        0.08312148        0.37265382        0.00983772        0.00231344
       -2.55882439        0.83436763        0.00812695        0.08018534        0.72923473        0.01380803        0.00301257
       -2.54881438        0.99766199        0.00906114        0.12375819        0.84404960        0.01694993        0.00384313
       -2.53880437        0.76162826        0.00600014        0.11302069        0.62719627        0.01269910        0.00271206
       -2.52879436        1.14438572        0.00868930        0.12165056        0.98832529        0.02206916        0.00365140
       -2.51878435        0.72581260        0.00692155        0.09974183        0.60038689        0.01580140        0.00296094
       -2.50877434        0.68551745        0.00697955        0.12079368        0.53696174        0.01736153        0.00342094
       -2.49876433        4.90955943        0.07801093        0.65658064        4.07964188        0.07609608        0.01922990
       -2.48875432        0.88495187        0.02309488        0.12782319        0.71378750        0.01627934        0.00396696
       -2.47874431        0.59862267        0.02156653        0.07880680        0.48521404        0.01064799        0.00238731
       -2.46873430        0.29166981        0.00643075        0.04288385        0.23381484        0.00731606        0.00122432
       -2.45872429        1.54983736        0.02655209        0.32368218        1.15413475        0.04022287        0.00524547
       -2.44871428        0.76850316        0.00832154        0.11362108        0.62943576        0.01465081        0.00247396
       -2.43870427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42869426        1.33642471        0.01914436        0.09823109        1.19174662        0.02305742        0.00424522
       -2.41868425        0.99756189        0.04090662        0.15110375        0.78378401        0.01792857        0.00383894
       -2.40867424        2.36850582        0.02627659        0.31670645        1.96461771        0.05038146        0.01052362
