#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.36556569        0.01393059        0.34014081        0.00959157        0.00190272
       -5.51177734        0.30183055        0.01170113        0.28031341        0.00821106        0.00160496
       -5.50176733        0.35952841        0.01251160        0.33186803        0.01331910        0.00182968
       -5.49175732        1.06083739        0.01792421        1.02507491        0.01545374        0.00238453
       -5.48174731        0.37135006        0.01911441        0.34628175        0.00502388        0.00093002
       -5.47173730        0.21116560        0.00853153        0.19942755        0.00273745        0.00046907
       -5.46172729        0.29597495        0.00995322        0.28006439        0.00521679        0.00074056
       -5.45171728        0.36621212        0.01152200        0.34668242        0.00684736        0.00116034
       -5.44170727        0.35071568        0.01350834        0.32874424        0.00722514        0.00123795
       -5.43169726        0.34020343        0.01528060        0.31621571        0.00740930        0.00129782
       -5.42168725        0.33467536        0.01683877        0.30909683        0.00739982        0.00133993
       -5.41167724        0.33413148        0.01818287        0.30738760        0.00719672        0.00136430
       -5.40166723        0.33857179        0.01931288        0.31108802        0.00679998        0.00137091
       -5.39165722        0.28538791        0.01699524        0.26175871        0.00551504        0.00111892
       -5.38164721        0.14359220        0.00607047        0.13455846        0.00248575        0.00047752
       -5.37163720        0.13732201        0.00518449        0.12947148        0.00221382        0.00045222
       -5.36162719        0.13031760        0.00439380        0.12353979        0.00195835        0.00042566
       -5.35161718        0.14331859        0.00450384        0.13653067        0.00179273        0.00049135
       -5.34160717        0.31612794        0.01086723        0.29975426        0.00467549        0.00083096
       -5.33159716        0.38946451        0.01657812        0.36608472        0.00572934        0.00107233
       -5.32158715        0.46453371        0.02268562        0.43351400        0.00702587        0.00130822
       -5.31157714        0.83637363        0.04553562        0.77372670        0.01518687        0.00192444
       -5.30156713        0.66143347        0.05657008        0.58859317        0.01492001        0.00135021
       -5.29155712        0.74370009        0.07331553        0.65150345        0.01718521        0.00169590
       -5.28154711        0.67371952        0.07144843        0.58462682        0.01591829        0.00172598
       -5.27153710        0.69618017        0.07953239        0.59835481        0.01639381        0.00189916
       -5.26152709        0.61857893        0.06677016        0.53750830        0.01292250        0.00137797
       -5.25151708        0.83541989        0.07229915        0.74519533        0.01606305        0.00186237
       -5.24150707        1.03679082        0.06553049        0.95092027        0.01766042        0.00267964
       -5.23149706        0.61166794        0.04436857        0.55401649        0.01131906        0.00196381
       -5.22148705        0.54148558        0.03459828        0.49438974        0.01055879        0.00193877
       -5.21147704        0.78298028        0.05229019        0.71185774        0.01473310        0.00409925
       -5.20146703        0.60898513        0.03223149        0.56298358        0.01088373        0.00288633
       -5.19145702        0.37801775        0.02084140        0.34816153        0.00706318        0.00195164
       -5.18144701        0.22170653        0.01210086        0.20393842        0.00454004        0.00112722
       -5.17143700        0.10414797        0.00419426        0.09688889        0.00269485        0.00036997
       -5.16142699        0.09067383        0.00412678        0.08367258        0.00253224        0.00034224
       -5.15141698        0.23821062        0.00774015        0.22484853        0.00489486        0.00072708
       -5.14140697        0.58143880        0.03098108        0.53429203        0.01414945        0.00201624
       -5.13139696        1.43539759        0.15384588        1.22441921        0.05060614        0.00652636
       -5.12138695        0.46019600        0.04472232        0.39816563        0.01535384        0.00195420
       -5.11137694        0.33282520        0.04693481        0.27379101        0.01032462        0.00177476
       -5.10136693        0.56953448        0.09116819        0.44770952        0.02607087        0.00458589
       -5.09135692        0.17931113        0.01958666        0.15231734        0.00620703        0.00120010
       -5.08134691        0.13251682        0.01418212        0.11277343        0.00465624        0.00090503
       -5.07133690        3.64697467        0.11551285        3.38955503        0.13226398        0.00964281
       -5.06132689        0.51423847        0.03113637        0.46235949        0.01884065        0.00190195
       -5.05131688        0.45344364        0.03832270        0.39779505        0.01547804        0.00184784
       -5.04130687        0.38873716        0.04107271        0.33347343        0.01247906        0.00171196
       -5.03129686        0.70067692        0.08284272        0.58791117        0.02667587        0.00324715
       -5.02128685        0.53227315        0.06719663        0.43915266        0.02323571        0.00268815
       -5.01127684        0.99557335        0.06890817        0.85962172        0.06175312        0.00529035
       -5.00126683        2.74304470        0.17721753        2.42626006        0.12684085        0.01272626
       -4.99125682        2.12882160        0.16614530        1.84526440        0.10490511        0.01250679
       -4.98124681        0.00022904        0.00002279        0.00019601        0.00000920        0.00000104
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.71175253        0.03048221        0.65267901        0.02534356        0.00324774
       -4.95121678        1.09058064        0.04460492        1.00305739        0.03784554        0.00507280
       -4.94120677        0.67511916        0.03670611        0.61308471        0.02222562        0.00310272
       -4.93119676        0.70211192        0.05169760        0.61521825        0.03077929        0.00441678
       -4.92118675        0.46385011        0.02875502        0.40898654        0.02243887        0.00366968
       -4.91117674        0.42860506        0.02305191        0.38390170        0.01919060        0.00246085
       -4.90116673        0.95159019        0.05425034        0.82146560        0.06724389        0.00863035
       -4.89115672        0.79538139        0.05350721        0.69933426        0.03664570        0.00589423
       -4.88114671        1.05255847        0.08584269        0.90941569        0.04917812        0.00812197
       -4.87113670        0.56435104        0.03639147        0.50208098        0.02209960        0.00377899
       -4.86112669        1.09287443        0.06913919        0.93998183        0.07512845        0.00862495
       -4.85111668        0.30143356        0.02382960        0.26135143        0.01430699        0.00194555
       -4.84110667        1.30453790        0.08121150        1.14794437        0.06689537        0.00848666
       -4.83109666        2.94848044        0.17653576        2.59912939        0.15110096        0.02171434
       -4.82108665        0.67786014        0.03632483        0.59339497        0.04245969        0.00568065
       -4.81107664        2.16681604        0.07670336        1.97767294        0.10083426        0.01160547
       -4.80106663        0.81549079        0.05706004        0.70909619        0.04353816        0.00579640
       -4.79105662        1.08855180        0.11124254        0.93111947        0.04023948        0.00595030
       -4.78104661        1.88492781        0.19395056        1.61531089        0.06614514        0.00952121
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.86519621        0.15900265        1.61271198        0.08112920        0.01235238
       -4.75101658        2.06279726        0.13797137        1.80259934        0.10828207        0.01394449
       -4.74100657        1.29483526        0.06076188        1.16086258        0.06675818        0.00645263
       -4.73099656        1.19800604        0.08167771        1.04777345        0.06170841        0.00684647
       -4.72098655        1.39600823        0.06369187        1.25569892        0.06931820        0.00729924
       -4.71097654        1.20670605        0.05927677        1.08037063        0.05927916        0.00777949
       -4.70096653        5.36636409        0.25619058        4.86512091        0.21614302        0.02890958
       -4.69095652        0.53390111        0.03953462        0.46395425        0.02700356        0.00340868
       -4.68094651        1.75943148        0.09730419        1.55745584        0.09322652        0.01144493
       -4.67093650        0.95310412        0.06703156        0.83391349        0.04651941        0.00563966
       -4.66092649        4.20555350        0.32731542        3.60463161        0.24696308        0.02664339
       -4.65091648        0.54434417        0.02873859        0.48545270        0.02621509        0.00393780
       -4.64090647        0.90278563        0.05804065        0.78882083        0.04915070        0.00677346
       -4.63089646        1.15358559        0.06781917        1.00656135        0.06969419        0.00951088
       -4.62088645        0.28167027        0.01716190        0.24973603        0.01295714        0.00181521
       -4.61087644        0.56215051        0.05063173        0.48618883        0.02161468        0.00371527
       -4.60086643        0.50809888        0.03745226        0.44592534        0.02105449        0.00366680
       -4.59085642        0.51415720        0.03380567        0.45375255        0.02241595        0.00418302
       -4.58084641        0.51501562        0.03077332        0.45582869        0.02366655        0.00474705
       -4.57083640        0.22545525        0.01630965        0.20081136        0.00687261        0.00146162
       -4.56082639        0.22033207        0.01324724        0.19886478        0.00673729        0.00148275
       -4.55081638        0.21184253        0.01004730        0.19387473        0.00644161        0.00147890
       -4.54080637        0.19998665        0.00670981        0.18584121        0.00598554        0.00145009
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634        0.89770929        0.03016878        0.81869016        0.04059700        0.00825336
       -4.50076633        0.54913327        0.03106329        0.48256718        0.02853481        0.00696800
       -4.49075632        0.08639717        0.00339839        0.07717041        0.00493760        0.00089077
       -4.48074631        0.11100891        0.00414158        0.09995789        0.00580500        0.00110444
       -4.47073630        0.20311971        0.00621619        0.18615776        0.00891078        0.00183498
       -4.46072629        0.25907341        0.00694414        0.23972624        0.01025878        0.00214425
       -4.45071628        0.31491914        0.00721766        0.29416162        0.01119112        0.00234874
       -4.44070627        0.42515516        0.00772895        0.40192714        0.01287767        0.00262140
       -4.43069626        0.48758313        0.00772818        0.46378075        0.01346042        0.00261378
       -4.42068625        0.43400275        0.00686035        0.41161407        0.01308756        0.00244077
       -4.41067624        0.39357327        0.00620108        0.37245986        0.01263213        0.00228021
       -4.40066623        0.35170666        0.00558311        0.33224411        0.01180027        0.00207917
       -4.39065622        0.36885356        0.00960834        0.34441134        0.01250374        0.00233014
       -4.38064621        0.32780425        0.00923723        0.30539548        0.01109824        0.00207331
       -4.37063620        0.29052922        0.00902278        0.27013122        0.00956403        0.00181118
