#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.50144492        0.01157868        0.47909579        0.00924362        0.00152683
       -5.51177734        0.43702770        0.00969279        0.41745644        0.00860407        0.00127440
       -5.50176733        0.54737648        0.01164355        0.51910549        0.01500705        0.00162040
       -5.49175732        1.00804298        0.02641412        0.96281223        0.01579128        0.00302536
       -5.48174731        0.47086501        0.00471663        0.45867103        0.00638067        0.00109668
       -5.47173730        0.24377323        0.00264383        0.23714632        0.00338876        0.00059432
       -5.46172729        0.32407976        0.00394002        0.31421884        0.00502608        0.00089482
       -5.45171728        0.41467746        0.00552247        0.40139969        0.00652073        0.00123458
       -5.44170727        0.42170565        0.00545630        0.40841629        0.00655793        0.00127513
       -5.43169726        0.43086222        0.00551129        0.41745284        0.00658334        0.00131474
       -5.42168725        0.44214718        0.00568745        0.42850933        0.00659697        0.00135343
       -5.41167724        0.45556053        0.00598478        0.44158577        0.00659881        0.00139118
       -5.40166723        0.47110227        0.00640327        0.45668214        0.00658886        0.00142800
       -5.39165722        0.41331721        0.00508579        0.40149302        0.00552127        0.00121714
       -5.38164721        0.18336233        0.00207663        0.17824853        0.00252368        0.00051349
       -5.37163720        0.17475974        0.00208971        0.16977897        0.00242893        0.00046213
       -5.36162719        0.16551461        0.00207371        0.16070784        0.00231960        0.00041346
       -5.35161718        0.18291826        0.00218079        0.17775983        0.00255992        0.00041771
       -5.34160717        0.32344085        0.00393012        0.31402918        0.00444867        0.00103288
       -5.33159716        0.38955188        0.00583496        0.37679961        0.00574049        0.00117682
       -5.32158715        0.45718809        0.00826373        0.44039106        0.00720183        0.00133147
       -5.31157714        0.68112108        0.01579110        0.65115985        0.01174597        0.00242416
       -5.30156713        0.36057957        0.01655237        0.33312977        0.00898674        0.00191068
       -5.29155712        0.39507713        0.02291192        0.35861025        0.01148289        0.00207207
       -5.28154711        0.39211413        0.02589148        0.35190904        0.01233115        0.00198246
       -5.27153710        0.39366546        0.02896371        0.34979027        0.01296073        0.00195075
       -5.26152709        0.20107801        0.01538197        0.17791614        0.00663397        0.00114593
       -5.25151708        0.35665174        0.02078977        0.32494433        0.00905979        0.00185784
       -5.24150707        0.64102708        0.02735984        0.59851792        0.01220577        0.00294355
       -5.23149706        0.42019732        0.01712729        0.39257708        0.00860010        0.00189284
       -5.22148705        0.41780532        0.01570835        0.39176957        0.00844587        0.00188152
       -5.21147704        0.85197174        0.02360287        0.81054973        0.01467992        0.00313922
       -5.20146703        0.68133196        0.01708054        0.65109526        0.01083834        0.00231782
       -5.19145702        0.46401348        0.01239825        0.44303397        0.00709280        0.00148846
       -5.18144701        0.27828824        0.00868531        0.26432133        0.00439269        0.00088892
       -5.17143700        0.10061323        0.00529509        0.09264407        0.00227337        0.00040070
       -5.16142699        0.09239379        0.00543942        0.08439167        0.00219630        0.00036640
       -5.15141698        0.24405825        0.01166724        0.22682456        0.00468811        0.00087834
       -5.14140697        0.59217042        0.04478717        0.53040386        0.01480817        0.00217122
       -5.13139696        1.55934194        0.18848526        1.30974516        0.05523754        0.00587399
       -5.12138695        0.44322802        0.05593480        0.36950829        0.01602453        0.00176040
       -5.11137694        0.49691375        0.03572056        0.43296061        0.02583004        0.00240254
       -5.10136693        1.20941844        0.05453906        1.08812102        0.06057388        0.00618446
       -5.09135692        0.20811466        0.01311131        0.18772372        0.00639381        0.00088582
       -5.08134691        0.14304194        0.00853309        0.12906448        0.00477953        0.00066484
       -5.07133690        3.16349921        0.34748449        2.66165056        0.13756650        0.01679766
       -5.06132689        0.45198845        0.04295740        0.38610910        0.02049130        0.00243065
       -5.05131688        0.36680421        0.03332994        0.31427135        0.01727063        0.00193230
       -5.04130687        0.28974981        0.02472299        0.24959467        0.01396878        0.00146337
       -5.03129686        0.60679485        0.04172985        0.53248060        0.02966606        0.00291833
       -5.02128685        0.55565045        0.03517400        0.48993898        0.02775624        0.00278122
       -5.01127684        1.04686251        0.08118031        0.91355538        0.04747587        0.00465094
       -5.00126683        2.80852935        0.25909138        2.43226982        0.10416764        0.01300051
       -4.99125682        3.08070062        0.32452424        2.63799471        0.10614246        0.01203921
       -4.98124681        0.00032915        0.00004492        0.00027378        0.00000930        0.00000115
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.93337807        0.07465105        0.82205537        0.03238286        0.00428879
       -4.95121678        1.22572661        0.06739192        1.11121731        0.04215186        0.00496551
       -4.94120677        0.68125280        0.08059360        0.57327985        0.02430037        0.00307898
       -4.93119676        1.04485602        0.08903291        0.90689044        0.04335549        0.00557718
       -4.92118675        0.69082924        0.05472150        0.60476858        0.02789588        0.00344328
       -4.91117674        0.49933769        0.04879200        0.42316548        0.02450856        0.00287165
       -4.90116673        2.22571139        0.20016110        1.91840452        0.09462554        0.01252024
       -4.89115672        0.83962881        0.05225942        0.74318216        0.03957032        0.00461691
       -4.88114671        0.79824475        0.04619831        0.70709000        0.04050912        0.00444732
       -4.87113670        0.58982516        0.03522489        0.52774781        0.02402047        0.00283198
       -4.86112669        1.49738175        0.11673874        1.28992453        0.08160322        0.00911526
       -4.85111668        0.32825190        0.02500397        0.28065144        0.02022420        0.00237229
       -4.84110667        1.13673374        0.07065568        0.99493489        0.06376779        0.00737539
       -4.83109666        2.94637850        0.17183157        2.59813481        0.15646113        0.01995099
       -4.82108665        0.85276672        0.06964364        0.73726800        0.04017168        0.00568340
       -4.81107664        2.01788079        0.15483199        1.75536205        0.09445548        0.01323127
       -4.80106663        1.04114351        0.08708003        0.89248242        0.05376407        0.00781700
