#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.68968969        0.85638065        0.07856173        0.08068391        0.67851724        0.01737971        0.00123807
       -9.67967968        0.54988068        0.03938734        0.08200996        0.41548557        0.01218318        0.00081462
       -9.66966967        0.32362929        0.02294652        0.06932378        0.22261543        0.00824863        0.00049493
       -9.65965966        0.17578035        0.01964316        0.04608402        0.10518808        0.00460893        0.00025616
       -9.64964965        0.07625610        0.02037982        0.01198017        0.04258976        0.00122915        0.00007719
       -9.63963964        0.06996541        0.02199600        0.01082185        0.03602386        0.00105915        0.00006455
       -9.62962963        0.16680512        0.03016902        0.02389861        0.11091262        0.00167529        0.00014958
       -9.61961962        0.44865956        0.08952447        0.08856310        0.26645521        0.00364420        0.00047258
       -9.60960961        1.23077168        0.35917751        0.30467559        0.55471336        0.01060948        0.00159575
       -9.59959960        0.43830749        0.12202161        0.11068022        0.20167777        0.00338206        0.00054583
       -9.58958959        0.52564931        0.08782612        0.10943262        0.32546521        0.00258358        0.00034179
       -9.57957958        1.42073735        0.18061792        0.20925278        1.02432991        0.00548574        0.00105100
       -9.56956957        0.26040014        0.02986096        0.04233225        0.18581884        0.00204777        0.00034032
       -9.55955956        0.21487474        0.03283001        0.03366925        0.14645896        0.00167486        0.00024166
       -9.54954955        2.81152103        0.58528493        0.64454219        1.55231375        0.02506553        0.00431464
       -9.53953954        0.51638708        0.11236857        0.09086150        0.30841419        0.00418784        0.00055498
       -9.52952953        0.44409987        0.10629916        0.07746981        0.25676870        0.00317939        0.00038280
       -9.51951952        0.35393937        0.08816339        0.06030978        0.20300069        0.00222639        0.00023912
       -9.50950951        0.68971850        0.14586314        0.10003772        0.43768042        0.00560689        0.00053033
       -9.49949950        0.69831423        0.13593782        0.08950843        0.46537903        0.00688415        0.00060479
       -9.48948949        0.87016372        0.12036559        0.12235292        0.61518412        0.01135404        0.00090706
       -9.47947948        2.74390701        0.40704563        0.44834846        1.84988898        0.03586040        0.00276355
       -9.46946947        2.82175723        0.46224946        0.36208186        1.96458346        0.03018094        0.00266151
       -9.45945946        0.00022732        0.00000369        0.00003539        0.00018712        0.00000081        0.00000030
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.97970332        0.19693990        0.20864620        0.56047492        0.01231523        0.00132707
       -9.42942943        0.95575639        0.12823075        0.17982599        0.63208903        0.01424894        0.00136168
       -9.41941942        0.43890664        0.02470990        0.05732377        0.35070625        0.00544013        0.00072658
       -9.40940941        0.84189513        0.10018450        0.09293327        0.63899732        0.00886210        0.00091794
       -9.39939940        0.68971551        0.06701576        0.08798758        0.52717895        0.00670530        0.00082792
       -9.38938939        0.62921458        0.06739284        0.08884954        0.46831799        0.00396977        0.00068445
       -9.37937938        1.43587931        0.18632169        0.33128323        0.90832763        0.00820818        0.00173858
       -9.36936937        1.11272101        0.10780949        0.14522955        0.85036111        0.00780105        0.00151982
       -9.35935936        1.38330652        0.13790079        0.11307270        1.12251818        0.00834178        0.00147308
       -9.34934935        0.59250255        0.05848476        0.09980278        0.42686460        0.00643951        0.00091089
       -9.33933934        2.25163612        0.09089517        0.22677866        1.91011984        0.02160941        0.00223305
       -9.32932933        0.66766659        0.02847467        0.06841402        0.56375852        0.00629263        0.00072675
       -9.31931932        1.76283306        0.13296043        0.15147980        1.46283759        0.01360243        0.00195282
       -9.30930931        3.00784548        0.25706533        0.33946864        2.38014620        0.02733347        0.00383184
       -9.29929930        0.33732278        0.03973251        0.05811312        0.23313664        0.00579407        0.00054644
       -9.28928929        1.22483184        0.19521901        0.13606102        0.87660089        0.01514382        0.00180709
       -9.27927928        0.43450316        0.03940426        0.09057233        0.29836052        0.00538557        0.00078049
       -9.26926927        0.24818295        0.08780628        0.03253837        0.12336744        0.00403802        0.00043284
       -9.25925926        0.60058763        0.09260878        0.12021572        0.37820269        0.00873923        0.00082121
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        0.71087741        0.10729749        0.11352352        0.47715472        0.01193340        0.00096829
       -9.22922923        1.06859922        0.05111609        0.20979791        0.78208016        0.02406073        0.00154433
       -9.21921922        0.96207831        0.07766494        0.18102777        0.68709851        0.01532874        0.00095835
       -9.20920921        0.73178691        0.08107783        0.07759796        0.56058385        0.01158695        0.00094032
       -9.19919920        1.14095296        0.08584042        0.14801866        0.88793925        0.01754931        0.00160531
       -9.18918919        1.43218555        0.10076085        0.21544879        1.09617372        0.01770177        0.00210042
       -9.17917918        6.98927426        0.63457133        0.90234003        5.33705501        0.10752590        0.00778199
       -9.16916917        0.22604018        0.03356314        0.05240154        0.13500548        0.00461071        0.00045930
       -9.15915916        0.85612892        0.09297446        0.12836638        0.61528847        0.01729685        0.00220275
       -9.14914915        0.54516746        0.04579974        0.10018755        0.38816013        0.00990749        0.00111255
       -9.13913914        3.14700714        0.16763350        0.60398726        2.32023979        0.04969084        0.00545575
       -9.12912913        0.33782567        0.00750289        0.03801623        0.28528957        0.00603958        0.00097740
       -9.11911912        0.49709437        0.02510240        0.06674932        0.39518350        0.00888204        0.00117710
       -9.10910911        0.58442078        0.04569118        0.07040677        0.45796744        0.00916837        0.00118703
       -9.09909910        0.22781120        0.04799884        0.03424871        0.14193243        0.00322448        0.00040674
       -9.08908909        0.51942734        0.17946800        0.07878251        0.25300036        0.00739900        0.00077747
       -9.07907908        0.48007416        0.17415356        0.07621809        0.22219159        0.00676280        0.00074813
       -9.06906907        0.54099362        0.20549052        0.08923340        0.23833942        0.00714277        0.00078752
       -9.05905906        0.61021273        0.23912357        0.10357471        0.25924931        0.00746544        0.00079970
       -9.04904905        0.16518445        0.02360800        0.04097724        0.09727303        0.00288647        0.00043971
       -9.03903904        0.17034529        0.01703528        0.04537436        0.10449503        0.00295762        0.00048302
       -9.02902903        0.17660111        0.01138943        0.04983837        0.11181563        0.00303407        0.00052361
       -9.01901902        0.18395192        0.00667045        0.05436929        0.11923484        0.00311585        0.00056149
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        0.96750135        0.23624999        0.11382533        0.60236306        0.01346498        0.00159799
       -8.97897898        0.77686267        0.30501967        0.11191242        0.35249755        0.00679926        0.00063378
       -8.96896897        0.09386570        0.02801562        0.01121115        0.05340120        0.00113623        0.00010151
       -8.95895896        0.11505013        0.03482118        0.01305385        0.06578141        0.00127817        0.00011552
       -8.94894895        0.20394174        0.06241499        0.02415251        0.11485522        0.00228836        0.00023066
       -8.93893894        0.24781873        0.06770329        0.03107125        0.14563078        0.00308920        0.00032421
       -8.92892893        0.28514401        0.06492832        0.03830875        0.17739541        0.00407055        0.00044098
       -8.91891892        0.34578177        0.05633713        0.05307833        0.22960661        0.00603753        0.00072217
       -8.90890891        0.36447949        0.03982709        0.06631193        0.24986869        0.00752847        0.00094332
       -8.89889890        0.31629774        0.03444977        0.06176488        0.21290119        0.00635413        0.00082775
       -8.88888889        0.27965966        0.02983008        0.05959394        0.18394586        0.00553539        0.00075439
       -8.87887888        0.24598898        0.02589987        0.05654550        0.15808164        0.00477945        0.00068253
       -8.86886887        0.27287222        0.03323144        0.06168612        0.17249998        0.00477547        0.00067921
       -8.85885886        0.24957071        0.03030552        0.05794162        0.15651127        0.00419234        0.00061996
       -8.84884885        0.23175635        0.02797441        0.05315271        0.14639461        0.00367243        0.00056219
       -8.83883884        0.21664684        0.02613033        0.04728707        0.13952085        0.00320340        0.00050519
       -8.82882883        0.21098048        0.02489874        0.04160409        0.14106100        0.00293921        0.00047744
       -8.81881882        0.50654609        0.07260682        0.07912195        0.34723743        0.00680330        0.00077659
       -8.80880881        0.48048552        0.05692615        0.07574378        0.34055112        0.00643659        0.00082788
       -8.79879880        0.44964610        0.04337083        0.06839814        0.33092939        0.00610319        0.00084454
       -8.78878879        0.53598828        0.05529223        0.07317388        0.39901829        0.00751636        0.00098753
       -8.77877878        0.50712511        0.04558945        0.06298094        0.39031366        0.00726625        0.00097481
       -8.76876877        0.48181368        0.03786620        0.05449711        0.38145831        0.00703159        0.00096046
       -8.75875876        0.32258714        0.03048522        0.04432865        0.24269006        0.00457220        0.00051101
       -8.74874875        0.30352254        0.02630587        0.04121983        0.23122677        0.00427871        0.00049137
       -8.73873874        0.27685093        0.02280228        0.03858132        0.21121607        0.00380043        0.00045084
       -8.72872873        0.24382391        0.01937023        0.03556886        0.18528556        0.00320631        0.00039295
       -8.71871872        0.24259710        0.01785931        0.03556092        0.18585318        0.00294065        0.00038304
       -8.70870871        0.22373963        0.01601012        0.03225486        0.17266791        0.00247634        0.00033040
       -8.69869870        1.44841792        0.10640077        0.13758410        1.18653865        0.01560806        0.00228634
       -8.68868869        0.52946245        0.03807266        0.07523243        0.40948554        0.00563542        0.00103640
       -8.67867868        0.47053824        0.03799694        0.06654232        0.36039869        0.00478530        0.00081499
       -8.66866867        0.71479318        0.05614618        0.12587455        0.52396433        0.00749307        0.00131506
       -8.65865866        0.62908797        0.04842985        0.10438225        0.46827346        0.00682407        0.00117834
       -8.64864865        0.49473805        0.03288376        0.08209066        0.37347863        0.00529784        0.00098715
       -8.63863864        0.44507844        0.02764277        0.07093047        0.34105724        0.00457432        0.00087364
       -8.62862863        0.66887960        0.09745333        0.12866922        0.43243515        0.00881831        0.00150360
       -8.61861862        0.81921109        0.08343010        0.14111289        0.58413679        0.00890824        0.00162307
       -8.60860861        0.68249661        0.06271478        0.13143950        0.47851530        0.00826358        0.00156346
       -8.59859860        0.92985832        0.07371166        0.15261588        0.68950822        0.01204002        0.00198253
       -8.58858859        0.64028466        0.03179374        0.10692314        0.49018887        0.00971054        0.00166837
       -8.57857858        0.78819766        0.02452650        0.10335187        0.65035426        0.00825709        0.00170794
       -8.56856857        0.71528478        0.01830927        0.15309527        0.53684504        0.00551745        0.00151774
       -8.55855856        0.44482065        0.00772374        0.09849733        0.33238958        0.00505865        0.00115134
       -8.54854855        0.39208718        0.01339641        0.08443144        0.28825263        0.00502136        0.00098534
       -8.53853854        0.19969228        0.00946665        0.02981084        0.15833451        0.00174088        0.00033940
       -8.52852853        0.26648929        0.01142197        0.03882729        0.21367911        0.00214739        0.00041353
       -8.51851852        0.76866964        0.02103849        0.09512410        0.64599720        0.00544709        0.00106276
       -8.50850851        0.51604818        0.01847992        0.06166340        0.43114483        0.00405462        0.00070541
       -8.49849850        0.38252464        0.01326660        0.05116128        0.31432260        0.00324404        0.00053013
       -8.48848849        0.66414133        0.01356916        0.06735800        0.57171965        0.01021812        0.00127640
       -8.47847848        0.46544999        0.00531786        0.05630469        0.39614490        0.00673896        0.00094358
       -8.46846847        0.93027061        0.01276293        0.07999159        0.82052294        0.01551554        0.00147761
       -8.45845846        0.68982544        0.01574467        0.06827878        0.59210633        0.01234513        0.00135053
       -8.44844845        0.85660900        0.03273215        0.09130905        0.71495177        0.01597946        0.00163658
       -8.43843844        0.72098162        0.01948439        0.09010186        0.59673031        0.01307803        0.00158703
       -8.42842843        0.54881747        0.01686827        0.08552030        0.43438777        0.01060020        0.00144093
       -8.41841842        1.60693381        0.05335269        0.20074009        1.32524633        0.02275795        0.00483675
       -8.40840841        0.53331619        0.01184882        0.06369044        0.44938668        0.00739758        0.00099267
       -8.39839840        0.52737806        0.01470060        0.08373359        0.42000951        0.00795224        0.00098211
       -8.38838839        0.78153922        0.04260699        0.08345520        0.63764861        0.01642471        0.00140370
       -8.37837838        2.90087416        0.12029834        0.32167606        2.41762031        0.03792555        0.00335391
       -8.36836837        0.83438261        0.04627009        0.08600812        0.68489525        0.01558126        0.00162789
       -8.35835836        0.51392589        0.02127247        0.05360927        0.42863584        0.00922924        0.00117907
       -8.34834835        0.56908067        0.01338771        0.07151393        0.47225961        0.01036513        0.00155430
       -8.33833834        0.69737154        0.01303738        0.07424074        0.59659969        0.01199124        0.00150250
       -8.32832833        0.56238156        0.00987971        0.04759175        0.49417590        0.00963695        0.00109725
       -8.31831832        0.41857382        0.00688751        0.03059675        0.37219881        0.00796502        0.00092573
       -8.30830831        0.37548694        0.00613642        0.02471436        0.33580722        0.00785480        0.00097414
       -8.29829830        0.34580900        0.00627193        0.02388358        0.30786832        0.00683892        0.00094626
       -8.28828829        0.32820317        0.00719955        0.02785641        0.28582956        0.00632576        0.00099189
       -8.27827828        0.36591753        0.01073053        0.04110848        0.30647016        0.00658507        0.00102328
       -8.26826827        0.32604189        0.01200539        0.03731224        0.27064771        0.00519104        0.00088550
       -8.25825826        0.45968764        0.03700963        0.05029348        0.36512076        0.00628506        0.00097871
       -8.24824825        0.46596538        0.04138244        0.04904864        0.36826146        0.00631727        0.00095556
       -8.23823824        0.46478451        0.04487588        0.04928945        0.36314784        0.00653671        0.00093463
       -8.22822823        0.45737284        0.04749665        0.05101664        0.35099505        0.00694542        0.00091908
       -8.21821822        0.46143810        0.04932694        0.05416679        0.34943338        0.00755233        0.00095865
       -8.20820821        0.55880795        0.05591518        0.06636003        0.42495630        0.01029823        0.00127822
       -8.19819820        0.60568728        0.05875773        0.08115210        0.45287303        0.01158642        0.00131801
       -8.18818819        0.91945121        0.15916217        0.13145469        0.61039258        0.01664174        0.00180003
       -8.17817818        0.50438377        0.05549741        0.08214597        0.35512403        0.01047007        0.00114628
       -8.16816817        0.40474977        0.03556622        0.07553617        0.28386707        0.00888931        0.00089100
       -8.15815816        0.68748460        0.10070353        0.11620773        0.45371684        0.01525976        0.00159675
       -8.14814815        0.68165864        0.02277020        0.09420313        0.54358293        0.01910361        0.00199877
       -8.13813814        0.44986658        0.01666680        0.06740929        0.35305043        0.01164878        0.00109127
       -8.12812813        0.74446208        0.02848806        0.11644474        0.57916787        0.01849223        0.00186918
       -8.11811812        0.32711216        0.00801869        0.03226299        0.27757746        0.00847497        0.00077805
       -8.10810811        0.36013380        0.00768781        0.03129814        0.31112187        0.00916360        0.00086239
       -8.09809810        0.51242642        0.01042667        0.04058511        0.44827293        0.01202971        0.00111200
       -8.08808809        0.38111399        0.00465643        0.02057180        0.34556196        0.00940911        0.00091469
       -8.07807808        0.71761037        0.00314381        0.01801540        0.68156078        0.01371841        0.00117197
       -8.06806807        0.30559544        0.00307172        0.01499257        0.27818628        0.00819363        0.00115124
       -8.05805806        0.27516808        0.00282767        0.01050854        0.25456526        0.00595188        0.00131474
       -8.04804805        0.09146051        0.00305750        0.00873460        0.07685752        0.00259371        0.00021718
       -8.03803804        2.56851659        0.02286923        0.04119349        2.45928245        0.04105220        0.00411923
       -8.02802803        1.49412870        0.03175623        0.05343374        1.37906527        0.02704284        0.00283061
       -8.01801802        0.78897828        0.02611362        0.03796920        0.71012275        0.01367780        0.00109490
       -8.00800801        1.11271259        0.03891883        0.06645243        0.98528635        0.02040357        0.00165141
       -7.99799800        0.55283620        0.01752329        0.03544656        0.48684807        0.01199504        0.00102323
       -7.98798799        0.59979840        0.01307200        0.03578095        0.53686333        0.01241758        0.00166455
       -7.97797798        0.62828591        0.02210136        0.04312049        0.55090094        0.01073244        0.00143069
       -7.96796797        0.67589511        0.05138035        0.04680033        0.56331886        0.01270402        0.00169155
       -7.95795796        0.56810554        0.06250398        0.03453983        0.45750704        0.01194389        0.00161080
       -7.94794795        1.95111458        0.09589872        0.17056566        1.58513851        0.08839090        0.01112079
       -7.93793794        0.83475125        0.01178891        0.02030672        0.78761498        0.01298284        0.00205780
       -7.92792793        0.66689252        0.00915485        0.01296074        0.63265861        0.01036163        0.00175670
       -7.91791792        1.71610480        0.07173550        0.07952173        1.54230685        0.02005460        0.00248612
       -7.90790791        1.55905610        0.04959718        0.06402693        1.42334836        0.01982287        0.00226077
       -7.89789790        1.22263284        0.02737243        0.04608898        1.12879782        0.01837738        0.00199622
       -7.88788789        0.84333455        0.01488415        0.02900334        0.78569521        0.01233475        0.00141709
       -7.87787788        0.69843512        0.00839409        0.02214280        0.65517859        0.01135527        0.00136436
       -7.86786787        0.50008761        0.00451846        0.01377311        0.47202636        0.00869762        0.00107206
       -7.85785786        0.14362007        0.00049864        0.00240302        0.13818502        0.00217578        0.00035761
       -7.84784785        0.22514131        0.00089306        0.00403711        0.21651858        0.00318645        0.00050611
       -7.83783784        0.31680641        0.00144072        0.00621058        0.30424012        0.00424977        0.00066523
       -7.82782783        0.42717394        0.00238793        0.00916870        0.40908365        0.00566245        0.00087122
       -7.81781782        0.57725754        0.00439227        0.01389957        0.54985335        0.00792466        0.00118769
       -7.80780781        0.77769388        0.00788050        0.02192060        0.73616273        0.01024923        0.00148084
       -7.79779780        0.81614942        0.01144764        0.02888143        0.76417166        0.01017825        0.00147044
       -7.78778779        0.82580983        0.01488465        0.03329238        0.76628586        0.00992761        0.00141933
       -7.77777778        0.80667510        0.01819152        0.03515344        0.74250531        0.00949730        0.00132752
       -7.76776777        0.72999580        0.02290986        0.03630346        0.66088287        0.00871777        0.00118183
       -7.75775776        0.89527392        0.03385873        0.05565392        0.79460658        0.00977381        0.00138088
       -7.74774775        1.00190303        0.04231883        0.07015270        0.87777790        0.01018948        0.00146412
       -7.73773774        1.23066682        0.05256417        0.08868237        1.07606386        0.01163145        0.00172498
       -7.72772773        1.92934094        0.08003697        0.13802163        1.69280001        0.01603877        0.00244356
       -7.71771772        1.26963023        0.05951406        0.07605166        1.11940477        0.01279630        0.00186343
       -7.70770771        0.87432020        0.02257083        0.03260326        0.80493863        0.01259245        0.00161504
       -7.69769770        1.18030929        0.02362985        0.03431658        1.10468258        0.01580998        0.00187032
       -7.68768769        1.07396444        0.02659544        0.03472293        0.99570717        0.01490998        0.00202892
       -7.67767768        1.21386554        0.02979440        0.04227970        1.12249453        0.01670703        0.00258988
       -7.66766767        0.59233181        0.01599399        0.01708347        0.55069847        0.00741473        0.00114115
       -7.65765766        1.36342573        0.02311013        0.03072607        1.28575363        0.01977720        0.00405870
       -7.64764765        0.96351819        0.03288547        0.02454887        0.89472588        0.00970716        0.00165081
       -7.63763764        1.47838708        0.05461433        0.03886989        1.37024964        0.01255077        0.00210246
       -7.62762763        1.76203628        0.06111248        0.04351133        1.64409762        0.01147584        0.00183901
       -7.61761762        0.99116776        0.02756672        0.02264421        0.93145135        0.00804086        0.00146463
       -7.60760761        1.15864693        0.02420852        0.02682714        1.09543798        0.01027518        0.00189811
       -7.59759760        4.25749136        0.05915749        0.08713025        4.05886847        0.04403891        0.00829624
       -7.58758759        1.26703902        0.02952721        0.03979586        1.18615703        0.00933590        0.00222302
       -7.57757758        1.37128660        0.04456043        0.05114020        1.26179409        0.01149100        0.00230088
       -7.56756757        2.19460044        0.06115030        0.07325737        2.03904854        0.01713183        0.00401240
       -7.55755756        1.31727179        0.05003879        0.05441093        1.20029095        0.01045152        0.00207960
       -7.54754755        1.42371681        0.05257874        0.06958978        1.28740267        0.01199099        0.00215463
       -7.53753754        1.32376564        0.05400797        0.07804877        1.17888824        0.01090891        0.00191174
       -7.52752753        1.16148341        0.05054045        0.07825009        1.02176609        0.00930966        0.00161712
       -7.51751752        0.72634093        0.03175061        0.05669064        0.63111395        0.00583369        0.00095204
       -7.50750751        1.11981487        0.02813157        0.06244491        1.02102771        0.00649611        0.00171457
       -7.49749750        0.79569839        0.02214814        0.04622139        0.72122437        0.00495010        0.00115439
       -7.48748749        1.82210724        0.05688288        0.16288899        1.58594230        0.01345850        0.00293456
       -7.47747748        2.37639815        0.11427299        0.18611057        2.06038050        0.01300102        0.00263307
       -7.46746747        1.98545503        0.08730621        0.16904704        1.71419558        0.01222817        0.00267802
       -7.45745746        1.17970026        0.03930281        0.11335532        1.01577770        0.00902311        0.00224132
       -7.44744745        0.93358476        0.02794735        0.08939723        0.80579428        0.00848430        0.00196160
       -7.43743744        0.98385631        0.03840351        0.08181709        0.85387715        0.00796357        0.00179499
       -7.42742743        1.96046077        0.08229238        0.13019609        1.73071141        0.01422732        0.00303358
       -7.41741742        2.48336583        0.11247519        0.15000243        2.20025293        0.01689478        0.00374050
       -7.40740741        1.87452764        0.07049802        0.14648819        1.63854743        0.01533629        0.00365770
       -7.39739740        1.57122043        0.04432746        0.13176943        1.37579293        0.01541750        0.00391310
       -7.38738739        3.45901629        0.20001287        0.27381852        2.95245818        0.02652517        0.00620156
       -7.37737738        1.35575276        0.06472541        0.12075043        1.15543622        0.01178198        0.00305873
       -7.36736737        0.45910452        0.00861936        0.04030029        0.40373412        0.00531300        0.00113775
       -7.35735736        1.10234354        0.04322676        0.11404636        0.92775839        0.01292777        0.00438426
       -7.34734735        1.22491591        0.05294662        0.11180683        1.04643809        0.01127785        0.00244651
       -7.33733734        1.34216949        0.07470329        0.14019909        1.10764921        0.01664586        0.00297203
       -7.32732733        1.50783251        0.09728808        0.15155417        1.24169211        0.01487597        0.00242219
       -7.31731732        1.00895052        0.05421622        0.09910431        0.84403291        0.00990422        0.00169285
       -7.30730731        1.13078012        0.04176773        0.10255121        0.97266938        0.01103114        0.00276065
       -7.29729730        0.97485539        0.02641612        0.07507048        0.86105306        0.01006344        0.00225229
       -7.28728729        0.84619155        0.01971410        0.06071049        0.75335733        0.01016525        0.00224437
       -7.27727728        1.26229039        0.02897676        0.08970853        1.12209494        0.01757137        0.00393879
       -7.26726727        1.18171618        0.03519347        0.07405708        1.05315193        0.01625143        0.00306227
       -7.25725726        1.31668359        0.07005827        0.10323951        1.12543375        0.01533093        0.00262114
       -7.24724725        1.19072462        0.05691204        0.11257222        1.00494693        0.01369494        0.00259849
       -7.23723724        1.16767959        0.05777312        0.13188037        0.96255055        0.01278101        0.00269454
       -7.22722723        1.02029696        0.04050972        0.12875216        0.83681744        0.01130112        0.00291651
       -7.21721722        1.01944326        0.03794527        0.09091288        0.87740080        0.01038614        0.00279818
       -7.20720721        1.37690703        0.03753378        0.10055839        1.22069778        0.01447769        0.00363940
       -7.19719720        0.96480360        0.03855092        0.06068798        0.84760058        0.01545036        0.00251376
       -7.18718719        2.87275997        0.18513667        0.30316949        2.36174955        0.01909061        0.00361366
       -7.17717718        0.59958245        0.01621741        0.05313034        0.52154575        0.00734453        0.00134443
       -7.16716717        1.52292465        0.04194390        0.10234365        1.35335946        0.02165381        0.00362383
       -7.15715716        1.84250795        0.13289240        0.19658307        1.49537638        0.01485018        0.00280592
       -7.14714715        1.60501286        0.08637273        0.14820580        1.35308604        0.01477981        0.00256847
       -7.13713714        1.23840686        0.05984597        0.10975295        1.05462084        0.01198037        0.00220672
       -7.12712713        1.49546693        0.06623600        0.13848144        1.27414409        0.01388524        0.00272016
       -7.11711712        1.33547226        0.05350182        0.13725766        1.13231964        0.01004421        0.00234893
       -7.10710711        2.21544532        0.10769465        0.20575346        1.87977478        0.01801793        0.00420449
       -7.09709710        0.50254361        0.02949466        0.05453687        0.41197821        0.00533460        0.00119927
       -7.08708709        1.39450865        0.04340989        0.10954016        1.21575148        0.02173020        0.00407692
       -7.07707708        1.44889899        0.03833953        0.11843055        1.27038457        0.01803101        0.00371332
       -7.06706707        1.23208853        0.04014932        0.08772794        1.08685191        0.01436793        0.00299143
       -7.05705706        0.46977831        0.03194023        0.04739287        0.38100027        0.00792411        0.00152084
       -7.04704705        0.47548702        0.03505743        0.04277488        0.38729725        0.00852548        0.00183198
       -7.03703704        0.80767760        0.02988747        0.03544543        0.73003645        0.01038681        0.00192144
       -7.02702703        0.95393603        0.04069122        0.05832833        0.83792003        0.01469377        0.00230268
       -7.01701702        0.78787990        0.03508568        0.05933068        0.67988935        0.01190980        0.00166440
       -7.00700701        1.47233616        0.02773104        0.07019429        1.35858139        0.01352939        0.00230004
       -6.99699700        0.96457084        0.01925158        0.05166961        0.88073274        0.01096718        0.00194974
       -6.98698699        0.95071200        0.01779641        0.05468285        0.86360957        0.01244492        0.00217825
       -6.97697698        7.68018003        0.22632313        0.62146433        6.77657391        0.04665780        0.00916086
       -6.96696697        1.25926473        0.04091009        0.09649729        1.10785622        0.01162243        0.00237870
       -6.95695696        0.75982011        0.02424906        0.04923553        0.67691800        0.00779343        0.00162409
       -6.94694695        0.35739232        0.00562565        0.01695854        0.32948007        0.00438849        0.00093956
       -6.93693694        1.46231301        0.04721654        0.20050633        1.18645185        0.02435585        0.00378244
       -6.92692693        0.64557765        0.01377067        0.06446350        0.55730117        0.00836351        0.00167881
       -6.91691692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90690691        1.20914120        0.03969905        0.11181338        1.03855909        0.01653934        0.00253034
       -6.89689690        1.59377705        0.12002716        0.22015716        1.23867401        0.01274585        0.00217286
       -6.88688689        3.18268567        0.16452552        0.35111212        2.60890606        0.04943991        0.00870206
