#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39644636        0.01115967        0.36996427        0.01374466        0.00157776
       -9.98998999        0.33601989        0.01005293        0.31273998        0.01188428        0.00134270
       -9.97997998        0.49179452        0.01822323        0.45403241        0.01782204        0.00171684
       -9.96996997        0.71477307        0.02168534        0.66603395        0.02452190        0.00253188
       -9.95995996        0.30340657        0.00539340        0.28985821        0.00743340        0.00072157
       -9.94994995        0.16850244        0.00289353        0.16134458        0.00382581        0.00043851
       -9.93993994        0.26393515        0.00502436        0.25161345        0.00657187        0.00072548
       -9.92992993        0.36801418        0.00815016        0.34991014        0.00884383        0.00111004
       -9.91991992        0.39542081        0.00761913        0.37715955        0.00952737        0.00111476
       -9.90990991        0.41713650        0.00709501        0.39903095        0.00988742        0.00112312
       -9.89989990        0.43316124        0.00657779        0.41552435        0.00992398        0.00113512
       -9.88988989        0.44349504        0.00606749        0.42663975        0.00963704        0.00115076
       -9.87987988        0.44813789        0.00556409        0.43237715        0.00902661        0.00117003
       -9.86986987        0.37750704        0.00464118        0.36493188        0.00696441        0.00096957
       -9.85985986        0.17276387        0.00319935        0.16513492        0.00402727        0.00040232
       -9.84984985        0.15458899        0.00302273        0.14759352        0.00357991        0.00039283
       -9.83983984        0.13757212        0.00283311        0.13119508        0.00316419        0.00037974
       -9.82982983        0.14832109        0.00377548        0.14113331        0.00294573        0.00046656
       -9.81981982        0.35169180        0.00761597        0.33664753        0.00648808        0.00094022
       -9.80980981        0.40117135        0.01017374        0.38200997        0.00781830        0.00116934
       -9.79979980        0.44393303        0.01249551        0.42056611        0.00949788        0.00137353
       -9.78978979        0.71839332        0.01859290        0.68030775        0.01735474        0.00213793
       -9.77977978        0.50435650        0.01755583        0.46938297        0.01591957        0.00149812
       -9.76976977        0.52010245        0.02348226        0.47557959        0.01928213        0.00175847
       -9.75975976        0.46818635        0.02614384        0.42110270        0.01917676        0.00176306
       -9.74974975        0.44354206        0.02738996        0.39511178        0.01928783        0.00175249
       -9.73973974        0.26928505        0.01188351        0.24569168        0.01075134        0.00095853
       -9.72972973        0.43901305        0.01810223        0.40476258        0.01455318        0.00159505
       -9.71971972        0.80577458        0.02741571        0.75598725        0.01969178        0.00267983
       -9.70970971        0.57833940        0.01713985        0.54645731        0.01297383        0.00176840
       -9.69969970        0.58175004        0.01656112        0.55149426        0.01192331        0.00177135
       -9.68968969        1.24850648        0.02680091        1.19775468        0.02066721        0.00328368
       -9.67967968        0.88839418        0.01780943        0.85396384        0.01408388        0.00253703
       -9.66966967        0.58764340        0.01086251        0.56625767        0.00883094        0.00169229
       -9.65965966        0.32659271        0.00678845        0.31364408        0.00516767        0.00099251
       -9.64964965        0.09380061        0.00462426        0.08626746        0.00254383        0.00036506
       -9.63963964        0.08154318        0.00433443        0.07449599        0.00238965        0.00032312
       -9.62962963        0.17690902        0.00933650        0.16100370        0.00574293        0.00082589
       -9.61961962        0.49448335        0.03373254        0.43906621        0.01919288        0.00249173
       -9.60960961        1.44626831        0.12538650        1.24754778        0.06553997        0.00779406
       -9.59959960        0.52252534        0.04348801        0.45381145        0.02268981        0.00253607
       -9.58958959        0.46567254        0.02940253        0.40823878        0.02504877        0.00298246
       -9.57957958        1.19076272        0.05387637        1.07281094        0.05741125        0.00666416
       -9.56956957        0.30485574        0.01392069        0.28204891        0.00791054        0.00097560
       -9.55955956        0.24313452        0.01340683        0.22253499        0.00638171        0.00081099
       -9.54954955        3.78989502        0.31223413        3.30543739        0.15399377        0.01822973
       -9.53953954        0.56935255        0.04416437        0.50044441        0.02208027        0.00266349
       -9.52952953        0.45771462        0.03724941        0.39951965        0.01871119        0.00223438
       -9.51951952        0.34080114        0.02838776        0.29573606        0.01492851        0.00174881
       -9.50950951        0.64821250        0.05183654        0.56129828        0.03129088        0.00378680
       -9.49949950        0.67596473        0.05333984        0.58730007        0.03128095        0.00404386
       -9.48948949        0.96867539        0.05321219        0.86450036        0.04529207        0.00567078
       -9.47947948        3.41256676        0.22231739        3.04868110        0.12383266        0.01773562
       -9.46946947        3.01219090        0.23196972        2.64459317        0.11983649        0.01579153
       -9.45945946        0.00027929        0.00000087        0.00026484        0.00001241        0.00000117
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        1.27231196        0.08394767        1.14234995        0.04058259        0.00543175
       -9.42942943        1.23704136        0.05877544        1.13005726        0.04260938        0.00559929
       -9.41941942        0.53430808        0.03540002        0.47306416        0.02256986        0.00327404
       -9.40940941        0.87689364        0.06618029        0.76401609        0.04095579        0.00574147
       -9.39939940        0.77768975        0.04890635        0.69481686        0.02961184        0.00435471
       -9.38938939        0.64864238        0.04980926        0.56860041        0.02662183        0.00361088
       -9.37937938        1.70032364        0.12983422        1.49859575        0.06327334        0.00862032
       -9.36936937        1.20272697        0.08442969        1.07357841        0.03877807        0.00594081
       -9.35935936        1.23522476        0.10963341        1.06793576        0.04964348        0.00801211
       -9.34934935        0.69769774        0.04164448        0.63105120        0.02141606        0.00358601
       -9.33933934        2.47791167        0.23631904        2.12481185        0.10167026        0.01511051
       -9.32932933        0.70046493        0.06062689        0.60935146        0.02639750        0.00408908
       -9.31931932        1.71317310        0.13796958        1.49154832        0.07321189        0.01044331
       -9.30930931        3.11481769        0.21228067        2.75692702        0.12830335        0.01730666
       -9.29929930        0.42256750        0.02910298        0.36983435        0.02066415        0.00296603
       -9.28928929        1.23671233        0.04977082        1.13549734        0.04513107        0.00631309
       -9.27927928        0.66666387        0.04572503        0.59459862        0.02296814        0.00337209
       -9.26926927        0.44836800        0.03538586        0.39295306        0.01732051        0.00270858
       -9.25925926        0.85870020        0.05913099        0.75647272        0.03737617        0.00572033
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        1.12648161        0.09478560        0.97782302        0.04689830        0.00697469
       -9.22922923        1.53129473        0.07980252        1.35984594        0.08272035        0.00892592
       -9.21921922        1.20800191        0.03974060        1.11202279        0.05084964        0.00538888
       -9.20920921        0.84563593        0.05764529        0.73374919        0.04854608        0.00569537
       -9.19919920        1.42318891        0.08063699        1.27003442        0.06445789        0.00805960
       -9.18918919        1.84293616        0.10164955        1.67276910        0.06025362        0.00826389
       -9.17917918       10.34145260        0.64243992        9.31335623        0.33228355        0.05337290
       -9.16916917        0.40803003        0.03235624        0.35466729        0.01887080        0.00213570
       -9.15915916        1.47808892        0.11292811        1.29355950        0.06437112        0.00723020
       -9.14914915        0.98332004        0.09031331        0.85525656        0.03265902        0.00509115
       -9.13913914        5.17985652        0.51020716        4.49063448        0.15017503        0.02883985
       -9.12912913        0.59240200        0.03540969        0.53582681        0.01829213        0.00287337
       -9.11911912        0.86678163        0.07146982        0.75740623        0.03310602        0.00479955
       -9.10910911        0.91329908        0.06664862        0.79568870        0.04571272        0.00524905
       -9.09909910        0.29952016        0.02076757        0.26513435        0.01190226        0.00171598
       -9.08908909        0.55962487        0.02466314        0.50306607        0.02822439        0.00367128
       -9.07907908        0.50336119        0.02044554        0.45327085        0.02622054        0.00342426
       -9.06906907        0.54045844        0.01871548        0.49043115        0.02772457        0.00358725
       -9.05905906        0.58348663        0.01779249        0.53317047        0.02883789        0.00368579
       -9.04904905        0.26701118        0.00404153        0.25362365        0.00826522        0.00108077
       -9.03903904        0.29072096        0.00362738        0.27837166        0.00767441        0.00104752
       -9.02902903        0.31440253        0.00317823        0.30319721        0.00701634        0.00101075
       -9.01901902        0.33805590        0.00269409        0.32810030        0.00629102        0.00097048
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        1.05094866        0.05024108        0.95586345        0.03823478        0.00660935
       -8.97897898        0.65229863        0.03414734        0.58944045        0.02516529        0.00354556
       -8.96896897        0.08431525        0.00385736        0.07595648        0.00392463        0.00057678
       -8.95895896        0.10166592        0.00429136        0.09223470        0.00447903        0.00066083
       -8.94894895        0.19408789        0.00785244        0.17797831        0.00712354        0.00113360
       -8.93893894        0.25465241        0.00887243        0.23615284        0.00825106        0.00137607
       -8.92892893        0.31959098        0.00922997        0.29969398        0.00906984        0.00159719
       -8.91891892        0.46161896        0.00992916        0.43895568        0.01075073        0.00198340
       -8.90890891        0.56295194        0.00971051        0.53960769        0.01146613        0.00216761
       -8.89889890        0.50053056        0.00925565        0.47844072        0.01082990        0.00200428
       -8.88888889        0.45315076        0.00885060        0.43210651        0.01032151        0.00187214
       -8.87887888        0.40669416        0.00833205        0.38693807        0.00970111        0.00172293
       -8.86886887        0.42561932        0.01270424        0.39944644        0.01147630        0.00199234
       -8.85885886        0.38705083        0.01239827        0.36196593        0.01083514        0.00185148
       -8.84884885        0.34960326        0.01190795        0.32581211        0.01017616        0.00170704
       -8.83883884        0.31211921        0.01122047        0.28996690        0.00938970        0.00154214
       -8.82882883        0.28645872        0.01093532        0.26492287        0.00912158        0.00147895
       -8.81881882        0.55416904        0.02804083        0.50034114        0.02227790        0.00350917
       -8.80880881        0.54965634        0.02868727        0.49617718        0.02127792        0.00351396
       -8.79879880        0.52910114        0.02785867        0.47765876        0.02016323        0.00342048
       -8.78878879        0.62090389        0.03234532        0.56065743        0.02386205        0.00403910
       -8.77877878        0.58849698        0.02840114        0.53361156        0.02268241        0.00380186
       -8.76876877        0.56150371        0.02501949        0.51123283        0.02167616        0.00357522
       -8.75875876        0.36148647        0.01692715        0.32809143        0.01411422        0.00235368
