#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50144888        0.01157497        0.47910250        0.00924482        0.00152660
       -9.98998999        0.43705774        0.00968424        0.41749383        0.00860531        0.00127436
       -9.97997998        0.54761684        0.01157351        0.51941076        0.01501045        0.00162212
       -9.96996997        1.00793002        0.02641353        0.96270342        0.01578610        0.00302696
       -9.95995996        0.47078254        0.00471650        0.45858992        0.00637948        0.00109664
       -9.94994995        0.24371005        0.00264337        0.23708453        0.00338781        0.00059434
       -9.93993994        0.32400372        0.00393908        0.31414461        0.00502517        0.00089486
       -9.92992993        0.41455964        0.00552080        0.40128593        0.00651834        0.00123457
       -9.91991992        0.42154682        0.00545405        0.40826348        0.00655425        0.00127504
       -9.90990991        0.43067958        0.00550859        0.41727747        0.00657891        0.00131461
       -9.89989990        0.44195791        0.00568441        0.42832790        0.00659231        0.00135330
       -9.88988989        0.45538183        0.00598153        0.44141476        0.00659446        0.00139108
       -9.87987988        0.47095133        0.00639994        0.45653806        0.00658536        0.00142797
       -9.86986987        0.41336497        0.00508972        0.40154053        0.00551793        0.00121680
       -9.85985986        0.18332571        0.00207498        0.17821429        0.00252298        0.00051345
       -9.84984985        0.17475856        0.00208850        0.16977855        0.00242933        0.00046218
       -9.83983984        0.16554454        0.00207290        0.16073708        0.00232098        0.00041358
       -9.82982983        0.18297351        0.00218041        0.17781321        0.00256197        0.00041792
       -9.81981982        0.32345316        0.00393630        0.31403362        0.00444982        0.00103342
       -9.80980981        0.38930078        0.00590647        0.37648157        0.00573274        0.00117999
       -9.79979980        0.45634186        0.00847885        0.43934834        0.00717435        0.00134032
       -9.78978979        0.67952307        0.01617020        0.64921861        0.01169474        0.00243951
       -9.77977978        0.35903230        0.01689806        0.33127232        0.00893764        0.00192428
       -9.76976977        0.39461222        0.02300373        0.35806439        0.01146845        0.00207564
       -9.75975976        0.39344372        0.02556666        0.35353345        0.01237412        0.00196948
       -9.74974975        0.39552439        0.02841618        0.35213911        0.01303806        0.00193104
       -9.73973974        0.19986378        0.01537257        0.17669710        0.00664262        0.00115149
       -9.72972973        0.35639045        0.02078552        0.32468273        0.00906275        0.00185945
       -9.71971972        0.64351294        0.02737258        0.60101506        0.01219183        0.00293348
       -9.70970971        0.42059513        0.01716680        0.39294177        0.00859354        0.00189302
       -9.69969970        0.41828849        0.01582708        0.39214756        0.00842907        0.00188479
       -9.68968969        0.85229716        0.02369031        0.81079477        0.01467053        0.00314155
       -9.67967968        0.68128778        0.01702642        0.65109632        0.01084922        0.00231582
       -9.66966967        0.46400286        0.01237704        0.44303947        0.00709871        0.00148764
       -9.65965966        0.27830601        0.00868237        0.26433995        0.00439493        0.00088877
       -9.64964965        0.10063088        0.00529624        0.09266041        0.00227347        0.00040077
       -9.63963964        0.09240843        0.00544093        0.08440478        0.00219625        0.00036647
       -9.62962963        0.24408773        0.01166926        0.22685247        0.00468761        0.00087840
       -9.61961962        0.59216394        0.04479460        0.53039277        0.01480529        0.00217128
       -9.60960961        1.55901416        0.18851881        1.30939576        0.05522546        0.00587413
       -9.59959960        0.44346534        0.05592636        0.36974234        0.01603662        0.00176002
       -9.58958959        0.49708171        0.03571848        0.43312733        0.02583350        0.00240241
       -9.57957958        1.20949780        0.05453978        1.08819256        0.06058049        0.00618498
       -9.56956957        0.20808404        0.01311176        0.18769259        0.00639360        0.00088609
       -9.55955956        0.14301680        0.00853330        0.12903905        0.00477938        0.00066506
