#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.41457775        0.01203743        0.38937632        0.01138359        0.00178043
       -5.51177734        0.33434172        0.00964488        0.31255007        0.01059011        0.00155667
       -5.50176733        0.34010396        0.00853502        0.31175905        0.01768005        0.00212984
       -5.49175732        0.72585827        0.00941983        0.69798087        0.01509730        0.00336028
       -5.48174731        0.17991678        0.00360468        0.16910845        0.00610244        0.00110120
       -5.47173730        0.11155650        0.00234337        0.10589172        0.00268290        0.00063851
       -5.46172729        0.19250223        0.00340151        0.18383074        0.00439746        0.00087252
       -5.45171728        0.33241620        0.00566950        0.31853421        0.00695629        0.00125620
       -5.44170727        0.32132373        0.00615017        0.30624698        0.00765908        0.00126751
       -5.43169726        0.31589828        0.00667510        0.29970670        0.00823584        0.00128063
       -5.42168725        0.31613985        0.00724432        0.29891339        0.00868656        0.00129558
       -5.41167724        0.32204843        0.00785780        0.30386703        0.00901125        0.00131235
       -5.40166723        0.33362403        0.00851555        0.31456764        0.00920990        0.00133094
       -5.39165722        0.30034744        0.00699088        0.28440838        0.00780677        0.00114141
       -5.38164721        0.12833376        0.00188512        0.12245748        0.00342751        0.00056365
       -5.37163720        0.12206544        0.00189107        0.11660247        0.00303324        0.00053867
       -5.36162719        0.11512272        0.00187300        0.11007017        0.00266825        0.00051130
       -5.35161718        0.13376005        0.00245398        0.12804705        0.00269379        0.00056523
       -5.34160717        0.21664067        0.00567290        0.20455980        0.00516532        0.00124265
       -5.33159716        0.26876383        0.00717365        0.25337116        0.00672334        0.00149567
       -5.32158715        0.31391970        0.00860922        0.29521383        0.00834895        0.00174770
       -5.31157714        0.44509339        0.01501652        0.41226589        0.01498055        0.00283042
       -5.30156713        0.25477561        0.01175826        0.22665689        0.01438281        0.00197766
       -5.29155712        0.29279073        0.01381309        0.25931221        0.01749159        0.00217384
