#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57888802        0.01322611        0.55348550        0.01018583        0.00199057
       -9.98998999        0.48299071        0.01132505        0.46070967        0.00921837        0.00173762
       -9.97997998        0.49535225        0.01521017        0.46260744        0.01530103        0.00223361
       -9.96996997        0.96919809        0.04391310        0.90387596        0.01714457        0.00426446
       -9.95995996        0.36576045        0.01242220        0.34595884        0.00564802        0.00173140
       -9.94994995        0.17904041        0.00752655        0.16762895        0.00298420        0.00090071
       -9.93993994        0.22777148        0.00887267        0.21305143        0.00462571        0.00122166
       -9.92992993        0.30765644        0.00919779        0.29126420        0.00574490        0.00144955
       -9.91991992        0.31722320        0.00936084        0.30048313        0.00593689        0.00144234
       -9.90990991        0.32783932        0.00958129        0.31079741        0.00601965        0.00144097
       -9.89989990        0.33950478        0.00985914        0.32220702        0.00599319        0.00144543
       -9.88988989        0.35221960        0.01019439        0.33471198        0.00585750        0.00145572
       -9.87987988        0.36598376        0.01058704        0.34831228        0.00561260        0.00147186
       -9.86986987        0.31087401        0.00837691        0.29674484        0.00450127        0.00125099
       -9.85985986        0.09259488        0.00338698        0.08607250        0.00257207        0.00056333
       -9.84984985        0.08740625        0.00310744        0.08126658        0.00248558        0.00054666
       -9.83983984        0.08199144        0.00283854        0.07624252        0.00238426        0.00052611
       -9.82982983        0.08752173        0.00269621        0.08164529        0.00261189        0.00056834
       -9.81981982        0.13466486        0.00606369        0.12202368        0.00561070        0.00096678
       -9.80980981        0.17183141        0.00760035        0.15548411        0.00749590        0.00125104
       -9.79979980        0.21490166        0.00990015        0.19375479        0.00966821        0.00157852
       -9.78978979        0.34277951        0.01912993        0.30337848        0.01764147        0.00262963
       -9.77977978        0.23880508        0.01822781        0.20213400        0.01653440        0.00190886
       -9.76976977        0.30619218        0.02354153        0.25923660        0.02105885        0.00235520
       -9.75975976        0.33581760        0.02727232        0.28417010        0.02198106        0.00239412
       -9.74974975        0.37350045        0.02923763        0.31812360        0.02365139        0.00248784
       -9.73973974        0.20323843        0.00979288        0.17802908        0.01402804        0.00138843
       -9.72972973        0.30454964        0.01395973        0.27103607        0.01765588        0.00189796
       -9.71971972        0.45882657        0.01853117        0.41622932        0.02156621        0.00249988
       -9.70970971        0.34445934        0.01047054        0.31824656        0.01408648        0.00165575
       -9.69969970        0.35917389        0.00986930        0.33517209        0.01247640        0.00165610
       -9.68968969        0.64301701        0.01270355        0.60346761        0.02398153        0.00286431
       -9.67967968        0.45793219        0.01038919        0.42764047        0.01771474        0.00218779
       -9.66966967        0.29937588        0.00898667        0.27614883        0.01275408        0.00148631
       -9.65965966        0.18108890        0.00753593        0.16455715        0.00804836        0.00094746
       -9.64964965        0.08196995        0.00570675        0.07257974        0.00319766        0.00048579
       -9.63963964        0.07934981        0.00593206        0.06974393        0.00320572        0.00046809
       -9.62962963        0.20917819        0.00729181        0.19485089        0.00612359        0.00091190
       -9.61961962        0.46308759        0.01507856        0.42952794        0.01626491        0.00221618
       -9.60960961        0.92778047        0.04739476        0.82445924        0.04934654        0.00657993
       -9.59959960        0.30832327        0.01770160        0.27227262        0.01637137        0.00197768
       -9.58958959        0.53425373        0.02247101        0.48713279        0.02230577        0.00234416
       -9.57957958        1.31194284        0.05079777        1.21385210        0.04285125        0.00444171
       -9.56956957        0.24918030        0.01020943        0.23116191        0.00683759        0.00097137
       -9.55955956        0.18625993        0.00990758        0.17081664        0.00486185        0.00067385
       -9.54954955        2.78491973        0.19663121        2.40993041        0.16319555        0.01516257
       -9.53953954        0.43029987        0.02888875        0.37533131        0.02368888        0.00239092
       -9.52952953        0.33996697        0.02028334        0.29820311        0.01938972        0.00209081
       -9.51951952        0.26024692        0.01282203        0.23015362        0.01548333        0.00178793
       -9.50950951        0.59175654        0.03152169        0.52393882        0.03234305        0.00395298
       -9.49949950        0.57522978        0.03845045        0.50623303        0.02718361        0.00336269
       -9.48948949        1.14632686        0.09305270        1.00662659        0.04147194        0.00517564
       -9.47947948        2.81829488        0.26368703        2.45718783        0.08650537        0.01091465
       -9.46946947        2.10418374        0.20193055        1.81716920        0.07554243        0.00954157
       -9.45945946        0.00020016        0.00000893        0.00018023        0.00001016        0.00000084
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.58842261        0.02654457        0.53259816        0.02581540        0.00346448
       -9.42942943        1.09780029        0.04981350        1.00531329        0.03799406        0.00467944
       -9.41941942        0.68422626        0.03843317        0.61063524        0.03082506        0.00433279
       -9.40940941        0.95856278        0.08131532        0.83094047        0.04045872        0.00584827
       -9.39939940        0.75556921        0.04433473        0.67932222        0.02759337        0.00431888
       -9.38938939        0.64637892        0.04624253        0.57032466        0.02599282        0.00381891
       -9.37937938        2.83982458        0.28387925        2.43869563        0.10149773        0.01575196
       -9.36936937        1.27149533        0.09958195        1.12114597        0.04417166        0.00659574
       -9.35935936        1.08824947        0.08754554        0.94954330        0.04443733        0.00672330
       -9.34934935        0.62443292        0.03466332        0.56608914        0.02071337        0.00296709
       -9.33933934        1.71567234        0.15782196        1.47670081        0.07106622        0.01008335
       -9.32932933        0.34004633        0.02412472        0.29672809        0.01682183        0.00237170
       -9.31931932        1.38870092        0.11426082        1.20068116        0.06503867        0.00872026
       -9.30930931        5.29903844        0.52701203        4.54486848        0.20117450        0.02598344
       -9.29929930        1.49509317        0.16180711        1.27582517        0.05150583        0.00595506
       -9.28928929        1.70676054        0.07776637        1.48091443        0.13302684        0.01505291
       -9.27927928        1.20132511        0.09607620        1.03450095        0.06324484        0.00750311
       -9.26926927        0.48809216        0.03226631        0.42189038        0.03068472        0.00325075
       -9.25925926        1.08933192        0.09270267        0.92845957        0.06122419        0.00694549
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        0.98969444        0.07929975        0.83352065        0.06851822        0.00835582
       -9.22922923        1.34757250        0.08472726        1.18894398        0.06467661        0.00922465
       -9.21921922        1.33365581        0.05522940        1.19373985        0.07578062        0.00890594
       -9.20920921        1.29130415        0.11162735        1.10027029        0.07012780        0.00927871
       -9.19919920        1.65942651        0.12867306        1.44544245        0.07510809        0.01020290
       -9.18918919        1.41323602        0.08648359        1.26777496        0.05170567        0.00727180
       -9.17917918       10.75645582        0.94168228        9.36445426        0.39053947        0.05977982
       -9.16916917        0.35401807        0.03078027        0.30354048        0.01755482        0.00214249
       -9.15915916        1.18920256        0.11072621        1.01267339        0.05796370        0.00783926
       -9.14914915        0.52031588        0.02941831        0.46337128        0.02440444        0.00312185
       -9.13913914        1.61171159        0.03097153        1.47895885        0.09277372        0.00900749
       -9.12912913        0.42577924        0.02023342        0.39040022        0.01286552        0.00228008
       -9.11911912        0.54464483        0.02941190        0.48871916        0.02286646        0.00364731
       -9.10910911        0.59289530        0.03149481        0.52052615        0.03614138        0.00473296
       -9.09909910        0.16239661        0.00709138        0.14467849        0.00936289        0.00126385
       -9.08908909        0.54419223        0.03074144        0.47702973        0.03120654        0.00521452
       -9.07907908        0.47121281        0.03050580        0.41156454        0.02491215        0.00423032
       -9.06906907        0.49363062        0.03330108        0.43107528        0.02491440        0.00433985
       -9.05905906        0.51076477        0.03507580        0.44638304        0.02485450        0.00445142
       -9.04904905        0.27574194        0.01165575        0.25309789        0.00917822        0.00181009
       -9.03903904        0.27335671        0.01023199        0.25358733        0.00793692        0.00160046
       -9.02902903        0.26846452        0.00855081        0.25183035        0.00669851        0.00138486
       -9.01901902        0.26106538        0.00661219        0.24782692        0.00546299        0.00116327
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        1.24351429        0.04885818        1.15037875        0.03749360        0.00678375
       -8.97897898        0.67375014        0.05549410        0.58768864        0.02550038        0.00506701
       -8.96896897        0.07677432        0.00543149        0.06621059        0.00441932        0.00071293
       -8.95895896        0.09363952        0.00703871        0.08083033        0.00491875        0.00085172
       -8.94894895        0.18156333        0.01205810        0.16090779        0.00718648        0.00141096
       -8.93893894        0.22894042        0.01361876        0.20552734        0.00807446        0.00171986
       -8.92892893        0.27326255        0.01398906        0.24862923        0.00863447        0.00200980
       -8.91891892        0.34256571        0.01426264        0.31611902        0.00970041        0.00248364
       -8.90890891        0.38530948        0.01300513        0.35936919        0.01023690        0.00269827
       -8.89889890        0.35275845        0.01218307        0.32784949        0.01032031        0.00240557
       -8.88888889        0.32729846        0.01128066        0.30360410        0.01023334        0.00218036
       -8.87887888        0.29920493        0.01013226        0.27736786        0.00977058        0.00193423
       -8.86886887        0.33581870        0.01585893        0.30630980        0.01147908        0.00217088
       -8.85885886        0.30785366        0.01462686        0.28071255        0.01057939        0.00193485
       -8.84884885        0.27957337        0.01364613        0.25445131        0.00974148        0.00173445
       -8.83883884        0.24833426        0.01246331        0.22577960        0.00857337        0.00151797
       -8.82882883        0.23179643        0.01174569        0.21053392        0.00807530        0.00144153
       -8.81881882        0.42796298        0.02603505        0.38196788        0.01698181        0.00297825
       -8.80880881        0.45648697        0.02725766        0.40891367        0.01713033        0.00318531
       -8.79879880        0.46289427        0.02705650        0.41595963        0.01663659        0.00324155
       -8.78878879        0.53037586        0.03026588        0.47713022        0.01920534        0.00377442
       -8.77877878        0.51247856        0.02725428        0.46362850        0.01798635        0.00360943
       -8.76876877        0.49598498        0.02466391        0.45107853        0.01680520        0.00343734
       -8.75875876        0.29639430        0.01811793        0.26411456        0.01194928        0.00221253
       -8.74874875        0.28062382        0.01635916        0.25082934        0.01135186        0.00208345
       -8.73873874        0.25889705        0.01490207        0.23144831        0.01063236        0.00191431
       -8.72872873        0.23110737        0.01345805        0.20626826        0.00967904        0.00170202
       -8.71871872        0.22670788        0.01349930        0.20188005        0.00968205        0.00164647
       -8.70870871        0.20071458        0.01209521        0.17851134        0.00868306        0.00142496
       -8.69869870        1.48920060        0.03361294        1.35071578        0.09788802        0.00698386
       -8.68868869        0.50230782        0.02194851        0.45529234        0.02246294        0.00260402
       -8.67867868        0.44069905        0.02134484        0.39681826        0.02010226        0.00243370
       -8.66866867        0.66595738        0.03610352        0.59830858        0.02737935        0.00416594
       -8.65865866        0.60012708        0.03185253        0.54093158        0.02349245        0.00385052
       -8.64864865        0.47856698        0.02243268        0.43420384        0.01891145        0.00301901
       -8.63863864        0.43565336        0.01694117        0.39637310        0.01971855        0.00262054
       -8.62862863        0.66833214        0.03092202        0.59399845        0.03823962        0.00517205
       -8.61861862        0.77061320        0.03420889        0.68913096        0.04179003        0.00548332
       -8.60860861        0.74030792        0.02937762        0.66967061        0.03656557        0.00469412
       -8.59859860        0.94154893        0.03150258        0.85934208        0.04482564        0.00587864
       -8.58858859        0.75328956        0.02109190        0.69854185        0.02951864        0.00413718
       -8.57857858        0.96999740        0.01817921        0.90063931        0.04577617        0.00540272
       -8.56856857        0.71427437        0.01483026        0.65044244        0.04446313        0.00453854
       -8.55855856        0.43183976        0.00903240        0.39685558        0.02300109        0.00295069
       -8.54854855        0.31509494        0.00878664        0.28682085        0.01610837        0.00337907
       -8.53853854        0.26296754        0.00270133        0.24515833        0.01394358        0.00116429
       -8.52852853        0.41653096        0.00385584        0.39021526        0.02090042        0.00155944
       -8.51851852        1.34580181        0.01462736        1.25907220        0.06706689        0.00503536
       -8.50850851        0.79290736        0.01008916        0.73800737        0.04138470        0.00342613
       -8.49849850        0.63760201        0.00726704        0.59636394        0.03119269        0.00277834
       -8.48848849        1.21113222        0.01430518        1.14226441        0.04889009        0.00567255
       -8.47847848        0.81347585        0.01096896        0.76590099        0.03243172        0.00417418
       -8.46846847        1.40329549        0.02393888        1.30417787        0.06846299        0.00671576
       -8.45845846        1.14727368        0.01800279        1.07129327        0.05260196        0.00537566
       -8.44844845        1.18469453        0.01936530        1.10647301        0.05188916        0.00696707
       -8.43843844        1.00299868        0.01693573        0.93638334        0.04342133        0.00625828
       -8.42842843        0.91860066        0.01289591        0.85987529        0.04035681        0.00547265
       -8.41841842        3.87565426        0.05176214        3.66461230        0.13845166        0.02082816
       -8.40840841        0.74577693        0.01147792        0.69627423        0.03327022        0.00475456
       -8.39839840        0.75383773        0.02068034        0.69497018        0.03206995        0.00611726
       -8.38838839        1.19522088        0.02672295        1.09903705        0.05818056        0.01128032
       -8.37837838        2.67405141        0.05392270        2.48300580        0.10802562        0.02909728
       -8.36836837        1.45067027        0.02353568        1.35759174        0.05667056        0.01287230
       -8.35835836        1.16404517        0.01537235        1.09375424        0.04577504        0.00914354
       -8.34834835        1.38581592        0.01494338        1.30544905        0.05367958        0.01174390
       -8.33833834        1.63952490        0.01520973        1.55181013        0.06054817        0.01195687
       -8.32832833        1.45614889        0.01419204        1.37942376        0.05235987        0.01017321
       -8.31831832        1.01177246        0.01265988        0.95635121        0.03541730        0.00734406
       -8.30830831        0.73327855        0.01021167        0.69132619        0.02602942        0.00571126
       -8.29829830        0.62240820        0.00920951        0.58456347        0.02345609        0.00517913
       -8.28828829        0.66908576        0.01004621        0.62700564        0.02660343        0.00543047
       -8.27827828        0.64948807        0.01039832        0.60468964        0.02879837        0.00560175
       -8.26826827        0.55990320        0.00836271        0.52101946        0.02539413        0.00512690
       -8.25825826        0.63552511        0.01031963        0.58625025        0.03270930        0.00624593
       -8.24824825        0.61396980        0.01022534        0.56400439        0.03350839        0.00623168
       -8.23823824        0.59876107        0.01017045        0.54844249        0.03393779        0.00621034
       -8.22822823        0.59059938        0.01016110        0.54022543        0.03401905        0.00619381
       -8.21821822        0.59950087        0.01028287        0.54884336        0.03398546        0.00638918
       -8.20820821        0.74440089        0.01204911        0.68342050        0.04059902        0.00833227
       -8.19819820        0.79187107        0.01353284        0.72538845        0.04415600        0.00879379
       -8.18818819        1.15751506        0.01621161        1.05225763        0.07304804        0.01599778
       -8.17817818        0.69471365        0.01111354        0.63584756        0.03947515        0.00827740
       -8.16816817        0.52774694        0.01071843        0.48293158        0.02894227        0.00515467
       -8.15815816        0.86567405        0.01456467        0.79228885        0.04879809        0.01002244
       -8.14814815        1.03653433        0.01482861        0.96244120        0.04862891        0.01063561
       -8.13813814        0.51040678        0.01031329        0.47034012        0.02527724        0.00447613
       -8.12812813        0.86368919        0.01581418        0.79813616        0.04212428        0.00761457
       -8.11811812        0.34283016        0.00758438        0.31648871        0.01569823        0.00305885
       -8.10810811        0.37523918        0.00789663        0.34745685        0.01652909        0.00335660
       -8.09809810        0.52062202        0.01077540        0.48233518        0.02269816        0.00481327
       -8.08808809        0.37987239        0.00761006        0.35351129        0.01552596        0.00322509
       -8.07807808        0.57823614        0.01385771        0.53509208        0.02469170        0.00459465
       -8.06806807        0.35868064        0.00453826        0.33332726        0.01770693        0.00310820
       -8.05805806        0.45843505        0.00783072        0.42194701        0.02558322        0.00307409
       -8.04804805        0.12434223        0.00167488        0.11711519        0.00480122        0.00075094
       -8.03803804        0.94056280        0.02390625        0.86940919        0.03703770        0.01020965
       -8.02802803        0.86284427        0.01551885        0.80397806        0.03421151        0.00913585
       -8.01801802        0.41220956        0.00813223        0.36982221        0.02812883        0.00612629
       -8.00800801        0.78169422        0.01222256        0.71180074        0.04856874        0.00910218
       -7.99799800        0.48054285        0.00745060        0.44089763        0.02765871        0.00453591
       -7.98798799        0.62827664        0.00725240        0.58648102        0.02701886        0.00752437
       -7.97797798        0.66182957        0.00695284        0.62094868        0.02484506        0.00908298
       -7.96796797        0.89401709        0.00882668        0.83488525        0.03737864        0.01292652
       -7.95795796        0.79476751        0.00704583        0.73857830        0.03763611        0.01150727
       -7.94794795        2.22790666        0.02762381        2.09943853        0.07437644        0.02646788
       -7.93793794        0.63520853        0.00805731        0.58863756        0.02868334        0.00983033
       -7.92792793        0.46403236        0.00661383        0.42858401        0.02117166        0.00766286
       -7.91791792        0.85097958        0.01355914        0.77870395        0.04692975        0.01178674
       -7.90790791        0.83246150        0.01501123        0.76534808        0.04111122        0.01099097
       -7.89789790        0.71833306        0.01507834        0.66271947        0.03143166        0.00910359
       -7.88788789        0.50646214        0.01282347        0.46677273        0.02048461        0.00638133
       -7.87787788        0.50512829        0.01250839        0.46884817        0.01735003        0.00642170
       -7.86786787        0.40881501        0.01022958        0.38067829        0.01261793        0.00528921
       -7.85785786        0.11792036        0.00210499        0.10952728        0.00421877        0.00206931
       -7.84784785        0.15317004        0.00248689        0.14224990        0.00566438        0.00276886
       -7.83783784        0.18744597        0.00278616        0.17406528        0.00713997        0.00345454
       -7.82782783        0.22793484        0.00317011        0.21174725        0.00882780        0.00418969
       -7.81781782        0.28804320        0.00393475        0.26784331        0.01116311        0.00510202
       -7.80780781        0.34690700        0.00482969        0.32220435        0.01381661        0.00605636
       -7.79779780        0.33455251        0.00550616        0.31046329        0.01344501        0.00513805
       -7.78778779        0.32295397        0.00585056        0.29964735        0.01307281        0.00438326
       -7.77777778        0.31211139        0.00586290        0.28975650        0.01270000        0.00379200
       -7.76776777        0.30231467        0.00552740        0.28134061        0.01219236        0.00325430
       -7.75775776        0.36118463        0.00669050        0.33553554        0.01518398        0.00377461
       -7.74774775        0.39722564        0.00756949        0.36788535        0.01775669        0.00401411
       -7.73773774        0.50030972        0.00949556        0.46305599        0.02274064        0.00501754
       -7.72772773        0.77667902        0.01439279        0.71652787        0.03812074        0.00763761
       -7.71771772        0.63272869        0.01116571        0.58979386        0.02528855        0.00648057
       -7.70770771        0.62567736        0.00967164        0.58817790        0.02120286        0.00662496
       -7.69769770        0.80880613        0.01021306        0.76254043        0.02768420        0.00836845
       -7.68768769        0.89831472        0.01373108        0.84492293        0.03143459        0.00822611
       -7.67767768        1.01820938        0.01841755        0.95658392        0.03440084        0.00880708
       -7.66766767        0.53275740        0.00887864        0.49903648        0.02021565        0.00462662
       -7.65765766        0.79662871        0.01493873        0.73455079        0.03979634        0.00734285
       -7.64764765        0.47851929        0.00989509        0.44434111        0.01975980        0.00452328
       -7.63763764        0.50418627        0.01140921        0.46640096        0.02117306        0.00520303
       -7.62762763        0.37182947        0.00862338        0.34296931        0.01552063        0.00471616
       -7.61761762        0.26491908        0.00623704        0.24506380        0.01055615        0.00306208
       -7.60760761        0.34087065        0.01003680        0.31406131        0.01331528        0.00345727
       -7.59759760        1.58851647        0.03834945        1.49495734        0.04228626        0.01292341
       -7.58758759        0.31756852        0.01287840        0.28697334        0.01405817        0.00365862
       -7.57757758        0.38711706        0.01099488        0.35442912        0.01724928        0.00444378
       -7.56756757        0.60341076        0.02017211        0.54974657        0.02650802        0.00698406
       -7.55755756        0.49711009        0.01494973        0.45532460        0.02129809        0.00553767
       -7.54754755        0.57635468        0.01767439        0.52870406        0.02378222        0.00619400
       -7.53753754        0.57145951        0.01655698        0.52679896        0.02259130        0.00551227
       -7.52752753        0.52096882        0.01488989        0.48203293        0.01961493        0.00443106
       -7.51751752        0.35225056        0.01113369        0.32726849        0.01125966        0.00258871
