#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39630877        0.01097908        0.37004526        0.01370991        0.00157452
       -9.98998999        0.33560575        0.00951239        0.31299419        0.01176754        0.00133162
       -9.97997998        0.48878624        0.01387874        0.45640790        0.01687503        0.00162457
       -9.96996997        0.71592033        0.02179911        0.66704742        0.02454129        0.00253250
       -9.95995996        0.30274873        0.00539778        0.28920307        0.00742625        0.00072163
       -9.94994995        0.16818306        0.00289185        0.16102835        0.00382451        0.00043835
       -9.93993994        0.26355972        0.00502557        0.25123968        0.00656928        0.00072519
       -9.92992993        0.36745009        0.00815465        0.34934284        0.00884276        0.00110984
       -9.91991992        0.39472571        0.00762930        0.37645390        0.00952762        0.00111489
       -9.90990991        0.41640805        0.00710869        0.39828742        0.00988848        0.00112347
       -9.89989990        0.43249712        0.00659282        0.41484339        0.00992533        0.00113558
       -9.88988989        0.44299290        0.00608169        0.42612183        0.00963817        0.00115121
       -9.87987988        0.44789540        0.00557530        0.43212272        0.00902701        0.00117037
       -9.86986987        0.37859510        0.00465162        0.36600900        0.00696538        0.00096909
       -9.85985986        0.17260273        0.00320046        0.16497242        0.00402763        0.00040222
       -9.84984985        0.15460493        0.00302026        0.14761374        0.00357843        0.00039250
       -9.83983984        0.13774487        0.00282750        0.13137709        0.00316107        0.00037921
       -9.82982983        0.14873012        0.00375253        0.14157010        0.00294165        0.00046584
       -9.81981982        0.35222221        0.00757670        0.33722437        0.00648187        0.00093928
       -9.80980981        0.40149167        0.01014276        0.38235380        0.00782379        0.00117132
       -9.79979980        0.44360119        0.01249993        0.42018904        0.00953011        0.00138212
       -9.78978979        0.71719487        0.01864587        0.67898071        0.01741461        0.00215368
       -9.77977978        0.50269448        0.01763928        0.46756392        0.01597792        0.00151336
       -9.76976977        0.51951526        0.02351376        0.47494653        0.01929281        0.00176216
       -9.75975976        0.46939420        0.02608488        0.42245105        0.01911055        0.00174771
       -9.74974975        0.44495604        0.02741345        0.39664191        0.01916808        0.00173260
       -9.73973974        0.26709123        0.01222602        0.24318011        0.01071177        0.00097334
       -9.72972973        0.43855354        0.01817504        0.40423902        0.01454141        0.00159807
       -9.71971972        0.80993597        0.02669796        0.76082285        0.01976600        0.00264916
       -9.70970971        0.57251680        0.01684741        0.54082538        0.01307546        0.00176855
       -9.69969970        0.56228226        0.01585829        0.53241184        0.01222975        0.00178238
       -9.68968969        1.23489807        0.02632191        1.18441107        0.02087401        0.00329108
       -9.67967968        0.89822851        0.01813084        0.86364181        0.01392690        0.00252897
       -9.66966967        0.59212037        0.01101385        0.57065791        0.00875964        0.00168898
       -9.65965966        0.32797022        0.00683410        0.31499522        0.00514936        0.00099154
       -9.64964965        0.09389655        0.00463438        0.08635462        0.00254253        0.00036503
       -9.63963964        0.08162939        0.00434447        0.07457329        0.00238851        0.00032312
       -9.62962963        0.17698360        0.00935644        0.16106206        0.00573903        0.00082606
       -9.61961962        0.49508375        0.03392470        0.43946702        0.01920047        0.00249155
       -9.60960961        1.44941470        0.12619430        1.24984735        0.06557935        0.00779370
       -9.59959960        0.52049866        0.04289131        0.45241094        0.02266096        0.00253544
       -9.58958959        0.46579042        0.02938321        0.40836837        0.02505616        0.00298268
       -9.57957958        1.19250671        0.05383841        1.07453651        0.05746654        0.00666524
       -9.56956957        0.30469270        0.01389983        0.28190717        0.00791038        0.00097533
       -9.55955956        0.24300444        0.01338954        0.22242190        0.00638224        0.00081076
