#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53027261        0.01083974        0.50664698        0.01109051        0.00169539
       -9.98998999        0.43145068        0.00960150        0.41140720        0.00900431        0.00143767
       -9.97997998        0.40597742        0.01020659        0.38466668        0.00962668        0.00147747
       -9.96996997        0.83743370        0.02115794        0.80014632        0.01318048        0.00294896
       -9.95995996        0.22155091        0.00514350        0.21161614        0.00378386        0.00100741
       -9.94994995        0.13311365        0.00358828        0.12713621        0.00184032        0.00054883
       -9.93993994        0.20554627        0.00405727        0.19695850        0.00359601        0.00093449
       -9.92992993        0.33500012        0.00684856        0.32100356        0.00571749        0.00143052
       -9.91991992        0.34088837        0.00710053        0.32663418        0.00569580        0.00145786
       -9.90990991        0.34905097        0.00747579        0.33451243        0.00557844        0.00148432
       -9.89989990        0.35948794        0.00797433        0.34463831        0.00536540        0.00150989
       -9.88988989        0.37219926        0.00859616        0.35701183        0.00505668        0.00153458
       -9.87987988        0.38718494        0.00934128        0.37163299        0.00465228        0.00155839
       -9.86986987        0.28880101        0.00958803        0.27418958        0.00367544        0.00134795
       -9.85985986        0.09591745        0.00248756        0.09073218        0.00211828        0.00057944
       -9.84984985        0.08875342        0.00241486        0.08370290        0.00209649        0.00053916
       -9.83983984        0.08152349        0.00232498        0.07664928        0.00205072        0.00049851
       -9.82982983        0.08147563        0.00283168        0.07568326        0.00244196        0.00051873
       -9.81981982        0.14159333        0.00491233        0.13079496        0.00509990        0.00078614
       -9.80980981        0.17748466        0.00678768        0.16282590        0.00687475        0.00099632
       -9.79979980        0.22197421        0.00918274        0.20276900        0.00878685        0.00123562
       -9.78978979        0.40439993        0.01402263        0.37263959        0.01580154        0.00193618
       -9.77977978        0.34708999        0.01325688        0.31799975        0.01445322        0.00138013
       -9.76976977        0.43095345        0.02016463        0.39084312        0.01820031        0.00174539
       -9.75975976        0.45492756        0.02820896        0.40588249        0.01904044        0.00179568
       -9.74974975        0.48428443        0.03400273        0.42861131        0.01979107        0.00187932
       -9.73973974        0.27376583        0.01035805        0.25244228        0.00989043        0.00107507
       -9.72972973        0.41609992        0.01430601        0.38639919        0.01387567        0.00151905
       -9.71971972        0.59391292        0.01830548        0.55539706        0.01809568        0.00211470
       -9.70970971        0.40325784        0.01047985        0.38076005        0.01052179        0.00149615
       -9.69969970        0.38547828        0.00885282        0.36571068        0.00932925        0.00158553
       -9.68968969        0.55852983        0.01154542        0.52963846        0.01438364        0.00296231
