#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.39635718        0.01114690        0.36988582        0.01374624        0.00157822
       -5.51177734        0.33575830        0.01003193        0.31249542        0.01188766        0.00134328
       -5.50176733        0.48943417        0.01808420        0.45178241        0.01784826        0.00171929
       -5.49175732        0.71515960        0.02167572        0.66643960        0.02451454        0.00252975
       -5.48174731        0.30340731        0.00539006        0.28986300        0.00743278        0.00072146
       -5.47173730        0.16851649        0.00289151        0.16136024        0.00382629        0.00043844
       -5.46172729        0.26394841        0.00502164        0.25162974        0.00657172        0.00072530
       -5.45171728        0.36800779        0.00814610        0.34990843        0.00884356        0.00110971
       -5.44170727        0.39540110        0.00761593        0.37714343        0.00952739        0.00111435
       -5.43169726        0.41710512        0.00709238        0.39900257        0.00988750        0.00112266
       -5.42168725        0.43311986        0.00657545        0.41548585        0.00992391        0.00113464
       -5.41167724        0.44344531        0.00606514        0.42659328        0.00963660        0.00115029
       -5.40166723        0.44808149        0.00556145        0.43232485        0.00902558        0.00116961
       -5.39165722        0.37746501        0.00463993        0.36489791        0.00695800        0.00096916
       -5.38164721        0.17272855        0.00319748        0.16510215        0.00402670        0.00040222
       -5.37163720        0.15456823        0.00302084        0.14757571        0.00357891        0.00039277
       -5.36162719        0.13756441        0.00283123        0.13119065        0.00316281        0.00037972
       -5.35161718        0.14833482        0.00377329        0.14115090        0.00294409        0.00046654
       -5.34160717        0.35165304        0.00761389        0.33661317        0.00648574        0.00094024
       -5.33159716        0.40070357        0.01018248        0.38152056        0.00782907        0.00117147
       -5.32158715        0.44249700        0.01252902        0.41904988        0.00953777        0.00138031
       -5.31157714        0.71579927        0.01865714        0.67756761        0.01742445        0.00215006
       -5.30156713        0.50202202        0.01761751        0.46691071        0.01598459        0.00150921
