#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.97023580        0.90528916        0.01927192        0.83035078        0.04769007        0.00797639
       -3.96022579        0.81851379        0.02067628        0.75135571        0.03925055        0.00723125
       -3.95021578        0.76530712        0.01890546        0.70605026        0.03354479        0.00680661
       -3.94020577        1.99407237        0.03622091        1.81261825        0.11995845        0.02527477
       -3.93019576        0.70535302        0.01126017        0.66270969        0.02650233        0.00488083
       -3.92018575        0.80337968        0.01662966        0.75080275        0.03116227        0.00478501
       -3.91017574        1.29461102        0.02765631        1.20680655        0.05256150        0.00758666
       -3.90016573        4.21250012        0.12064187        3.93261617        0.13531570        0.02392639
       -3.89015572        1.26494231        0.02768025        1.17625791        0.05244666        0.00855750
       -3.88014571        0.93608329        0.01726627        0.87070905        0.04174793        0.00636004
       -3.87013570        1.31801309        0.01942457        1.24040574        0.05082702        0.00735575
       -3.86012569        1.45493004        0.02399856        1.36051531        0.06064713        0.00976904
       -3.85011568        1.21048558        0.02366109        1.12866955        0.04933824        0.00881669
       -3.84010567        0.90933462        0.02164194        0.84914026        0.03246425        0.00608817
       -3.83009566        0.71032139        0.01871655        0.66247259        0.02431072        0.00482154
       -3.82008565        0.64505258        0.01831258        0.59940036        0.02291444        0.00442520
       -3.81007564        0.68839662        0.02021275        0.63695898        0.02655275        0.00467214
       -3.80006563        0.67049203        0.02014113        0.61748196        0.02823021        0.00463873
       -3.79005562        0.54374735        0.01509997        0.50092646        0.02374077        0.00398014
       -3.78004561        0.63999816        0.01614703        0.59047487        0.02850690        0.00486937
       -3.77003560        0.63921373        0.01525768        0.59189553        0.02726498        0.00479553
       -3.76002559        0.63044739        0.01423676        0.58541493        0.02604867        0.00474703
       -3.75001558        0.61422584        0.01308490        0.57152606        0.02488760        0.00472727
       -3.74000557        0.59627925        0.01175770        0.55545270        0.02429287        0.00477598
       -3.72999556        0.68360637        0.01127695        0.63758946        0.02893727        0.00580269
       -3.71998555        0.70790657        0.01131173        0.66097867        0.02946729        0.00614888
       -3.70997554        1.04778973        0.01945691        0.96941975        0.04836437        0.01054870
       -3.69996553        0.65082902        0.01223488        0.60515323        0.02735731        0.00608360
       -3.68995552        0.48694013        0.00925176        0.45124283        0.02157399        0.00487154
       -3.67994551        0.89026163        0.01738678        0.82451118        0.03873407        0.00962961
       -3.66993550        1.00913148        0.01781923        0.94171804        0.03966718        0.00992703
       -3.65992549        0.51094033        0.00978076        0.47553280        0.02125571        0.00437107
       -3.64991548        0.88164445        0.01564548        0.82113913        0.03708947        0.00777036
       -3.63990547        0.38128014        0.00869610        0.35330915        0.01609284        0.00318205
       -3.62989546        0.41452456        0.00965247        0.38278438        0.01853649        0.00355122
       -3.61988545        0.55817771        0.01339009        0.51109275        0.02859455        0.00510032
       -3.60987544        0.40355895        0.00978680        0.37184485        0.01835802        0.00356927
       -3.59986543        0.50217792        0.01279643        0.45724386        0.02673838        0.00539925
       -3.58985542        0.49170349        0.01228831        0.45440534        0.02142677        0.00358306
       -3.57984541        0.56280111        0.01801513        0.51549729        0.02442219        0.00486649
       -3.56983540        0.09098460        0.00146966        0.08387262        0.00482973        0.00081259
       -3.55982539        1.15359375        0.01336308        1.08722793        0.04404571        0.00895703
       -3.54981538        0.98449883        0.01603761        0.93062937        0.03051124        0.00732061
       -3.53980537        0.51309407        0.00744149        0.47817758        0.02252922        0.00494578
       -3.52979536        0.84265939        0.01124065        0.78747686        0.03591481        0.00802707
       -3.51978535        0.44020704        0.00670604        0.40591393        0.02189056        0.00569651
       -3.50977534        0.56007831        0.00790852        0.51744963        0.02729511        0.00742505
       -3.49976533        0.65861819        0.00862034        0.61874866        0.02509342        0.00615578
       -3.48975532        0.97610795        0.01164059        0.92120140        0.03460276        0.00866320
       -3.47974531        0.82552727        0.01056598        0.77511511        0.03133621        0.00850998
       -3.46973530        2.04856889        0.03832321        1.91289593        0.07022463        0.02712512
       -3.45972529        0.51698222        0.00681148        0.47324989        0.02577212        0.01114873
       -3.44971528        0.41422932        0.00627281        0.38002841        0.01936465        0.00856345
       -3.43970527        0.89298249        0.01711143        0.81118938        0.05294714        0.01173453
       -3.42969526        0.86995600        0.01589518        0.79828343        0.04574300        0.01003440
       -3.41968525        0.74651931        0.01426203        0.69113787        0.03327490        0.00784450
       -3.40967524        0.54079627        0.01109386        0.50293510        0.02137652        0.00539079
       -3.39966523        0.52188020        0.01024411        0.48816449        0.01829857        0.00517303
       -3.38965522        0.42374410        0.00818669        0.39759106        0.01359137        0.00437498
       -3.37964521        0.13057908        0.00081929        0.12144665        0.00677440        0.00153874
       -3.36963520        0.17210375        0.00125128        0.16034627        0.00834363        0.00216257
       -3.35962519        0.21262700        0.00177442        0.19835873        0.00969524        0.00279861
       -3.34961518        0.25580027        0.00245286        0.23883107        0.01100894        0.00350739
       -3.33960517        0.31196190        0.00347952        0.29135781        0.01270310        0.00442147
       -3.32959516        0.39286444        0.00518634        0.36708844        0.01517412        0.00541555
       -3.31958515        0.38297523        0.00666815        0.35696660        0.01456592        0.00477456
       -3.30957514        0.37350567        0.00748836        0.34814053        0.01362953        0.00424724
       -3.29956513        0.36445576        0.00764698        0.34061022        0.01236495        0.00383360
       -3.28955512        0.34815122        0.00683319        0.32651997        0.01123985        0.00355821
       -3.27954511        0.41259171        0.00803368        0.38343142        0.01684479        0.00428181
       -3.26953510        0.42567697        0.00808153        0.39169322        0.02125311        0.00464911
       -3.25952509        0.50641766        0.00965659        0.46462023        0.02658141        0.00555942
       -3.24951508        0.65686100        0.01298947        0.59853077        0.03805388        0.00728688
       -3.23950507        0.52837411        0.01055212        0.47799809        0.03254961        0.00727430
       -3.22949506        0.50389620        0.01098120        0.46260189        0.02375938        0.00655374
       -3.21948505        0.76822600        0.01665174        0.71311848        0.03027065        0.00818512
       -3.20947504        0.87515625        0.01983923        0.81382121        0.03294961        0.00854620
       -3.19946503        0.95775527        0.02094313        0.88941427        0.03776003        0.00963785
       -3.18945502        0.54784535        0.01172597        0.51081264        0.02032935        0.00497739
       -3.17944501        1.04085619        0.01973589        0.97271303        0.03911961        0.00928767
       -3.16943500        0.55280620        0.01409964        0.50863018        0.02466698        0.00540939
       -3.15942499        0.67529703        0.01871345        0.62075329        0.02952755        0.00630275
       -3.14941498        0.55694723        0.01677999        0.51642031        0.01902356        0.00472338
       -3.13940497        0.33837148        0.01061831        0.31256986        0.01175183        0.00343148
       -3.12939496        0.43310692        0.01274743        0.39854141        0.01748281        0.00433527
       -3.11938495        1.39873198        0.05646926        1.28457809        0.04233926        0.01534538
       -3.10937494        0.50916115        0.02156132        0.46239028        0.02080211        0.00440744
       -3.09936493        0.55272162        0.02034124        0.50301943        0.02349086        0.00587009
       -3.08935492        0.80451644        0.02481891        0.73395418        0.03591637        0.00982699
       -3.07934491        0.55648032        0.01292759        0.50480223        0.03131400        0.00743649
       -3.06933490        0.65507816        0.01902522        0.59254204        0.03524791        0.00826299
       -3.05932489        0.56363656        0.01659964        0.50411092        0.03537081        0.00755518
       -3.04931488        0.45033181        0.01393472        0.39771932        0.03237820        0.00629957
       -3.03930487        0.25791973        0.00983167        0.22516462        0.01922296        0.00370048
       -3.02929486        0.37107667        0.02774684        0.33290734        0.00865481        0.00176768
       -3.01928485        0.27243300        0.01886436        0.24439367        0.00769036        0.00148462
       -3.00927484        0.82339171        0.05064505        0.73739877        0.02927814        0.00606975
       -2.99926483        0.74700444        0.04427179        0.67101515        0.02658146        0.00513604
       -2.98925482        0.73895482        0.04098994        0.66578572        0.02679314        0.00538602
       -2.97924481        0.64610539        0.03458014        0.58451269        0.02223452        0.00477805
       -2.96923480        0.79764298        0.03655889        0.72576599        0.02967874        0.00563936
       -2.95922479        0.89586184        0.04465145        0.81676827        0.02874057        0.00570155
       -2.94921478        1.33300377        0.07284694        1.21582365        0.03609300        0.00824018
       -2.93920477        1.61218110        0.09102496        1.47170339        0.03952152        0.00993123
       -2.92919476        1.18770576        0.05713300        1.08351355        0.03813365        0.00892556
       -2.91918475        1.37500090        0.06260962        1.26170933        0.04078933        0.00989262
       -2.90917474        2.15684730        0.10332943        1.97304706        0.06471999        0.01575082
       -2.89916473        1.05841553        0.05205026        0.96102575        0.03664761        0.00869190
       -2.88915472        0.73328034        0.04000706        0.66342656        0.02384357        0.00600316
       -2.87914471        2.98332556        0.15387219        2.77365584        0.04017407        0.01562347
       -2.86913470        1.45589708        0.07006928        1.34064432        0.03551938        0.00966411
       -2.85912469        1.35533806        0.05635138        1.26683438        0.02329816        0.00885413
       -2.84911468        1.25245876        0.06242025        1.16623643        0.01557743        0.00822466
       -2.83910467        0.86991803        0.03392491        0.81376245        0.01600926        0.00622141
       -2.82909466        1.22012490        0.03495216        1.14991733        0.02516011        0.01009530
       -2.81908465        0.95355253        0.02811783        0.89684692        0.01990139        0.00868638
       -2.80907464        0.77093344        0.02599668        0.71703966        0.01991562        0.00798148
       -2.79906463        1.30879327        0.05210285        1.21106172        0.03362136        0.01200733
       -2.78905462        1.42248428        0.06069361        1.32045498        0.03161559        0.00972010
       -2.77904461        1.37973710        0.05259835        1.27742847        0.03984315        0.00986714
       -2.76903460        1.18740169        0.04279600        1.09540658        0.03902270        0.01017640
       -2.75902459        1.06108734        0.03411243        0.97238481        0.04308722        0.01150288
       -2.74901458        0.92214781        0.02704851        0.83812877        0.04459988        0.01237065
       -2.73900457        0.94391421        0.02929065        0.86421729        0.03993903        0.01046723
       -2.72899456        1.24156243        0.02640296        1.13401265        0.06259463        0.01855219
       -2.71898455        0.94749484        0.03335927        0.86870442        0.03611933        0.00931182
       -2.70897454        1.27042824        0.03523294        1.15434550        0.06580315        0.01504664
       -2.69896453        0.62920661        0.01891952        0.58400500        0.02022058        0.00606152
       -2.68895452        1.48157350        0.04340457        1.38136942        0.04109491        0.01570461
       -2.67894451        1.30095071        0.03555816        1.20350246        0.04588342        0.01600667
       -2.66893450        1.12153301        0.02761815        1.03858851        0.04098518        0.01434115
       -2.65892449        0.98203674        0.02577825        0.91115673        0.03376709        0.01133468
       -2.64891448        1.29496014        0.04146885        1.19712749        0.04167460        0.01468920
       -2.63890447        0.98931157        0.02174746        0.91885871        0.03835629        0.01034911
       -2.62889446        1.85689453        0.04466642        1.72128097        0.06975026        0.02119688
       -2.61888445        0.47373291        0.01212077        0.43849764        0.01816026        0.00495424
       -2.60887444        1.64999779        0.04108487        1.54066582        0.05149484        0.01675226
       -2.59886443        1.43824892        0.03363236        1.33543973        0.05419988        0.01497695
       -2.58885442        0.78486897        0.01803920        0.72385718        0.03240238        0.01057021
       -2.57884441        0.28176662        0.00338172        0.26002321        0.01359422        0.00476748
       -2.56883440        0.32525493        0.00401242        0.29733000        0.01837597        0.00553654
       -2.55882439        0.58661967        0.01158923        0.54007279        0.02527752        0.00968014
       -2.54881438        0.78614859        0.01465062        0.72956970        0.03154545        0.01038283
       -2.53880437        0.58635544        0.00977674        0.54641512        0.02331062        0.00685296
       -2.52879436        1.03128849        0.01752819        0.96531379        0.03796158        0.01048493
       -2.51878435        0.73174895        0.01703169        0.68579611        0.02214983        0.00677131
       -2.50877434        0.83810710        0.02095013        0.79059561        0.01949199        0.00706937
       -2.49876433        5.10793254        0.05515247        4.79284660        0.20736258        0.05257089
       -2.48875432        0.84840117        0.01238929        0.78731299        0.03873703        0.00996186
       -2.47874431        0.50426208        0.00736527        0.46664776        0.02374112        0.00650793
       -2.46873430        0.20295539        0.00225060        0.19051390        0.00719991        0.00299097
       -2.45872429        1.71597313        0.02475009        1.58193734        0.08661656        0.02266915
       -2.44871428        0.61658499        0.01368439        0.56473213        0.02953566        0.00863282
       -2.43870427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42869426        0.93082201        0.01678403        0.86688589        0.03575384        0.01139825
       -2.41868425        0.94054129        0.01055818        0.87929701        0.03968621        0.01099990
       -2.40867424        3.21937096        0.06838312        3.04844563        0.08263745        0.01990476
       -2.39866423        0.85782993        0.01402574        0.81203723        0.02487499        0.00689196
       -2.38865422        0.66679760        0.00622687        0.63205110        0.02285044        0.00566920
       -2.37864421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.36863420        0.57881357        0.00489380        0.54264397        0.02499880        0.00627700
       -2.35862419        2.75782357        0.04603917        2.51235467        0.16741091        0.03201881
       -2.34861418        0.18233549        0.00140118        0.16694349        0.01120520        0.00278562
       -2.33860417        0.45471462        0.00482403        0.41529503        0.02828143        0.00631413
       -2.32859416        0.28957529        0.00315994        0.26634586        0.01635403        0.00371545
       -2.31858415        0.54083758        0.00672812        0.49943541        0.02886528        0.00580877
       -2.30857414        0.97455229        0.01087270        0.90249259        0.05018803        0.01099898
       -2.29856413        0.72517401        0.01004756        0.67367561        0.03347654        0.00797430
       -2.28855412        0.76804361        0.00953174        0.71730345        0.03356981        0.00763860
       -2.27854411        0.62282468        0.00691383        0.58481537        0.02546730        0.00562817
       -2.26853410        0.81957095        0.00843720        0.76801519        0.03516632        0.00795224
       -2.25852409        0.75170249        0.00735500        0.70134093        0.03526125        0.00774531
       -2.24851408        1.51549193        0.01978442        1.41986220        0.06239443        0.01345089
       -2.23850407        0.81698872        0.01106666        0.76204644        0.03636316        0.00751247
       -2.22849406        0.82665446        0.00989791        0.77163691        0.03713302        0.00798662
       -2.21848405        0.56469315        0.00649225        0.52575339        0.02715729        0.00529023
       -2.20847404        0.63457145        0.00717778        0.58920725        0.03221917        0.00596726
       -2.19846403        0.49330944        0.00620034        0.45952025        0.02285344        0.00473541
       -2.18845402        0.46542204        0.00608193        0.43297348        0.02187757        0.00448907
       -2.17844401        0.45102438        0.00604276        0.41888055        0.02162254        0.00447853
       -2.16843400        0.43003176        0.00567565        0.39876276        0.02112227        0.00447108
       -2.15842399        0.69884542        0.01016174        0.63870746        0.04029791        0.00967830
       -2.14841398        0.59287781        0.00940756        0.54391197        0.03199544        0.00756285
       -2.13840397        0.62696944        0.01083806        0.57468157        0.03324563        0.00820418
       -2.12839396        0.59248275        0.00960510        0.54352094        0.03160434        0.00775237
       -2.11838395        0.77271424        0.01009451        0.71766211        0.03649749        0.00846014
       -2.10837394        0.67214994        0.00747280        0.62539353        0.03129029        0.00799332
       -2.09836393        0.76604624        0.01003999        0.70580575        0.03872238        0.01147813
       -2.08835392        0.59348910        0.00804768        0.54665252        0.02994960        0.00883929
       -2.07834391        0.61156257        0.00844238        0.56352111        0.03067710        0.00892199
       -2.06833390        0.66366597        0.00944615        0.61230041        0.03278672        0.00913269
       -2.05832389        0.71175153        0.01424276        0.65354982        0.03396630        0.00999265
       -2.04831388        0.56802847        0.01354936        0.52015363        0.02689111        0.00743437
       -2.03830387        0.45937902        0.01103515        0.41492777        0.02617442        0.00724168
       -2.02829386        0.35566631        0.00789895        0.31294962        0.02731635        0.00750138
       -2.01828385        1.46994328        0.03403541        1.28523811        0.11799869        0.03267107
       -2.00827384        0.45676215        0.00812618        0.41417823        0.02596377        0.00849398
       -1.99826383        0.27884250        0.00408030        0.25303971        0.01665634        0.00506615
       -1.98825382        3.46634422        0.04886443        3.19124840        0.17768201        0.04854938
       -1.97824381        0.69658145        0.01133555        0.62536112        0.04516767        0.01471711
       -1.96823380        0.61586949        0.00877570        0.56460001        0.03300805        0.00948573
       -1.95822379        0.12431795        0.00223928        0.10512399        0.01332582        0.00362887
       -1.94821378        0.40634450        0.01164632        0.35394480        0.03205419        0.00869919
       -1.93820377        0.46601872        0.01105691        0.41442630        0.03266656        0.00786895
       -1.92819376        0.44062741        0.00885508        0.40570974        0.02126297        0.00479961
       -1.91818375        0.54181113        0.00882599        0.49062888        0.03372450        0.00863175
