#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.77003560        0.46328529        0.01499665        0.41661400        0.02704456        0.00463009
       -3.76002559        0.45697708        0.01451478        0.41164135        0.02624936        0.00457159
       -3.75001558        0.45877326        0.01397767        0.41491750        0.02537342        0.00450467
       -3.74000557        0.48116564        0.01399802        0.43768981        0.02492768        0.00455014
       -3.72999556        0.63182303        0.01767835        0.57860956        0.02970079        0.00583432
       -3.71998555        0.67574117        0.01793260        0.61922277        0.03222022        0.00636558
       -3.70997554        0.89157773        0.02643355        0.80646636        0.04908694        0.00959088
       -3.69996553        0.61284440        0.01608594        0.56416012        0.02725131        0.00534702
       -3.68995552        0.51474113        0.01358261        0.47275435        0.02428679        0.00411738
       -3.67994551        0.85393122        0.02551515        0.77962684        0.04113481        0.00765442
       -3.66993550        1.09527271        0.03046661        1.01832108        0.03808608        0.00839895
       -3.65992549        0.62850690        0.01359675        0.58473245        0.02531516        0.00486254
       -3.64991548        1.05182958        0.02279505        0.97627305        0.04500330        0.00775819
       -3.63990547        0.44997493        0.01055140        0.41945386        0.01616735        0.00380232
       -3.62989546        0.49535169        0.01159552        0.46175249        0.01786102        0.00414266
       -3.61988545        0.65894417        0.01564158        0.61121737        0.02664130        0.00544392
       -3.60987544        0.51459152        0.01200864        0.48160792        0.01664070        0.00433426
       -3.59986543        0.72314142        0.01679462        0.67596708        0.02372223        0.00665749
       -3.58985542        0.54388645        0.01612982        0.50542758        0.01733997        0.00498908
       -3.57984541        0.54696996        0.01601757        0.50374981        0.02118754        0.00601504
       -3.56983540        0.13208640        0.00481083        0.12290966        0.00347843        0.00088748
       -3.55982539        1.74226879        0.01606898        1.67194647        0.04207012        0.01218322
       -3.54981538        1.25162005        0.02014919        1.18787288        0.03390485        0.00969312
       -3.53980537        0.55804070        0.00966861        0.51847286        0.02471132        0.00518790
       -3.52979536        0.87228737        0.01408618        0.80855288        0.04174155        0.00790675
       -3.51978535        0.50751533        0.00831731        0.46784827        0.02688549        0.00446426
       -3.50977534        0.67340960        0.01166237        0.62960572        0.02659120        0.00555031
       -3.49976533        0.61558645        0.00989708        0.57739475        0.02217075        0.00612387
       -3.48975532        0.73153458        0.01298853        0.68386680        0.02751885        0.00716041
       -3.47974531        0.66611832        0.01337357        0.62332722        0.02310996        0.00630758
       -3.46973530        4.36889998        0.10772995        4.17734363        0.05875134        0.02507506
       -3.45972529        0.74745645        0.01061153        0.70271616        0.02822535        0.00590340
       -3.44971528        0.61491167        0.00874432        0.57918268        0.02220274        0.00478192
       -3.43970527        1.04005266        0.01480827        0.95582791        0.05867773        0.01073876
       -3.42969526        1.03735173        0.01585442        0.96292079        0.04805976        0.01051676
       -3.41968525        0.95598244        0.01614284        0.89694430        0.03431124        0.00858405
       -3.40967524        0.65881954        0.01066792        0.61904217        0.02334166        0.00576780
       -3.39966523        0.60448523        0.01002125        0.57020181        0.01912224        0.00513993
       -3.38965522        0.44641090        0.00725835        0.42174564        0.01362658        0.00378033
       -3.37964521        0.12991036        0.00281198        0.11994181        0.00574312        0.00141346
       -3.36963520        0.18056449        0.00338327        0.16740061        0.00782680        0.00195381
       -3.35962519        0.23330527        0.00386309        0.21688913        0.01002524        0.00252780
       -3.34961518        0.30206428        0.00462231        0.28171717        0.01251547        0.00320933
       -3.33960517        0.41077427        0.00624142        0.38459153        0.01578275        0.00415857
       -3.32959516        0.51691908        0.00768545        0.48320822        0.02066890        0.00535651
       -3.31958515        0.50730733        0.00807354        0.47148588        0.02217436        0.00557354
       -3.30957514        0.49083931        0.00820626        0.45471968        0.02235946        0.00555391
       -3.29956513        0.46751505        0.00808360        0.43290962        0.02122421        0.00529762
       -3.28955512        0.43572453        0.00774037        0.40485547        0.01849932        0.00462936
       -3.27954511        0.51076152        0.00909140        0.47007796        0.02585601        0.00573615
       -3.26953510        0.54739212        0.01030304        0.49965030        0.03107851        0.00636026
       -3.25952509        0.64095933        0.01236580        0.58132562        0.03939806        0.00786985
       -3.24951508        0.88396442        0.01788508        0.79084452        0.06317339        0.01206142
       -3.23950507        0.70384859        0.01699721        0.64030869        0.03846548        0.00807721
       -3.22949506        0.70184426        0.01857392        0.64735371        0.02961313        0.00630350
       -3.21948505        0.94229300        0.02964563        0.86937929        0.03501826        0.00824982
       -3.20947504        0.85327426        0.02234065        0.78726415        0.03551359        0.00815588
       -3.19946503        1.00115043        0.02512673        0.92721501        0.03931188        0.00949682
       -3.18945502        0.43413809        0.01297357        0.39820222        0.01831071        0.00465159
       -3.17944501        1.26333337        0.04976160        1.16158943        0.04116398        0.01081836
       -3.16943500        0.54230817        0.01738832        0.49416476        0.02448701        0.00626807
       -3.15942499        0.63324503        0.01989854        0.57355548        0.03158085        0.00821016
       -3.14941498        0.50864023        0.01734717        0.45580950        0.02759546        0.00788810
       -3.13940497        0.44492444        0.01717625        0.40645328        0.01619120        0.00510371
       -3.12939496        0.62493360        0.02395777        0.57353176        0.02106786        0.00637621
       -3.11938495        2.92088437        0.12879684        2.70738455        0.06226348        0.02243950
       -3.10937494        0.71659613        0.02869814        0.65408947        0.02655570        0.00725281
       -3.09936493        0.76584985        0.02986361        0.70132858        0.02673207        0.00792559
       -3.08935492        1.26088062        0.04940531        1.15879671        0.03962269        0.01305590
       -3.07934491        0.67053108        0.01986726        0.61055523        0.03152835        0.00858024
       -3.06933490        0.73728830        0.02252821        0.67047328        0.03501167        0.00927514
       -3.05932489        0.64561249        0.01886833        0.58496160        0.03359877        0.00818379
       -3.04931488        0.53566585        0.01519313        0.48403947        0.02971542        0.00671783
       -3.03930487        0.33263957        0.01024086        0.30303836        0.01563600        0.00372435
       -3.02929486        0.59718384        0.03261421        0.54886719        0.01099824        0.00470419
       -3.01928485        0.41242769        0.02081556        0.37945331        0.00877643        0.00338239
       -3.00927484        1.11094151        0.05235759        1.02339621        0.02693039        0.00825733
       -2.99926483        0.90795380        0.04199208        0.83136514        0.02603870        0.00855788
       -2.98925482        0.97721681        0.04603342        0.89807142        0.02531783        0.00779415
       -2.97924481        0.87150147        0.04165090        0.80387233        0.02034909        0.00562915
       -2.96923480        0.81753115        0.03787655        0.74703030        0.02665444        0.00596987
       -2.95922479        0.69860066        0.03047005        0.63640886        0.02559867        0.00612307
       -2.94921478        1.04684021        0.04570091        0.95641190        0.03496225        0.00976515
       -2.93920477        1.17008653        0.04937106        1.07109770        0.03760741        0.01201036
       -2.92919476        1.13094353        0.04669777        1.03397602        0.03952968        0.01074006
       -2.91918475        1.18695760        0.04715983        1.08698675        0.04148524        0.01132578
       -2.90917474        1.78579785        0.07103236        1.64315429        0.05398651        0.01762469
       -2.89916473        0.88399206        0.03205298        0.81960613        0.02383296        0.00849999
       -2.88915472        0.37816123        0.01194932        0.34582637        0.01609751        0.00428802
       -2.87914471        1.27281704        0.05705064        1.16861517        0.03563940        0.01151183
       -2.86913470        0.84791285        0.03115174        0.77368175        0.03377527        0.00930409
       -2.85912469        1.08945381        0.04398073        1.01203192        0.02509579        0.00834537
       -2.84911468        0.85923994        0.03150761        0.79842403        0.02179684        0.00751147
       -2.83910467        0.60782488        0.02445416        0.55918528        0.01874130        0.00544414
       -2.82909466        0.99292027        0.05009684        0.91053912        0.02534317        0.00694114
       -2.81908465        0.85891375        0.04237594        0.78656574        0.02390699        0.00606508
       -2.80907464        0.83386188        0.03697215        0.76516310        0.02556991        0.00615673
       -2.79906463        1.45903324        0.05731453        1.35278172        0.03887380        0.01006320
       -2.78905462        1.15709802        0.04572165        1.06966048        0.03327670        0.00843920
       -2.77904461        0.98908968        0.03531916        0.90792971        0.03728078        0.00856003
       -2.76903460        0.92408652        0.03248675        0.84786923        0.03490723        0.00882331
       -2.75902459        0.88587921        0.02873507        0.81112541        0.03615155        0.00986718
       -2.74901458        0.92106844        0.02407327        0.84743462        0.03908181        0.01047874
       -2.73900457        0.86799033        0.02688523        0.80030484        0.03154231        0.00925796
       -2.72899456        0.96877768        0.03011026        0.87377172        0.04902065        0.01587505
       -2.71898455        0.95689897        0.03729381        0.87895095        0.03253533        0.00811889
       -2.70897454        1.22980542        0.03913833        1.12714559        0.05040502        0.01311648
       -2.69896453        0.51546655        0.01979981        0.47407532        0.01680033        0.00479110
       -2.68895452        1.44370360        0.05560953        1.32881959        0.04782344        0.01145104
       -2.67894451        0.97058843        0.02822958        0.88756685        0.04405118        0.01074083
       -2.66893450        0.87872932        0.02304939        0.80431915        0.04125712        0.01010367
       -2.65892449        0.72875056        0.01981533        0.66697967        0.03387340        0.00808217
       -2.64891448        0.89847308        0.02379059        0.82147414        0.04335270        0.00985566
       -2.63890447        0.71876478        0.01926867        0.65410069        0.03665271        0.00874272
       -2.62889446        1.18608349        0.02847648        1.07247508        0.06867222        0.01645971
       -2.61888445        0.38447177        0.01075692        0.35541385        0.01453507        0.00376593
       -2.60887444        1.42934125        0.03614661        1.32846417        0.05086570        0.01386477
       -2.59886443        1.20005319        0.03339311        1.10685822        0.04700451        0.01279736
       -2.58885442        0.86994306        0.01852156        0.79421760        0.04601357        0.01119032
       -2.57884441        0.51895147        0.01608075        0.48101013        0.01737646        0.00448413
       -2.56883440        0.60026736        0.02160208        0.55709467        0.01684198        0.00472864
       -2.55882439        0.61260598        0.01675479        0.55430319        0.03362268        0.00792532
       -2.54881438        0.82220789        0.02305262        0.75102433        0.03856288        0.00956806
       -2.53880437        0.64139796        0.01803039        0.58527894        0.03043870        0.00764993
       -2.52879436        0.81610141        0.02275705        0.74319925        0.03958168        0.01056343
       -2.51878435        0.66626034        0.01785418        0.61272433        0.02830990        0.00737193
       -2.50877434        0.74472727        0.01993396        0.68695985        0.03014208        0.00769138
       -2.49876433        2.89553605        0.08046955        2.59286915        0.17635994        0.04583741
       -2.48875432        0.72869526        0.02334188        0.66118653        0.03470077        0.00946608
       -2.47874431        0.48659151        0.01420732        0.44226075        0.02394304        0.00618040
       -2.46873430        0.28142906        0.00447595        0.26245882        0.01120148        0.00329282
       -2.45872429        1.37376195        0.02360222        1.26924167        0.06393065        0.01698742
       -2.44871428        0.51729024        0.01043331        0.47694115        0.02326435        0.00665143
       -2.43870427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42869426        0.87822909        0.01398000        0.80600108        0.04675417        0.01149385
       -2.41868425        0.74183216        0.01247540        0.66687680        0.05094237        0.01153759
       -2.40867424        2.85035219        0.04782138        2.67160084        0.10159553        0.02933443
       -2.39866423        0.79805734        0.02275436        0.74301607        0.02520147        0.00708544
       -2.38865422        0.64045562        0.01886888        0.59737517        0.01930416        0.00490741
       -2.37864421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.36863420        0.55373609        0.01320663        0.50457928        0.02981220        0.00613797
       -2.35862419        2.12945163        0.05167710        1.94427321        0.10850144        0.02499988
       -2.34861418        0.20249469        0.00298594        0.18374234        0.01245318        0.00331323
       -2.33860417        0.43848656        0.00597260        0.39979910        0.02608316        0.00663170
       -2.32859416        0.27819036        0.00333336        0.25476361        0.01597800        0.00411538
       -2.31858415        0.46118003        0.00641428        0.42546558        0.02331273        0.00598745
       -2.30857414        0.97312329        0.01273813        0.89577642        0.05254277        0.01206598
       -2.29856413        0.67705404        0.01009735        0.62553899        0.03289355        0.00852415
       -2.28855412        0.72132943        0.01301256        0.66760153        0.03216951        0.00854582
       -2.27854411        0.56416661        0.01106714        0.52205554        0.02446284        0.00658109
       -2.26853410        0.80915172        0.01262921        0.74737221        0.03893948        0.01021082
       -2.25852409        0.70606414        0.01056005        0.64928964        0.03695985        0.00925461
       -2.24851408        1.26911727        0.02152296        1.16809580        0.06432964        0.01516887
       -2.23850407        0.82539947        0.01220434        0.76327238        0.04011100        0.00981174
       -2.22849406        0.83010509        0.01207312        0.76584731        0.04136810        0.01081656
       -2.21848405        0.58714975        0.00899680        0.54506845        0.02636651        0.00671799
       -2.20847404        0.62251751        0.00918866        0.57555886        0.02984892        0.00792107
       -2.19846403        0.49479339        0.00829856        0.45992491        0.02093661        0.00563330
       -2.18845402        0.45504586        0.00791654        0.42248566        0.01937292        0.00527073
       -2.17844401        0.42606739        0.00758950        0.39488993        0.01851502        0.00507294
       -2.16843400        0.41847822        0.00739588        0.38729445        0.01870194        0.00508595
       -2.15842399        0.68395443        0.01021634        0.62862315        0.03545080        0.00966414
       -2.14841398        0.55434478        0.00834985        0.50858881        0.02924268        0.00816345
       -2.13840397        0.55979825        0.00825898        0.51198527        0.03064939        0.00890461
       -2.12839396        0.55923421        0.00868676        0.51077167        0.03078390        0.00899189
       -2.11838395        0.66785295        0.01264540        0.61178879        0.03342095        0.00999781
       -2.10837394        0.53531352        0.01086096        0.48889999        0.02723107        0.00832150
       -2.09836393        0.56636679        0.01075248        0.51094911        0.03379920        0.01086600
       -2.08835392        0.44337968        0.00785195        0.40008979        0.02697538        0.00846255
       -2.07834391        0.45989563        0.00758287        0.41561211        0.02800267        0.00869798
       -2.06833390        0.52425802        0.00754778        0.47630183        0.03101270        0.00939572
       -2.05832389        0.72116731        0.00951790        0.66161538        0.03842528        0.01160875
       -2.04831388        0.59194978        0.00806736        0.54542918        0.02968921        0.00876402
       -2.03830387        0.62093190        0.00813708        0.57392246        0.03007665        0.00879571
       -2.02829386        0.66875148        0.00820119        0.61980088        0.03161902        0.00913039
       -2.01828385        1.65857267        0.02130251        1.51296971        0.09649192        0.02780853
       -2.00827384        0.78131346        0.01226722        0.72399406        0.03416676        0.01088542
       -1.99826383        0.39229180        0.00660649        0.36078323        0.01851621        0.00638587
       -1.98825382        3.26043582        0.03985725        2.99549225        0.17192800        0.05315831
       -1.97824381        0.90481031        0.01047993        0.82833831        0.05045550        0.01553658
       -1.96823380        0.65073304        0.00697662        0.59859047        0.03398088        0.01118506
       -1.95822379        0.21070976        0.00191967        0.18851520        0.01615870        0.00411620
       -1.94821378        0.75671387        0.00840523        0.69396743        0.04250666        0.01183454
       -1.93820377        0.85664578        0.01150360        0.79106076        0.04187241        0.01220901
       -1.92819376        0.61863557        0.00909429        0.57773478        0.02514606        0.00666044
       -1.91818375        0.57755288        0.01315281        0.52557863        0.02854824        0.01027320
