#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41493647        0.01222107        0.38972262        0.01122025        0.00177254
       -9.98998999        0.33385099        0.00994428        0.31231658        0.01005687        0.00153326
       -9.97997998        0.33330655        0.01024522        0.30746319        0.01365303        0.00194511
       -9.96996997        0.71818164        0.00923585        0.69017538        0.01542581        0.00334460
       -9.95995996        0.18099302        0.00356687        0.17021804        0.00610365        0.00110446
       -9.94994995        0.11166220        0.00234504        0.10599288        0.00268752        0.00063676
       -9.93993994        0.19341649        0.00339993        0.18474136        0.00440412        0.00087109
       -9.92992993        0.33318713        0.00565719        0.31932801        0.00694373        0.00125820
       -9.91991992        0.32190625        0.00615266        0.30683297        0.00765210        0.00126852
       -9.90990991        0.31630386        0.00668942        0.30010076        0.00823277        0.00128091
       -9.89989990        0.31637996        0.00726747        0.29913138        0.00868574        0.00129537
       -9.88988989        0.32213453        0.00788682        0.30392482        0.00901100        0.00131190
       -9.87987988        0.33356760        0.00854745        0.31448109        0.00920857        0.00133049
       -9.86986987        0.28186869        0.00795870        0.26496231        0.00778867        0.00115901
       -9.85985986        0.12844581        0.00188778        0.12256597        0.00342833        0.00056373
       -9.84984985        0.12213131        0.00189175        0.11666806        0.00303251        0.00053899
       -9.83983984        0.11515425        0.00187189        0.11010436        0.00266620        0.00051180
       -9.82982983        0.13564269        0.00235313        0.13005472        0.00266526        0.00056958
       -9.81981982        0.22045665        0.00548203        0.20860568        0.00512099        0.00124795
       -9.80980981        0.27272920        0.00699954        0.25754420        0.00668104        0.00150442
       -9.79979980        0.31662279        0.00855433        0.29797726        0.00833113        0.00176007
       -9.78978979        0.44599531        0.01514766        0.41298740        0.01501899        0.00284127
       -9.77977978        0.25346324        0.01204813        0.22494640        0.01448735        0.00198136
       -9.76976977        0.29143872        0.01402063        0.25765102        0.01759470        0.00217238
       -9.75975976        0.26904724        0.01465726        0.23641158        0.01603736        0.00194104
       -9.74974975        0.28754554        0.01517750        0.25395071        0.01649453        0.00192280
       -9.73973974        0.28875474        0.00888739        0.26328466        0.01491140        0.00167128
       -9.72972973        0.45135021        0.01329841        0.41807892        0.01759993        0.00237297
       -9.71971972        0.69344664        0.01804375        0.65325221        0.01869056        0.00346012
       -9.70970971        0.44518141        0.01116171        0.41871807        0.01280118        0.00250045
       -9.69969970        0.43946691        0.01075764        0.41493679        0.01135355        0.00241893
       -9.68968969        0.88440548        0.01648338        0.84462230        0.01927544        0.00402437
       -9.67967968        0.68941298        0.01619167        0.65758040        0.01295307        0.00268784
       -9.66966967        0.45156172        0.01309732        0.42890388        0.00793984        0.00162069
       -9.65965966        0.26682434        0.01021399        0.25123699        0.00447463        0.00089873
       -9.64964965        0.11238515        0.00673707        0.10337521        0.00190301        0.00036986
       -9.63963964        0.10010198        0.00666120        0.09137766        0.00173270        0.00033043
       -9.62962963        0.24141295        0.01182801        0.22392335        0.00476594        0.00089565
       -9.61961962        0.58475394        0.03214171        0.53307068        0.01721246        0.00232908
       -9.60960961        1.50177838        0.13846711        1.29590897        0.06117255        0.00622976
       -9.59959960        0.47037161        0.03726906        0.40998984        0.02113387        0.00197883
       -9.58958959        0.89053185        0.07624227        0.79411566        0.01782360        0.00235031
       -9.57957958        2.05785635        0.19981711        1.81465935        0.03812905        0.00525083
       -9.56956957        0.18846312        0.02111711        0.15978200        0.00660832        0.00095569
       -9.55955956        0.14630476        0.01716658        0.12333414        0.00507372        0.00073033
       -9.54954955        5.39313928        0.31101359        4.75288346        0.30274590        0.02649634
       -9.53953954        0.68776850        0.05135296        0.59967164        0.03356848        0.00317541
       -9.52952953        0.64677352        0.05419468        0.56364516        0.02618634        0.00274734
       -9.51951952        0.57216899        0.05304259        0.49779006        0.01907927        0.00225707
       -9.50950951        0.95713673        0.11476044        0.81397651        0.02516202        0.00323777
       -9.49949950        0.69810870        0.09487482        0.58332256        0.01763920        0.00227212
       -9.48948949        1.08656941        0.12593067        0.92567085        0.03052429        0.00444360
       -9.47947948        3.58676197        0.37171929        3.09944007        0.10050120        0.01510141
       -9.46946947        3.03552809        0.28023296        2.62162804        0.11901741        0.01464967
       -9.45945946        0.00038394        0.00002003        0.00034146        0.00001985        0.00000260
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.98143909        0.04647553        0.89076375        0.03969519        0.00450461
       -9.42942943        1.23927241        0.04527730        1.13773939        0.05025301        0.00600272
       -9.41941942        0.64360929        0.03087575        0.56304532        0.04522049        0.00446773
       -9.40940941        1.00875251        0.08510052        0.87953552        0.03931464        0.00480184
       -9.39939940        0.74109308        0.04184818        0.66656710        0.02963481        0.00304298
       -9.38938939        0.56403080        0.03090234        0.50353554        0.02687150        0.00272141
       -9.37937938        1.09916889        0.05251495        0.98370120        0.05669204        0.00626068
       -9.36936937        1.02576167        0.06059011        0.91584123        0.04297425        0.00635608
       -9.35935936        1.64201928        0.11060222        1.44924764        0.07116268        0.01100673
       -9.34934935        0.85580388        0.05999976        0.76165759        0.02934453        0.00480200
       -9.33933934        1.33911649        0.08624430        1.16988657        0.07377364        0.00921198
       -9.32932933        0.43355537        0.03105260        0.37533808        0.02379557        0.00336912
       -9.31931932        1.44095249        0.09582349        1.26214116        0.07147385        0.01151400
       -9.30930931        4.99495234        0.37192291        4.37913696        0.20861716        0.03527530
       -9.29929930        0.71311072        0.04443513        0.63044447        0.03262210        0.00560902
       -9.28928929        2.84382635        0.18929211        2.52372834        0.11196004        0.01884585
       -9.27927928        0.72258892        0.05801404        0.61721275        0.04155533        0.00580681
       -9.26926927        0.67793948        0.05987972        0.58043557        0.03211601        0.00550817
       -9.25925926        0.73909761        0.04224111        0.62656503        0.06191371        0.00837776
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        1.48180281        0.14313273        1.27104626        0.05779848        0.00982534
       -9.22922923        2.04961571        0.15198352        1.78005844        0.10554521        0.01202855
       -9.21921922        1.31882141        0.05376453        1.19978809        0.05903767        0.00623112
       -9.20920921        0.83953452        0.04875152        0.73204801        0.05244530        0.00628969
       -9.19919920        1.51243307        0.05506301        1.37471477        0.07373231        0.00892297
       -9.18918919        1.32827238        0.04262282        1.21569807        0.06066010        0.00929140
       -9.17917918        8.65326731        0.45110643        7.76557312        0.37552119        0.06106657
       -9.16916917        0.32189223        0.02823415        0.27552781        0.01581742        0.00231285
       -9.15915916        0.93032226        0.06025527        0.80814587        0.05285692        0.00906420
       -9.14914915        0.56065114        0.04349680        0.48358484        0.02901460        0.00455490
       -9.13913914        2.75466603        0.22502864        2.36767639        0.13926767        0.02269333
       -9.12912913        0.52656284        0.03163471        0.46253119        0.02807137        0.00432557
       -9.11911912        0.93444824        0.06445676        0.81228168        0.04993647        0.00777333
       -9.10910911        1.31486283        0.08135507        1.14662778        0.07495429        0.01192569
       -9.09909910        0.29101940        0.01379897        0.25988750        0.01484896        0.00248397
       -9.08908909        0.97488780        0.04674789        0.87773395        0.04352726        0.00687869
       -9.07907908        0.76362005        0.03225830        0.69097049        0.03456114        0.00583012
       -9.06906907        0.76926547        0.03211716        0.69644170        0.03446827        0.00623835
       -9.05905906        0.76546476        0.03326581        0.69166059        0.03388843        0.00664993
       -9.04904905        0.27772365        0.00828584        0.25690621        0.01032633        0.00220526
       -9.03903904        0.25599383        0.00632006        0.23865641        0.00884497        0.00217239
       -9.02902903        0.23748689        0.00465997        0.22325668        0.00741841        0.00215182
       -9.01901902        0.22220280        0.00330557        0.21070703        0.00604665        0.00214355
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        1.11334221        0.04739507        1.01684636        0.04186026        0.00724052
       -8.97897898        0.51954647        0.03918465        0.45330137        0.02259871        0.00446174
       -8.96896897        0.08415375        0.00471715        0.07434462        0.00429746        0.00079452
       -8.95895896        0.09732778        0.00524864        0.08644976        0.00473312        0.00089627
       -8.94894895        0.17093348        0.00792245        0.15437452        0.00726937        0.00136714
       -8.93893894        0.21451040        0.00868286        0.19581179        0.00834373        0.00167201
       -8.92892893        0.25871329        0.00886183        0.23870267        0.00915119        0.00199759
       -8.91891892        0.33525256        0.00936379        0.31175993        0.01152494        0.00260391
       -8.90890891        0.38688424        0.00932943        0.36119808        0.01342958        0.00292715
       -8.89889890        0.35869073        0.00880335        0.33405749        0.01309566        0.00273424
       -8.88888889        0.33775543        0.00839054        0.31404975        0.01273755        0.00257759
       -8.87887888        0.31406452        0.00796263        0.29165165        0.01207234        0.00237790
       -8.86886887        0.33950016        0.01390387        0.31090983        0.01227098        0.00241549
       -8.85885886        0.31159305        0.01334112        0.28487923        0.01121262        0.00216008
       -8.84884885        0.28325477        0.01287399        0.25842856        0.01006286        0.00188936
       -8.83883884        0.25216407        0.01239375        0.22958731        0.00860923        0.00157378
       -8.82882883        0.23495800        0.01219489        0.21345812        0.00789043        0.00141456
       -8.81881882        0.46323644        0.03047684        0.41115074        0.01835151        0.00325735
       -8.80880881        0.45333405        0.02755707        0.40522416        0.01743512        0.00311770
       -8.79879880        0.44847924        0.02491318        0.40409349        0.01655215        0.00292042
       -8.78878879        0.54377020        0.02880743        0.49175262        0.01975752        0.00345263
       -8.77877878        0.56176506        0.02647763        0.51304471        0.01901356        0.00322916
       -8.76876877        0.58223288        0.02417069        0.53671051        0.01834862        0.00300305
       -8.75875876        0.30459397        0.01915767        0.27318487        0.01034899        0.00190244
       -8.74874875        0.29710592        0.01753543        0.26798491        0.00981404        0.00177155
       -8.73873874        0.27757302        0.01577968        0.25109551        0.00910099        0.00159684
       -8.72872873        0.24720811        0.01372756        0.22396984        0.00812843        0.00138228
       -8.71871872        0.25580084        0.01310948        0.23308849        0.00830791        0.00129496
       -8.70870871        0.24292736        0.01074999        0.22320522        0.00786439        0.00110775
       -8.69869870        1.39117719        0.02563575        1.29617092        0.06266153        0.00670900
       -8.68868869        0.73091943        0.01238575        0.69347553        0.02230059        0.00275756
       -8.67867868        0.60924471        0.01053922        0.57643019        0.01982614        0.00244917
       -8.66866867        0.85336066        0.01705675        0.80440727        0.02831145        0.00358519
