#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39630206        0.01098490        0.37003369        0.01370966        0.00157381
       -9.98998999        0.33538933        0.00950623        0.31278361        0.01176843        0.00133107
       -9.97997998        0.48648377        0.01377072        0.45420038        0.01688855        0.00162412
       -9.96996997        0.71573347        0.02178457        0.66687362        0.02454077        0.00253450
       -9.95995996        0.30286528        0.00540075        0.28931454        0.00742859        0.00072140
       -9.94994995        0.16825788        0.00289359        0.16109974        0.00382643        0.00043812
       -9.93993994        0.26361410        0.00502570        0.25129222        0.00657112        0.00072506
       -9.92992993        0.36749223        0.00815521        0.34938157        0.00884570        0.00110975
       -9.91991992        0.39473734        0.00762947        0.37646173        0.00953137        0.00111477
       -9.90990991        0.41639550        0.00710852        0.39827102        0.00989264        0.00112332
       -9.89989990        0.43246669        0.00659236        0.41480945        0.00992948        0.00113540
       -9.88988989        0.44295092        0.00608099        0.42607701        0.00964191        0.00115102
       -9.87987988        0.44784819        0.00557439        0.43207371        0.00902992        0.00117017
       -9.86986987        0.37844080        0.00464757        0.36586382        0.00695953        0.00096988
       -9.85985986        0.17259222        0.00320133        0.16495992        0.00402879        0.00040217
       -9.84984985        0.15460612        0.00302106        0.14761376        0.00357881        0.00039250
       -9.83983984        0.13775645        0.00282822        0.13138822        0.00316076        0.00037926
       -9.82982983        0.14875949        0.00375474        0.14159808        0.00294080        0.00046587
       -9.81981982        0.35230245        0.00758358        0.33729909        0.00648075        0.00093902
       -9.80980981        0.40186719        0.01014977        0.38274302        0.00780602        0.00116837
       -9.79979980        0.44459256        0.01250414        0.42123869        0.00947637        0.00137337
       -9.78978979        0.71884448        0.01864870        0.68073697        0.01732047        0.00213833
       -9.77977978        0.50419473        0.01763995        0.46916233        0.01589314        0.00149931
       -9.76976977        0.51997243        0.02352012        0.47542412        0.01927005        0.00175814
       -9.75975976        0.46809239        0.02610034        0.42104044        0.01919127        0.00176034
       -9.74974975        0.44303682        0.02738822        0.39460628        0.01929154        0.00175078
       -9.73973974        0.26801024        0.01210298        0.24426391        0.01067889        0.00096446
       -9.72972973        0.43877026        0.01814741        0.40449445        0.01453260        0.00159580
       -9.71971972        0.80814611        0.02694946        0.75870144        0.01982915        0.00266605
       -9.70970971        0.57240307        0.01689620        0.54065715        0.01307963        0.00177010
       -9.69969970        0.56234808        0.01591718        0.53242792        0.01222103        0.00178195
       -9.68968969        1.23504153        0.02638133        1.18449374        0.02087587        0.00329059
       -9.67967968        0.89813962        0.01814075        0.86352763        0.01394118        0.00253006
       -9.66966967        0.59204052        0.01102070        0.57056324        0.00876737        0.00168920
       -9.65965966        0.32792056        0.00683932        0.31493732        0.00515244        0.00099148
       -9.64964965        0.09390532        0.00463706        0.08636051        0.00254268        0.00036508
       -9.63963964        0.08163934        0.00434668        0.07458086        0.00238865        0.00032315
       -9.62962963        0.17699708        0.00936010        0.16107314        0.00573761        0.00082623
       -9.61961962        0.49499706        0.03393597        0.43937615        0.01919287        0.00249207
       -9.60960961        1.44888860        0.12621399        1.24932572        0.06555450        0.00779439
       -9.59959960        0.52100717        0.04286373        0.45294204        0.02266733        0.00253407
       -9.58958959        0.46576865        0.02938773        0.40834659        0.02505168        0.00298265
       -9.57957958        1.19265635        0.05388612        1.07465662        0.05744792        0.00666569
       -9.56956957        0.30468769        0.01390220        0.28189998        0.00791039        0.00097513
       -9.55955956        0.24299963        0.01339187        0.22241506        0.00638209        0.00081060
       -9.54954955        3.78882423        0.31294812        3.30367902        0.15397702        0.01822008
       -9.53953954        0.56918707        0.04416540        0.50028579        0.02207324        0.00266263
       -9.52952953        0.45758148        0.03724476        0.39939715        0.01870571        0.00223385
       -9.51951952        0.34070074        0.02838074        0.29564737        0.01492402        0.00174861
       -9.50950951        0.64858481        0.05187887        0.56163398        0.03128499        0.00378698
       -9.49949950        0.67646347        0.05338764        0.58775089        0.03128127        0.00404368
       -9.48948949        0.98197545        0.05419562        0.87637397        0.04567113        0.00573474
       -9.47947948        3.15066472        0.19891063        2.81792879        0.11710680        0.01671850
       -9.46946947        2.94943320        0.22719915        2.58891538        0.11785930        0.01545938
       -9.45945946        0.00023105        0.00000675        0.00021602        0.00000712        0.00000117
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        1.27119400        0.08496258        1.14045913        0.04034480        0.00542749
       -9.42942943        1.23809236        0.05616223        1.13305106        0.04326407        0.00561499
       -9.41941942        0.53425954        0.03538357        0.47306749        0.02253865        0.00326983
       -9.40940941        0.88012830        0.06650423        0.76672517        0.04112438        0.00577452
       -9.39939940        0.77938611        0.04906997        0.69622271        0.02972013        0.00437329
       -9.38938939        0.64959521        0.04987112        0.56941086        0.02669191        0.00362132
       -9.37937938        1.70530510        0.13022771        1.50287619        0.06354472        0.00865648
       -9.36936937        1.20257456        0.08456127        1.07343390        0.03864390        0.00593549
       -9.35935936        1.23645517        0.10974653        1.06901161        0.04966794        0.00802910
       -9.34934935        0.69081157        0.04165701        0.62489750        0.02081177        0.00344530
       -9.33933934        2.49129584        0.24088248        2.13379737        0.10149900        0.01511699
       -9.32932933        0.69587333        0.05890246        0.60640075        0.02647782        0.00409231
       -9.31931932        1.71340712        0.13807940        1.49167324        0.07320100        0.01045348
       -9.30930931        3.10700479        0.21213554        2.74930421        0.12824497        0.01732007
       -9.29929930        0.42969785        0.02729586        0.37890976        0.02061688        0.00287534
       -9.28928929        1.24164354        0.05021165        1.13981194        0.04530588        0.00631408
       -9.27927928        0.66910193        0.04592001        0.59677340        0.02303419        0.00337433
       -9.26926927        0.44035420        0.03424851        0.38609462        0.01731123        0.00269984
       -9.25925926        0.85760346        0.05902978        0.75544505        0.03740534        0.00572328
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        1.02950608        0.08332142        0.89497743        0.04469737        0.00650985
       -9.22922923        1.54444716        0.08168257        1.37118299        0.08260025        0.00898135
       -9.21921922        1.24575829        0.04505818        1.14456845        0.05058353        0.00554813
       -9.20920921        0.86248270        0.05631246        0.75231748        0.04812453        0.00572822
       -9.19919920        1.43974777        0.07960019        1.28773129        0.06430704        0.00810925
       -9.18918919        1.84992782        0.10223756        1.67882036        0.06055957        0.00831032
       -9.17917918       10.36258284        0.63100126        9.34742321        0.33128226        0.05287612
       -9.16916917        0.40747518        0.03229785        0.35418789        0.01885541        0.00213404
       -9.15915916        1.47653873        0.11279780        1.29216325        0.06434940        0.00722827
       -9.14914915        0.98376105        0.09040756        0.85557300        0.03268482        0.00509568
       -9.13913914        5.24355939        0.51993415        4.54393156        0.15069002        0.02900366
       -9.12912913        0.60042927        0.03606244        0.54302397        0.01840815        0.00293471
       -9.11911912        0.88135120        0.07262078        0.77049752        0.03331577        0.00491712
       -9.10910911        0.91224654        0.06653893        0.79476971        0.04569549        0.00524240
       -9.09909910        0.29944496        0.02074086        0.26509165        0.01189717        0.00171528
       -9.08908909        0.55882422        0.02462902        0.50231102        0.02821461        0.00366957
       -9.07907908        0.50198103        0.02040441        0.45194242        0.02621087        0.00342334
       -9.06906907        0.53946898        0.01868018        0.48948521        0.02771673        0.00358686
       -9.05905906        0.58287670        0.01776059        0.53259710        0.02883298        0.00368603
       -9.04904905        0.26674101        0.00403796        0.25335928        0.00826315        0.00108061
       -9.03903904        0.29085350        0.00363086        0.27850224        0.00767299        0.00104741
       -9.02902903        0.31494854        0.00318911        0.30373316        0.00701561        0.00101066
       -9.01901902        0.33902614        0.00271271        0.32905206        0.00629100        0.00097037
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        1.06292882        0.04992243        0.96814609        0.03826752        0.00659279
       -8.97897898        0.67143454        0.03364072        0.60904274        0.02522831        0.00352277
       -8.96896897        0.08440919        0.00382219        0.07609179        0.00392042        0.00057479
       -8.95895896        0.10076993        0.00422355        0.09141461        0.00447416        0.00065761
       -8.94894895        0.19184261        0.00775176        0.17584283        0.00711872        0.00112930
       -8.93893894        0.25244155        0.00876874        0.23405533        0.00824582        0.00137166
       -8.92892893        0.31877956        0.00915180        0.29897080        0.00906335        0.00159361
       -8.91891892        0.46359607        0.00990447        0.44096720        0.01074287        0.00198152
       -8.90890891        0.56397998        0.00968781        0.54066401        0.01146219        0.00216598
       -8.89889890        0.50117634        0.00922841        0.47911777        0.01082700        0.00200317
       -8.88888889        0.45360733        0.00882274        0.43259370        0.01031940        0.00187149
       -8.87887888        0.40699373        0.00830536        0.38726599        0.00969974        0.00172265
       -8.86886887        0.42577119        0.01267933        0.39962381        0.01147580        0.00199225
       -8.85885886        0.38711624        0.01238030        0.36204641        0.01083818        0.00185135
       -8.84884885        0.34961846        0.01190059        0.32582661        0.01018464        0.00170661
       -8.83883884        0.31212168        0.01122740        0.28994718        0.00940589        0.00154120
       -8.82882883        0.28648923        0.01095843        0.26490526        0.00914822        0.00147732
       -8.81881882        0.55422446        0.02808467        0.50031705        0.02231625        0.00350650
       -8.80880881        0.54950470        0.02872937        0.49595009        0.02131487        0.00351037
       -8.79879880        0.52845855        0.02788230        0.47698010        0.02017980        0.00341635
       -8.78878879        0.61968693        0.03234035        0.55946702        0.02384492        0.00403465
       -8.77877878        0.58693732        0.02837047        0.53212956        0.02263919        0.00379811
       -8.76876877        0.55985152        0.02496871        0.50969387        0.02161641        0.00357253
       -8.75875876        0.35991896        0.01686420        0.32665884        0.01404377        0.00235215
       -8.74874875        0.33733954        0.01431034        0.30753293        0.01330910        0.00218717
       -8.73873874        0.30466349        0.01211878        0.27812683        0.01243390        0.00198398
       -8.72872873        0.26461068        0.01014634        0.24143577        0.01128654        0.00174203
       -8.71871872        0.25369148        0.00969247        0.23073762        0.01156540        0.00169600
       -8.70870871        0.22324945        0.00807884        0.20291356        0.01076326        0.00149379
       -8.69869870        1.39340308        0.06232195        1.25550294        0.06690383        0.00867436
       -8.68868869        0.58853144        0.01540283        0.54317781        0.02660369        0.00334712
       -8.67867868        0.50303171        0.01390143        0.46282691        0.02332139        0.00298199
       -8.66866867        0.78490125        0.01871882        0.72570281        0.03608152        0.00439810
       -8.65865866        0.70435845        0.01659453        0.65240302        0.03160800        0.00375290
       -8.64864865        0.56803302        0.01270557        0.52800592        0.02455132        0.00277020
       -8.63863864        0.51242820        0.01214384        0.47669922        0.02111534        0.00246980
       -8.62862863        0.80248093        0.01809962        0.74101972        0.03800512        0.00535647
       -8.61861862        0.90975327        0.01960887        0.84223624        0.04231658        0.00559158
       -8.60860861        0.83054056        0.01683890        0.77308267        0.03591802        0.00470097
       -8.59859860        1.14047698        0.02217419        1.06390058        0.04831739        0.00608482
       -8.58858859        0.90367093        0.01550359        0.85038103        0.03335575        0.00443056
       -8.57857858        1.18174685        0.02238033        1.11341686        0.04037402        0.00557564
       -8.56856857        0.89124671        0.02029711        0.83717477        0.02974639        0.00402844
       -8.55855856        0.60958529        0.00961062        0.57987368        0.01771949        0.00238149
       -8.54854855        0.60936247        0.00959550        0.57730528        0.01985713        0.00260457
       -8.53853854        0.23307308        0.00329619        0.21923004        0.00948664        0.00106021
       -8.52852853        0.27701698        0.00416985        0.25907392        0.01232657        0.00144664
       -8.51851852        0.68561467        0.01310390        0.63628123        0.03141488        0.00481466
       -8.50850851        0.47136750        0.01268150        0.43250287        0.02277442        0.00340871
