#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50218842        0.01174260        0.47985578        0.00906959        0.00152045
       -9.98998999        0.43613627        0.00982392        0.41698209        0.00809199        0.00123827
       -9.97997998        0.53000192        0.01158691        0.50601875        0.01108606        0.00131020
       -9.96996997        1.00111542        0.02597429        0.95607764        0.01603783        0.00302567
       -9.95995996        0.46845066        0.00483026        0.45606617        0.00646515        0.00108907
       -9.94994995        0.24400890        0.00267613        0.23734563        0.00339325        0.00059390
       -9.93993994        0.32496094        0.00395645        0.31508341        0.00502466        0.00089643
       -9.92992993        0.41665207        0.00547115        0.40344140        0.00650240        0.00123712
       -9.91991992        0.42387568        0.00540333        0.41065347        0.00654137        0.00127751
       -9.90990991        0.43321486        0.00545771        0.41987262        0.00656746        0.00131707
       -9.89989990        0.44466963        0.00563430        0.43109885        0.00658068        0.00135580
       -9.88988989        0.45823997        0.00593308        0.44433216        0.00658103        0.00139370
       -9.87987988        0.47392589        0.00635407        0.45957255        0.00656850        0.00143078
       -9.86986987        0.41210410        0.00596070        0.39938749        0.00550984        0.00124608
       -9.85985986        0.18445358        0.00204920        0.17937250        0.00251831        0.00051358
       -9.84984985        0.17571155        0.00206971        0.17075449        0.00242525        0.00046210
       -9.83983984        0.16631649        0.00206063        0.16152509        0.00231745        0.00041332
       -9.82982983        0.18621708        0.00219785        0.18109400        0.00250330        0.00042193
       -9.81981982        0.32974212        0.00397014        0.32038592        0.00434512        0.00104093
       -9.80980981        0.39738912        0.00593404        0.38463186        0.00563844        0.00118478
       -9.79979980        0.46584975        0.00847160        0.44889175        0.00715101        0.00133540
       -9.78978979        0.69013146        0.01608821        0.65981830        0.01180305        0.00242190
       -9.77977978        0.36167741        0.01678611        0.33385768        0.00913054        0.00190307
       -9.76976977        0.39310981        0.02291923        0.35652455        0.01159970        0.00206633
       -9.75975976        0.38524094        0.02554100        0.34532417        0.01239647        0.00197930
       -9.74974975        0.38581409        0.02857031        0.34230939        0.01298206        0.00195233
       -9.73973974        0.20286125        0.01576694        0.17937135        0.00657462        0.00114834
       -9.72972973        0.35755512        0.02084687        0.32579049        0.00905649        0.00186127
       -9.71971972        0.63962279        0.02650150        0.59782260        0.01235131        0.00294738
       -9.70970971        0.42390301        0.01711508        0.39622885        0.00867714        0.00188195
       -9.69969970        0.42920415        0.01591294        0.40282643        0.00862052        0.00184426
       -9.68968969        0.85916713        0.02390424        0.81734119        0.01481031        0.00311138
       -9.67967968        0.67857895        0.01709429        0.64831234        0.01082942        0.00234291
       -9.66966967        0.46642298        0.01242266        0.44538100        0.00711697        0.00150234
       -9.65965966        0.27693427        0.00883616        0.26276094        0.00444044        0.00089673
       -9.64964965        0.10116677        0.00534697        0.09311069        0.00230510        0.00040401
       -9.63963964        0.09273306        0.00545603        0.08468546        0.00222217        0.00036941
       -9.62962963        0.23669522        0.01162319        0.21945097        0.00474190        0.00087916
       -9.61961962        0.59322367        0.04547777        0.53072302        0.01486220        0.00216067
       -9.60960961        1.53930250        0.18764708        1.29100442        0.05479561        0.00585539
       -9.59959960        0.43325307        0.05594741        0.35999898        0.01557795        0.00172874
       -9.58958959        0.49317908        0.03503673        0.42947510        0.02626900        0.00239825
       -9.57957958        1.20675117        0.05280046        1.08802617        0.05978962        0.00613492
       -9.56956957        0.20513689        0.01285521        0.18506199        0.00634049        0.00087921
       -9.55955956        0.14081743        0.00829514        0.12709976        0.00476413        0.00065840
       -9.54954955        3.45760449        0.40741657        2.89059403        0.14251757        0.01707632
       -9.53953954        0.45151775        0.04135541        0.38672466        0.02097723        0.00246045
       -9.52952953        0.36772567        0.03227190        0.31579587        0.01769457        0.00196333
       -9.51951952        0.29150228        0.02422274        0.25148830        0.01429836        0.00149289
       -9.50950951        0.61283053        0.04170913        0.53822524        0.02990205        0.00299412
       -9.49949950        0.55585106        0.03468877        0.49077984        0.02756523        0.00281722
       -9.48948949        1.03912624        0.08231390        0.90558222        0.04664971        0.00458041
       -9.47947948        2.50950910        0.20683206        2.17249136        0.11641920        0.01376648
       -9.46946947        3.06681269        0.31421445        2.62951247        0.11071890        0.01236687
       -9.45945946        0.00019162        0.00000164        0.00017455        0.00001454        0.00000088
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.93359008        0.07201291        0.82409657        0.03314119        0.00433941
       -9.42942943        1.21951691        0.06811753        1.10464630        0.04180686        0.00494622
       -9.41941942        0.66184193        0.07950008        0.55548109        0.02384913        0.00301163
       -9.40940941        1.08153795        0.08998114        0.94167665        0.04413073        0.00574944
       -9.39939940        0.71935089        0.05533558        0.63188638        0.02856531        0.00356362
       -9.38938939        0.51258191        0.04897338        0.43589339        0.02478937        0.00292577
       -9.37937938        1.80708789        0.16486729        1.55232812        0.08004483        0.00984764
       -9.36936937        0.95031754        0.06213967        0.83964977        0.04322710        0.00530101
       -9.35935936        0.86201105        0.05148132        0.76248189        0.04313945        0.00490839
       -9.34934935        0.59869014        0.03637615        0.53510986        0.02426320        0.00294093
       -9.33933934        1.41313637        0.11450409        1.21346286        0.07673811        0.00843131
       -9.32932933        0.34817648        0.02466211        0.29932497        0.02159482        0.00259458
       -9.31931932        1.13670956        0.07177045        0.99354568        0.06405246        0.00734096
       -9.30930931        3.00469457        0.18085840        2.64941576        0.15459045        0.01982995
       -9.29929930        0.70852726        0.05875959        0.61056327        0.03429997        0.00490442
       -9.28928929        1.90849535        0.17893516        1.63090648        0.08546193        0.01319177
       -9.27927928        1.04570540        0.08738882        0.89658646        0.05385898        0.00787113
       -9.26926927        0.97863641        0.08933211        0.84070162        0.04255989        0.00604280
       -9.25925926        1.76707014        0.17643000        1.50464791        0.07536805        0.01062418
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        1.05510369        0.09312777        0.89863644        0.05526076        0.00807873
       -9.22922923        1.63574359        0.10124993        1.44424428        0.08141066        0.00883872
       -9.21921922        0.99246274        0.05955473        0.88091728        0.04635966        0.00563107
       -9.20920921        1.08349852        0.09430868        0.93146189        0.05046402        0.00726394
       -9.19919920        1.11608755        0.08811521        0.96063066        0.05917902        0.00816265
       -9.18918919        1.01881598        0.06867902        0.88993263        0.05280559        0.00739875
       -9.17917918        8.85460819        0.87917409        7.62975465        0.29514307        0.05053638
       -9.16916917        0.25658664        0.01345288        0.22483027        0.01634471        0.00195878
       -9.15915916        0.89669110        0.04640215        0.78920681        0.05404129        0.00704085
       -9.14914915        0.55139058        0.03372222        0.48638254        0.02756435        0.00372147
       -9.13913914        2.68900851        0.21141262        2.31650482        0.14142108        0.01966999
       -9.12912913        0.59552734        0.03814628        0.53484548        0.01961580        0.00291978
       -9.11911912        0.86060985        0.07431665        0.74434732        0.03664087        0.00530502
       -9.10910911        1.05682720        0.09805384        0.89939124        0.05224399        0.00713813
       -9.09909910        0.24335051        0.01918232        0.21227852        0.01035456        0.00153511
       -9.08908909        0.78739963        0.07329684        0.67218716        0.03627596        0.00563967
       -9.07907908        0.61346842        0.05131490        0.53000947        0.02770940        0.00443465
       -9.06906907        0.64494297        0.05161380        0.56043189        0.02830136        0.00459591
       -9.05905906        0.68865646        0.05382272        0.60068955        0.02934462        0.00479957
       -9.04904905        0.25408234        0.01385550        0.22864240        0.00972948        0.00185496
       -9.03903904        0.24200522        0.01016005        0.22182255        0.00831372        0.00170890
       -9.02902903        0.23200631        0.00680481        0.21667730        0.00695253        0.00157166
       -9.01901902        0.22408560        0.00378978        0.21320666        0.00564591        0.00144325
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        1.14448332        0.06011426        1.02411600        0.05188319        0.00836986
       -8.97897898        0.66316742        0.05174715        0.57333206        0.03271006        0.00537815
       -8.96896897        0.09979175        0.00658899        0.08650342        0.00573692        0.00096242
       -8.95895896        0.12500035        0.00785166        0.10984901        0.00622564        0.00107404
       -8.94894895        0.22404379        0.01115095        0.20251783        0.00882095        0.00155406
       -8.93893894        0.28098764        0.01205527        0.25727528        0.00987378        0.00178331
       -8.92892893        0.33556147        0.01203691        0.31094082        0.01061170        0.00197204
       -8.91891892        0.43283441        0.01246998        0.40576581        0.01226709        0.00233153
       -8.90890891        0.48946210        0.01209733        0.46174311        0.01310220        0.00251945
       -8.89889890        0.42436475        0.01175950        0.39740464        0.01287956        0.00232105
       -8.88888889        0.37506284        0.01136060        0.34893810        0.01259293        0.00217122
       -8.87887888        0.32892833        0.01076560        0.30420550        0.01196877        0.00198846
       -8.86886887        0.35722568        0.01472684        0.32609017        0.01404063        0.00236804
       -8.85885886        0.32301498        0.01397824        0.29393892        0.01294580        0.00215202
       -8.84884885        0.29735392        0.01296898        0.27065334        0.01178073        0.00195088
       -8.83883884        0.27528829        0.01168191        0.25160304        0.01028487        0.00171847
       -8.82882883        0.26236766        0.01111164        0.24012006        0.00953002        0.00160594
       -8.81881882        0.45351884        0.02118473        0.40748328        0.02084876        0.00400208
       -8.80880881        0.47252809        0.02294780        0.42572320        0.02001756        0.00383953
       -8.79879880        0.47493951        0.02301804        0.42936893        0.01888837        0.00366417
