#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53251565        0.01093056        0.50852996        0.01133929        0.00171583
       -9.98998999        0.43705528        0.00978567        0.41596916        0.00980603        0.00149442
       -9.97997998        0.43999653        0.01155003        0.41077249        0.01578064        0.00189338
       -9.96996997        0.81981842        0.02162146        0.78243860        0.01284722        0.00291113
       -9.95995996        0.22270796        0.00512035        0.21275209        0.00383412        0.00100140
       -9.94994995        0.13184564        0.00363505        0.12582024        0.00184133        0.00054902
       -9.93993994        0.20496266        0.00408978        0.19633758        0.00359944        0.00093586
       -9.92992993        0.33537089        0.00682330        0.32140581        0.00570794        0.00143384
       -9.91991992        0.34151113        0.00709062        0.32727188        0.00568811        0.00146052
       -9.90990991        0.34991996        0.00747934        0.33538188        0.00557227        0.00148647
       -9.89989990        0.36059736        0.00798946        0.34573581        0.00536043        0.00151167
       -9.88988989        0.37354335        0.00862096        0.35833365        0.00505260        0.00153614
       -9.87987988        0.38875792        0.00937387        0.37317543        0.00464876        0.00155987
       -9.86986987        0.34774247        0.00752515        0.33531532        0.00358549        0.00131650
       -9.85985986        0.09700171        0.00246920        0.09183572        0.00211714        0.00057965
       -9.84984985        0.08969487        0.00239669        0.08466204        0.00209685        0.00053929
       -9.83983984        0.08231935        0.00230707        0.07746138        0.00205234        0.00049856
       -9.82982983        0.08326850        0.00293138        0.07737576        0.00244080        0.00052056
       -9.81981982        0.14460422        0.00512002        0.13360438        0.00509012        0.00078969
       -9.80980981        0.18053099        0.00700123        0.16567332        0.00685897        0.00099747
       -9.79979980        0.22401918        0.00929963        0.20473041        0.00875902        0.00123011
       -9.78978979        0.40483961        0.01396097        0.37318581        0.01576914        0.00192369
       -9.77977978        0.34309628        0.01302610        0.31430625        0.01439904        0.00136488
       -9.76976977        0.42744730        0.01999273        0.38756920        0.01814948        0.00173590
       -9.75975976        0.45262620        0.02810662        0.40372888        0.01899417        0.00179653
       -9.74974975        0.48334821        0.03401425        0.42759523        0.01985262        0.00188612
       -9.73973974        0.27368748        0.01040141        0.25216556        0.01006045        0.00106006
       -9.72972973        0.41657595        0.01433863        0.38679571        0.01392310        0.00151850
       -9.71971972        0.59610223        0.01828485        0.55789643        0.01777112        0.00214984
       -9.70970971        0.40816104        0.01052689        0.38551928        0.01062902        0.00148585
       -9.69969970        0.39742775        0.00888715        0.37717378        0.00983377        0.00153305
       -9.68968969        0.56620702        0.01156396        0.53689134        0.01482347        0.00292826
       -9.67967968        0.41496481        0.00849455        0.39274416        0.01151474        0.00221136
       -9.66966967        0.23607121        0.00583470        0.22105060        0.00776542        0.00142050
       -9.65965966        0.13282265        0.00379378        0.12309886        0.00509155        0.00083846
       -9.64964965        0.06685481        0.00176043        0.06188765        0.00282257        0.00038416
       -9.63963964        0.06041638        0.00171066        0.05565046        0.00270227        0.00035299
       -9.62962963        0.20116536        0.00773393        0.18570726        0.00683431        0.00088986
       -9.61961962        0.56985560        0.03739765        0.51085656        0.01912645        0.00247493
       -9.60960961        1.45373392        0.13343594        1.25628714        0.05653042        0.00748043
       -9.59959960        0.50253374        0.04874040        0.43385898        0.01765202        0.00228234
       -9.58958959        0.48564628        0.05279018        0.40544469        0.02500430        0.00240711
       -9.57957958        1.07349376        0.09162948        0.91912344        0.05753118        0.00520966
       -9.56956957        0.21338844        0.00987479        0.19595209        0.00658608        0.00097549
       -9.55955956        0.18429766        0.01224038        0.16576433        0.00552991        0.00076304
       -9.54954955        4.55459827        0.48456525        3.93133120        0.12644731        0.01225452
       -9.53953954        0.64192169        0.06734135        0.55271306        0.01992676        0.00194051
       -9.52952953        0.46961028        0.04860176        0.40321569        0.01622971        0.00156311
       -9.51951952        0.31492497        0.03049345        0.27055138        0.01267507        0.00120507
       -9.50950951        0.67213093        0.04764750        0.58739079        0.03405771        0.00303493
       -9.49949950        0.75365682        0.05908552        0.65559337        0.03569469        0.00328324
       -9.48948949        1.23358949        0.06617992        1.09764622        0.06420768        0.00555567
       -9.47947948        3.77742433        0.29335787        3.32665016        0.14317483        0.01424148
       -9.46946947        3.18098972        0.30336501        2.74108035        0.12326883        0.01327554
       -9.45945946        0.00082907        0.00005381        0.00074980        0.00002234        0.00000312
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.85993572        0.06765185        0.76701720        0.02198081        0.00328586
       -9.42942943        1.22948913        0.05514445        1.13423319        0.03546471        0.00464678
       -9.41941942        1.12027460        0.07012976        1.01043729        0.03563143        0.00407612
       -9.40940941        0.93598016        0.04674917        0.83820865        0.04547332        0.00554902
       -9.39939940        0.62222459        0.03608581        0.55411682        0.02804507        0.00397690
       -9.38938939        0.60484547        0.04334484        0.53169190        0.02670554        0.00310319
       -9.37937938        2.76201207        0.18744940        2.44363856        0.11497438        0.01594972
       -9.36936937        1.11139303        0.06836125        0.99411118        0.04293225        0.00598834
       -9.35935936        1.25911724        0.08498454        1.11636948        0.05076959        0.00699363
       -9.34934935        0.71985865        0.03751312        0.65624778        0.02296826        0.00312949
       -9.33933934        1.23096762        0.09833433        1.06217885        0.06188609        0.00856836
       -9.32932933        0.31494664        0.02621514        0.26871642        0.01732403        0.00269104
       -9.31931932        1.28094615        0.08092229        1.11482123        0.07554389        0.00965874
       -9.30930931        3.09371047        0.22448370        2.64298655        0.20142050        0.02481973
       -9.29929930        0.92091232        0.08185405        0.78586627        0.04649901        0.00669299
       -9.28928929        1.14258195        0.08184983        0.88775962        0.15707503        0.01589746
