#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39618159        0.01092828        0.36993241        0.01374817        0.00157273
       -9.98998999        0.33740507        0.00933786        0.31476701        0.01195783        0.00134238
       -9.97997998        0.50712826        0.01244159        0.47449325        0.01845309        0.00174033
       -9.96996997        0.71239161        0.02191900        0.66360760        0.02433408        0.00253093
       -9.95995996        0.29847213        0.00561082        0.28472985        0.00739858        0.00073288
       -9.94994995        0.16674675        0.00291329        0.15958602        0.00380815        0.00043929
       -9.93993994        0.26242688        0.00501130        0.25012987        0.00655795        0.00072776
       -9.92992993        0.36851402        0.00809134        0.35045936        0.00885039        0.00111293
       -9.91991992        0.39551455        0.00757168        0.37730219        0.00952285        0.00111783
       -9.90990991        0.41694838        0.00705656        0.39889083        0.00987462        0.00112638
       -9.89989990        0.43281551        0.00654597        0.41522529        0.00990570        0.00113856
       -9.88988989        0.44311595        0.00603992        0.42630558        0.00961608        0.00115437
       -9.87987988        0.44784969        0.00553840        0.43213168        0.00900578        0.00117383
       -9.86986987        0.37942593        0.00463200        0.36666611        0.00712815        0.00099968
       -9.85985986        0.17298812        0.00318004        0.16538311        0.00402118        0.00040380
       -9.84984985        0.15484876        0.00300870        0.14787182        0.00357420        0.00039404
       -9.83983984        0.13785895        0.00282385        0.13149546        0.00315896        0.00038069
       -9.82982983        0.15232242        0.00359730        0.14529849        0.00295833        0.00046830
       -9.81981982        0.35856223        0.00729470        0.34382636        0.00649839        0.00094278
       -9.80980981        0.40860054        0.00982660        0.38975266        0.00784429        0.00117698
       -9.79979980        0.44918651        0.01224103        0.42600738        0.00954692        0.00139118
       -9.78978979        0.71831359        0.01854376        0.68021080        0.01739401        0.00216503
       -9.77977978        0.49894543        0.01778712        0.46368006        0.01595794        0.00152031
       -9.76976977        0.51540447        0.02372153        0.47065448        0.01926297        0.00176549
       -9.75975976        0.46400149        0.02640966        0.41678507        0.01906185        0.00174491
       -9.74974975        0.44381062        0.02757413        0.39538700        0.01912265        0.00172684
       -9.73973974        0.27814006        0.01191513        0.25454052        0.01070763        0.00097677
       -9.72972973        0.44272753        0.01810959        0.40849570        0.01451933        0.00160290
       -9.71971972        0.79441132        0.02736759        0.74471113        0.01967973        0.00265287
       -9.70970971        0.58937067        0.01704116        0.55759717        0.01294299        0.00178935
       -9.69969970        0.61784237        0.01627715        0.58790766        0.01182332        0.00183424
       -9.68968969        1.27525068        0.02649511        1.22476323        0.02065032        0.00334201
       -9.67967968        0.86686799        0.01771769        0.83251429        0.01412273        0.00251329
       -9.66966967        0.57851234        0.01071967        0.55731421        0.00879638        0.00168208
       -9.65965966        0.32422142        0.00666241        0.31139231        0.00517141        0.00099529
       -9.64964965        0.09306423        0.00452425        0.08563887        0.00253592        0.00036519
       -9.63963964        0.08100173        0.00425951        0.07403750        0.00238117        0.00032355
       -9.62962963        0.17589193        0.00938262        0.15990240        0.00578124        0.00082567
       -9.61961962        0.49457032        0.03324309        0.43947205        0.01936033        0.00249485
       -9.60960961        1.45593835        0.12347457        1.25855584        0.06599520        0.00791274
       -9.59959960        0.53182016        0.04413317        0.46262642        0.02252631        0.00253426
       -9.58958959        0.46403944        0.02924679        0.40701161        0.02480620        0.00297485
       -9.57957958        1.16502598        0.05287725        1.04802209        0.05747531        0.00665133
       -9.56956957        0.30437146        0.01404624        0.28142629        0.00792324        0.00097568
       -9.55955956        0.24111923        0.01330001        0.22064289        0.00637097        0.00080535
       -9.54954955        4.54229860        0.35906380        4.00374930        0.15998516        0.01950033
       -9.53953954        0.56195153        0.04392674        0.49353166        0.02186730        0.00262582
       -9.52952953        0.44954058        0.03662303        0.39224665        0.01847261        0.00219828
       -9.51951952        0.33385666        0.02763205        0.28981914        0.01468761        0.00171786
       -9.50950951        0.64174262        0.05193430        0.55496041        0.03106815        0.00377976
       -9.49949950        0.66887816        0.05364542        0.57991240        0.03125778        0.00406255
       -9.48948949        0.97954684        0.05323666        0.87462595        0.04592714        0.00575709
       -9.47947948        3.23009415        0.20428540        2.89623617        0.11441242        0.01516016
       -9.46946947        3.04205748        0.24357345        2.66889309        0.11457115        0.01501979
       -9.45945946        0.00023904        0.00000639        0.00022427        0.00000730        0.00000108
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
