#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.52178735        0.51511609        0.00569584        0.06746387        0.43543046        0.00634649        0.00017943
       -5.51177734        0.45259921        0.00632831        0.05458238        0.38620862        0.00532369        0.00015621
       -5.50176733        0.58073101        0.01517456        0.05858128        0.50076943        0.00599563        0.00021010
       -5.49175732        1.01016091        0.00917523        0.13721470        0.85472658        0.00883650        0.00020790
       -5.48174731        0.40232613        0.00015492        0.08386775        0.31534661        0.00291036        0.00004649
       -5.47173730        0.21474855        0.00006994        0.04459407        0.16848289        0.00157384        0.00002782
       -5.46172729        0.28163430        0.00101335        0.06283258        0.21486328        0.00287481        0.00005029
       -5.45171728        0.37274842        0.00176449        0.07247119        0.29359381        0.00483791        0.00008103
       -5.44170727        0.38207662        0.00218528        0.07364273        0.30146828        0.00469264        0.00008769
       -5.43169726        0.39241713        0.00236320        0.07468101        0.31066340        0.00461766        0.00009186
       -5.42168725        0.40376996        0.00229825        0.07558604        0.32117914        0.00461296        0.00009356
       -5.41167724        0.41613512        0.00199044        0.07635782        0.33301552        0.00467855        0.00009279
       -5.40166723        0.42951259        0.00143975        0.07699635        0.34617254        0.00481441        0.00008953
       -5.39165722        0.36834957        0.00061738        0.06482747        0.29849817        0.00433685        0.00006971
       -5.38164721        0.14427642        0.00056832        0.02595948        0.11545972        0.00225573        0.00003316
       -5.37163720        0.14119494        0.00063043        0.02205214        0.11624487        0.00223486        0.00003265
       -5.36162719        0.13694654        0.00067608        0.01850648        0.11554390        0.00218825        0.00003184
       -5.35161718        0.15192001        0.00074827        0.01637482        0.13215415        0.00260901        0.00003375
       -5.34160717        0.25723607        0.00254463        0.03944358        0.21057260        0.00460366        0.00007160
       -5.33159716        0.31731688        0.00705175        0.04418149        0.26032316        0.00565263        0.00010785
       -5.32158715        0.38443017        0.01464207        0.05104020        0.31198573        0.00661118        0.00015099
       -5.31157714        0.58098168        0.02976259        0.10458327        0.43665501        0.00968408        0.00029673
       -5.30156713        0.31194120        0.04958789        0.09826757        0.15884544        0.00491640        0.00032389
       -5.29155712        0.36249652        0.07976097        0.11322935        0.16383670        0.00524456        0.00042494
       -5.28154711        0.37803386        0.11092516        0.11803417        0.14384542        0.00479564        0.00043347
       -5.27153710        0.39058505        0.13182508        0.11879774        0.13484773        0.00467656        0.00043795
       -5.26152709        0.19198326        0.03898293        0.04119268        0.10807541        0.00347152        0.00026072
       -5.25151708        0.33866726        0.04950047        0.06281406        0.21989179        0.00613500        0.00032593
       -5.24150707        0.60397044        0.05539806        0.09357152        0.44453879        0.01009352        0.00036854
       -5.23149706        0.41450947        0.03004424        0.05800430        0.31928210        0.00694501        0.00023382
       -5.22148705        0.41501096        0.02296952        0.06005866        0.32434925        0.00743110        0.00020242
       -5.21147704        0.72661963        0.01776671        0.10377926        0.59190783        0.01288766        0.00027817
       -5.20146703        0.53644710        0.01336047        0.09007994        0.42296909        0.00984114        0.00019646
       -5.19145702        0.35310030        0.01153130        0.06722612        0.26840785        0.00580935        0.00012567
       -5.18144701        0.20794793        0.01095792        0.04463221        0.14905324        0.00322623        0.00007833
       -5.17143700        0.08066633        0.01005526        0.02142337        0.04759887        0.00154852        0.00004032
       -5.16142699        0.07536501        0.01044451        0.02056161        0.04300254        0.00131787        0.00003846
       -5.15141698        0.21080062        0.03376861        0.03564792        0.13685895        0.00442812        0.00009701
       -5.14140697        0.59701505        0.19940282        0.07332550        0.31362480        0.01024157        0.00042036
       -5.13139696        1.73421893        0.89034792        0.18877241        0.63278368        0.02050828        0.00180664
       -5.12138695        0.51400114        0.26656934        0.05299705        0.18833369        0.00556134        0.00053973
       -5.11137694        0.64360388        0.34689317        0.12617188        0.16473584        0.00527654        0.00052645
       -5.10136693        1.33743440        0.43111162        0.36696500        0.52398662        0.01394189        0.00142927
       -5.09135692        0.21270055        0.05300230        0.03227212        0.12369404        0.00359326        0.00013884
       -5.08134691        0.15607963        0.04343658        0.02490587        0.08493026        0.00269718        0.00010974
       -5.07133690        3.68152105        0.70620861        0.44017115        2.47398503        0.05275872        0.00839754
       -5.06132689        0.52824185        0.12010524        0.07079741        0.32924630        0.00707474        0.00101816
       -5.05131688        0.43875743        0.11876593        0.06597040        0.24835276        0.00498343        0.00068491
       -5.04130687        0.35260166        0.10687180        0.05765611        0.18440419        0.00324655        0.00042301
       -5.03129686        0.79849867        0.21621889        0.11395345        0.45927688        0.00819298        0.00085646
       -5.02128685        0.75523657        0.20409770        0.10768358        0.43341857        0.00914430        0.00089242
       -5.01127684        1.07927622        0.20580052        0.18606461        0.66749290        0.01818129        0.00173689
       -5.00126683        2.93222120        0.61411784        0.55117978        1.71990123        0.04361450        0.00340786
       -4.99125682        2.46571873        0.45327009        0.60261145        1.35670175        0.04968098        0.00345447
       -4.98124681        0.00038743        0.00000281        0.00005361        0.00032226        0.00000823        0.00000052
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.73920260        0.09473671        0.18658659        0.44120111        0.01571206        0.00096613
       -4.95121678        1.10342879        0.12971788        0.22864167        0.71995402        0.02413611        0.00097911
       -4.94120677        0.79049944        0.24813088        0.13498024        0.39729029        0.00892855        0.00116948
       -4.93119676        1.14762958        0.19269622        0.20430278        0.73975109        0.00965308        0.00122642
       -4.92118675        0.71968198        0.14900374        0.13593080        0.42690437        0.00705429        0.00078878
       -4.91117674        0.55307227        0.14058855        0.08364350        0.32064964        0.00750867        0.00068191
       -4.90116673        2.06694304        0.21843148        0.48537968        1.33782246        0.02254284        0.00276658
       -4.89115672        1.03977905        0.10405353        0.18295452        0.73681282        0.01482536        0.00113282
       -4.88114671        1.19779605        0.13645245        0.17929411        0.86854161        0.01233739        0.00117050
       -4.87113670        0.64186635        0.05602001        0.10967038        0.46455374        0.01101043        0.00061180
       -4.86112669        1.58764128        0.16299101        0.21637805        1.18942743        0.01718782        0.00165696
       -4.85111668        0.47459351        0.03418363        0.04366194        0.39222299        0.00412097        0.00040398
       -4.84110667        1.47685550        0.14290639        0.17044047        1.14442676        0.01785235        0.00122952
       -4.83109666        4.04404428        0.23105242        0.47860806        3.27888228        0.05255497        0.00294656
       -4.82108665        0.98621568        0.08120814        0.13587294        0.75650110        0.01175616        0.00087734
       -4.81107664        2.28110217        0.28945502        0.06254501        1.88683246        0.03980049        0.00246918
       -4.80106663        1.34181394        0.10261166        0.12472506        1.10081193        0.01257226        0.00109303
       -4.79105662        0.91586100        0.07177360        0.08841761        0.74390523        0.01096171        0.00080285
       -4.78104661        1.83639938        0.12938392        0.27012690        1.41433723        0.02035085        0.00220048
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.40300524        0.08857365        0.17154020        1.13003039        0.01162764        0.00123336
       -4.75101658        1.59066034        0.07883042        0.22413504        1.25813473        0.02801097        0.00154918
