#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39627752        0.01092061        0.37003477        0.01374876        0.00157339
       -9.98998999        0.33775349        0.00932346        0.31512499        0.01196152        0.00134352
       -9.97997998        0.51034646        0.01234945        0.47776384        0.01848534        0.00174784
       -9.96996997        0.71276329        0.02192312        0.66398177        0.02432906        0.00252934
       -9.95995996        0.29855365        0.00561111        0.28481182        0.00739801        0.00073271
       -9.94994995        0.16680039        0.00291537        0.15963897        0.00380687        0.00043918
       -9.93993994        0.26246441        0.00501375        0.25016615        0.00655701        0.00072751
       -9.92992993        0.36850122        0.00809423        0.35044525        0.00884913        0.00111261
       -9.91991992        0.39547097        0.00757739        0.37725421        0.00952175        0.00111761
       -9.90990991        0.41687962        0.00706347        0.39881615        0.00987373        0.00112626
       -9.89989990        0.43272717        0.00655247        0.41513107        0.00990507        0.00113857
       -9.88988989        0.44301361        0.00604437        0.42619896        0.00961577        0.00115452
       -9.87987988        0.44773896        0.00553919        0.43201982        0.00900583        0.00117412
       -9.86986987        0.37924891        0.00462568        0.36648950        0.00713372        0.00100000
       -9.85985986        0.17299934        0.00318090        0.16539395        0.00402070        0.00040379
       -9.84984985        0.15486297        0.00300763        0.14788778        0.00357359        0.00039396
       -9.83983984        0.13787595        0.00282107        0.13151608        0.00315824        0.00038057
       -9.82982983        0.15234726        0.00359200        0.14532949        0.00295759        0.00046817
       -9.81981982        0.35854594        0.00728337        0.34382511        0.00649493        0.00094254
       -9.80980981        0.40802010        0.00978987        0.38922873        0.00782593        0.00117557
       -9.79979980        0.44735677        0.01215184        0.42432182        0.00949591        0.00138720
       -9.78978979        0.71506619        0.01839338        0.67721095        0.01730385        0.00215801
       -9.77977978        0.49599048        0.01765339        0.46094529        0.01587773        0.00151406
       -9.76976977        0.51464841        0.02367856        0.46996610        0.01924012        0.00176364
       -9.75975976        0.46686303        0.02651820        0.41946123        0.01913332        0.00175029
       -9.74974975        0.44824790        0.02773532        0.39954639        0.01923067        0.00173552
       -9.73973974        0.27715856        0.01183711        0.25367679        0.01066942        0.00097525
       -9.72972973        0.44243972        0.01808734        0.40824204        0.01450806        0.00160228
       -9.71971972        0.79623723        0.02751057        0.74632290        0.01974859        0.00265517
       -9.70970971        0.58950630        0.01702727        0.55773452        0.01295518        0.00178933
       -9.69969970        0.61768667        0.01619695        0.58781289        0.01184286        0.00183398
       -9.68968969        1.27518510        0.02643420        1.22474956        0.02065969        0.00334165
       -9.67967968        0.86711541        0.01775332        0.83273632        0.01411261        0.00251316
       -9.66966967        0.57863111        0.01073393        0.55742522        0.00878981        0.00168216
       -9.65965966        0.32425891        0.00666434        0.31143078        0.00516843        0.00099536
       -9.64964965        0.09306097        0.00452222        0.08563770        0.00253593        0.00036512
       -9.63963964        0.08099591        0.00425785        0.07403346        0.00238111        0.00032350
       -9.62962963        0.17586251        0.00937847        0.15987692        0.00578167        0.00082545
       -9.61961962        0.49450923        0.03323879        0.43941658        0.01935923        0.00249464
       -9.60960961        1.45587618        0.12348835        1.25848872        0.06598527        0.00791384
       -9.59959960        0.53180004        0.04412537        0.46260671        0.02253385        0.00253412
       -9.58958959        0.46405969        0.02924666        0.40703030        0.02480791        0.00297481
       -9.57957958        1.16476106        0.05281539        1.04780741        0.05748683        0.00665143
       -9.56956957        0.30441473        0.01404290        0.28147252        0.00792371        0.00097560
       -9.55955956        0.24114853        0.01329760        0.22067434        0.00637131        0.00080528
       -9.54954955        4.53471413        0.35920327        3.99623558        0.15976035        0.01951493
       -9.53953954        0.56201013        0.04392702        0.49358797        0.02186935        0.00262580
       -9.52952953        0.44957864        0.03662695        0.39227895        0.01847450        0.00219824
       -9.51951952        0.33388840        0.02763849        0.28984266        0.01468944        0.00171781
       -9.50950951        0.64182706        0.05195006        0.55502482        0.03107214        0.00378005
       -9.49949950        0.66888700        0.05365780        0.57990800        0.03125813        0.00406307
       -9.48948949        0.97940832        0.05329833        0.87443147        0.04591829        0.00576024
       -9.47947948        3.27121605        0.19892260        2.93933524        0.11801807        0.01494014
       -9.46946947        3.04280991        0.24332339        2.66989442        0.11458808        0.01500402
       -9.45945946        0.00023907        0.00000638        0.00022431        0.00000730        0.00000108
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        1.27194076        0.08519314        1.14150974        0.03986936        0.00536852
       -9.42942943        1.23203176        0.05795134        1.12457341        0.04380397        0.00570304
       -9.41941942        0.52670480        0.03378439        0.46719026        0.02243699        0.00329317
       -9.40940941        0.85279240        0.06563226        0.74122898        0.04046338        0.00546778
       -9.39939940        0.77545483        0.04925780        0.69270578        0.02931062        0.00418064
       -9.38938939        0.65072839        0.05031776        0.57039928        0.02647769        0.00353366
       -9.37937938        1.83170819        0.12750845        1.62354879        0.07113117        0.00951978
       -9.36936937        1.15369366        0.08307684        1.02857446        0.03641860        0.00562376
       -9.35935936        1.15781568        0.10264239        1.00003354        0.04749577        0.00764398
       -9.34934935        0.74072017        0.04911166        0.66574065        0.02217313        0.00369472
       -9.33933934        2.44859739        0.23490133        2.09820458        0.10046824        0.01502325
       -9.32932933        0.72991574        0.06433373        0.63450233        0.02689126        0.00418841
       -9.31931932        1.72141412        0.13758364        1.49967776        0.07371306        0.01043966
       -9.30930931        3.15402895        0.22559419        2.78169093        0.12900746        0.01773637
       -9.29929930        0.45929333        0.02932165        0.40488036        0.02203161        0.00305971
       -9.28928929        1.61676201        0.06249588        1.49720201        0.05023020        0.00683393
       -9.27927928        0.67485218        0.04606626        0.60206212        0.02328829        0.00343551
       -9.26926927        0.43737187        0.03718222        0.38311515        0.01465998        0.00241452
       -9.25925926        0.85818057        0.05943504        0.75563249        0.03739012        0.00572291
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        1.15508121        0.10250725        1.00201230        0.04400785        0.00655381
       -9.22922923        1.58221005        0.08554754        1.40418291        0.08330823        0.00917137
       -9.21921922        1.28233176        0.04887076        1.17836966        0.04952198        0.00556935
       -9.20920921        0.83682355        0.05849793        0.72590913        0.04704289        0.00537361
       -9.19919920        1.40795348        0.07982567        1.25703189        0.06330709        0.00778884
       -9.18918919        1.82902228        0.10043458        1.65949019        0.06072851        0.00836901
       -9.17917918        9.17011568        0.50610987        8.34003402        0.27992670        0.04404508
       -9.16916917        0.40610201        0.03242526        0.35276883        0.01878449        0.00212342
       -9.15915916        1.48436487        0.11395684        1.29864410        0.06454323        0.00722071
       -9.14914915        0.97889265        0.08932769        0.85144141        0.03295801        0.00516555
       -9.13913914        4.95855179        0.47695242        4.29707078        0.15435461        0.03017398
       -9.12912913        0.58876551        0.03514769        0.53242058        0.01831322        0.00288402
       -9.11911912        0.86856025        0.07245558        0.75789815        0.03336144        0.00484507
       -9.10910911        0.91733305        0.06722399        0.79885665        0.04600007        0.00525234
       -9.09909910        0.30271253        0.02083173        0.26815898        0.01198969        0.00173213
       -9.08908909        0.56210746        0.02478043        0.50544373        0.02819257        0.00369072
       -9.07907908        0.50506902        0.02051548        0.45487270        0.02624018        0.00344066
       -9.06906907        0.54272934        0.01874721        0.49260997        0.02776112        0.00361104
       -9.05905906        0.58650953        0.01780343        0.53608240        0.02890524        0.00371845
       -9.04904905        0.26632219        0.00413407        0.25282795        0.00826994        0.00109023
       -9.03903904        0.29047054        0.00370536        0.27802434        0.00768310        0.00105773
       -9.02902903        0.31464759        0.00323972        0.30336103        0.00702613        0.00102071
       -9.01901902        0.33885335        0.00273715        0.32883803        0.00629901        0.00097916
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        1.05827857        0.04853635        0.96430836        0.03880052        0.00663333
       -8.97897898        0.66501564        0.02966288        0.60501639        0.02673199        0.00360438
       -8.96896897        0.08072555        0.00480042        0.07181496        0.00356031        0.00054986
       -8.95895896        0.09527491        0.00566742        0.08504440        0.00394130        0.00062178
       -8.94894895        0.18569343        0.00947391        0.16865527        0.00647836        0.00108589
       -8.93893894        0.24623829        0.01056434        0.22676796        0.00757936        0.00132663
       -8.92892893        0.31341835        0.01081059        0.29260430        0.00845048        0.00155298
       -8.91891892        0.45967433        0.01125096        0.43621158        0.01026231        0.00194948
       -8.90890891        0.56275658        0.01052234        0.53887248        0.01117913        0.00218263
       -8.89889890        0.49439517        0.00917135        0.47276819        0.01046223        0.00199340
       -8.88888889        0.44403991        0.00809605        0.42415698        0.00992341        0.00186346
