#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.52178735        0.30237025        0.02623072        0.02831778        0.24300622        0.00454810        0.00026743
       -5.51177734        0.26397557        0.02210825        0.02438017        0.21348135        0.00378633        0.00021947
       -5.50176733        0.42116556        0.03229972        0.02741567        0.35493096        0.00620196        0.00031725
       -5.49175732        0.54882848        0.02267556        0.02942705        0.48574496        0.01042233        0.00055859
       -5.48174731        0.24200275        0.00025798        0.01342173        0.22408367        0.00399282        0.00024655
       -5.47173730        0.12276431        0.00016378        0.01158919        0.10846531        0.00242431        0.00012172
       -5.46172729        0.18033049        0.00459183        0.01644001        0.15485630        0.00425951        0.00018285
       -5.45171728        0.25051007        0.00777140        0.02235229        0.21440461        0.00571611        0.00026566
       -5.44170727        0.27560459        0.00975842        0.02773913        0.23204327        0.00578272        0.00028104
       -5.43169726        0.29309495        0.01057121        0.03323181        0.24316960        0.00583023        0.00029210
       -5.42168725        0.30298116        0.01020977        0.03883031        0.24778360        0.00585865        0.00029883
       -5.41167724        0.30526320        0.00867410        0.04453464        0.24588526        0.00586796        0.00030124
       -5.40166723        0.29994109        0.00596420        0.05034480        0.23747459        0.00585819        0.00029931
       -5.39165722        0.25552383        0.00194637        0.04583986        0.20290696        0.00458010        0.00025055
       -5.38164721        0.14334429        0.00174735        0.01108485        0.12847491        0.00187463        0.00016255
       -5.37163720        0.12644109        0.00189106        0.01054997        0.11216735        0.00168674        0.00014596
       -5.36162719        0.11091724        0.00199263        0.00999848        0.09728921        0.00150649        0.00013044
       -5.35161718        0.11619049        0.00218315        0.01284776        0.09950877        0.00148544        0.00016537
       -5.34160717        0.29446973        0.01455436        0.04405252        0.23285232        0.00257815        0.00043238
       -5.33159716        0.35191691        0.04688589        0.05207901        0.24956549        0.00289597        0.00049054
       -5.32158715        0.40998879        0.08557308        0.05861556        0.26203147        0.00325175        0.00051693
       -5.31157714        0.72195399        0.19681373        0.11248176        0.40707915        0.00481736        0.00076199
       -5.30156713        0.64386968        0.31448065        0.09140380        0.23462276        0.00288053        0.00048194
       -5.29155712        0.74549665        0.43925886        0.09358740        0.20903346        0.00317302        0.00044391
       -5.28154711        0.71741007        0.45491677        0.08231687        0.17672152        0.00311820        0.00033670
       -5.27153710        0.70918909        0.46911264        0.07099246        0.16533854        0.00347945        0.00026600
       -5.26152709        0.41265153        0.27164588        0.03579194        0.10246721        0.00253729        0.00020921
       -5.25151708        0.56100130        0.29913398        0.05696320        0.20035837        0.00419581        0.00034995
       -5.24150707        0.79351924        0.26403753        0.08712450        0.43354866        0.00812270        0.00068585
       -5.23149706        0.53250011        0.15798261        0.04849932        0.31882472        0.00666794        0.00052552
       -5.22148705        0.47665404        0.11015506        0.04607160        0.31233687        0.00754860        0.00054190
       -5.21147704        0.85638065        0.07856173        0.08068391        0.67851724        0.01737971        0.00123807
       -5.20146703        0.54988068        0.03938734        0.08200996        0.41548557        0.01218318        0.00081462
       -5.19145702        0.32362929        0.02294652        0.06932378        0.22261543        0.00824863        0.00049493
       -5.18144701        0.17578035        0.01964316        0.04608402        0.10518808        0.00460893        0.00025616
       -5.17143700        0.07625610        0.02037982        0.01198017        0.04258976        0.00122915        0.00007719
       -5.16142699        0.06996541        0.02199600        0.01082185        0.03602386        0.00105915        0.00006455
       -5.15141698        0.16680512        0.03016902        0.02389861        0.11091262        0.00167529        0.00014958
       -5.14140697        0.44865956        0.08952447        0.08856310        0.26645521        0.00364420        0.00047258
       -5.13139696        1.23077168        0.35917751        0.30467559        0.55471336        0.01060948        0.00159575
       -5.12138695        0.43830749        0.12202161        0.11068022        0.20167777        0.00338206        0.00054583
       -5.11137694        0.52564931        0.08782612        0.10943262        0.32546521        0.00258358        0.00034179
       -5.10136693        1.42073735        0.18061792        0.20925278        1.02432991        0.00548574        0.00105100
       -5.09135692        0.26040014        0.02986096        0.04233225        0.18581884        0.00204777        0.00034032
       -5.08134691        0.21487474        0.03283001        0.03366925        0.14645896        0.00167486        0.00024166
       -5.07133690        2.81152103        0.58528493        0.64454219        1.55231375        0.02506553        0.00431464
       -5.06132689        0.51638708        0.11236857        0.09086150        0.30841419        0.00418784        0.00055498
       -5.05131688        0.44409987        0.10629916        0.07746981        0.25676870        0.00317939        0.00038280
       -5.04130687        0.35393937        0.08816339        0.06030978        0.20300069        0.00222639        0.00023912
       -5.03129686        0.68971850        0.14586314        0.10003772        0.43768042        0.00560689        0.00053033
       -5.02128685        0.69831423        0.13593782        0.08950843        0.46537903        0.00688415        0.00060479
       -5.01127684        0.87016372        0.12036559        0.12235292        0.61518412        0.01135404        0.00090706
       -5.00126683        2.74390701        0.40704563        0.44834846        1.84988898        0.03586040        0.00276355
       -4.99125682        2.82175723        0.46224946        0.36208186        1.96458346        0.03018094        0.00266151
       -4.98124681        0.00022732        0.00000369        0.00003539        0.00018712        0.00000081        0.00000030
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.97970332        0.19693990        0.20864620        0.56047492        0.01231523        0.00132707
       -4.95121678        0.95575639        0.12823075        0.17982599        0.63208903        0.01424894        0.00136168
       -4.94120677        0.43890664        0.02470990        0.05732377        0.35070625        0.00544013        0.00072658
       -4.93119676        0.84189513        0.10018450        0.09293327        0.63899732        0.00886210        0.00091794
       -4.92118675        0.68971551        0.06701576        0.08798758        0.52717895        0.00670530        0.00082792
       -4.91117674        0.62921458        0.06739284        0.08884954        0.46831799        0.00396977        0.00068445
       -4.90116673        1.43587931        0.18632169        0.33128323        0.90832763        0.00820818        0.00173858
       -4.89115672        1.11272101        0.10780949        0.14522955        0.85036111        0.00780105        0.00151982
       -4.88114671        1.38330652        0.13790079        0.11307270        1.12251818        0.00834178        0.00147308
       -4.87113670        0.59250255        0.05848476        0.09980278        0.42686460        0.00643951        0.00091089
       -4.86112669        2.25163612        0.09089517        0.22677866        1.91011984        0.02160941        0.00223305
       -4.85111668        0.66766659        0.02847467        0.06841402        0.56375852        0.00629263        0.00072675
       -4.84110667        1.76283306        0.13296043        0.15147980        1.46283759        0.01360243        0.00195282
       -4.83109666        3.00784548        0.25706533        0.33946864        2.38014620        0.02733347        0.00383184
       -4.82108665        0.33732278        0.03973251        0.05811312        0.23313664        0.00579407        0.00054644
       -4.81107664        1.22483184        0.19521901        0.13606102        0.87660089        0.01514382        0.00180709
       -4.80106663        0.43450316        0.03940426        0.09057233        0.29836052        0.00538557        0.00078049
       -4.79105662        0.24818295        0.08780628        0.03253837        0.12336744        0.00403802        0.00043284
       -4.78104661        0.60058763        0.09260878        0.12021572        0.37820269        0.00873923        0.00082121
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        0.71087741        0.10729749        0.11352352        0.47715472        0.01193340        0.00096829
       -4.75101658        1.06859922        0.05111609        0.20979791        0.78208016        0.02406073        0.00154433
       -4.74100657        0.96207831        0.07766494        0.18102777        0.68709851        0.01532874        0.00095835
       -4.73099656        0.73178691        0.08107783        0.07759796        0.56058385        0.01158695        0.00094032
       -4.72098655        1.14095296        0.08584042        0.14801866        0.88793925        0.01754931        0.00160531
       -4.71097654        1.43218555        0.10076085        0.21544879        1.09617372        0.01770177        0.00210042
       -4.70096653        6.98927426        0.63457133        0.90234003        5.33705501        0.10752590        0.00778199
       -4.69095652        0.22604018        0.03356314        0.05240154        0.13500548        0.00461071        0.00045930
       -4.68094651        0.85612892        0.09297446        0.12836638        0.61528847        0.01729685        0.00220275
       -4.67093650        0.54516746        0.04579974        0.10018755        0.38816013        0.00990749        0.00111255
       -4.66092649        3.14700714        0.16763350        0.60398726        2.32023979        0.04969084        0.00545575
       -4.65091648        0.33782567        0.00750289        0.03801623        0.28528957        0.00603958        0.00097740
       -4.64090647        0.49709437        0.02510240        0.06674932        0.39518350        0.00888204        0.00117710
       -4.63089646        0.58442078        0.04569118        0.07040677        0.45796744        0.00916837        0.00118703
