#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.39939940        0.77431065        0.11325525        0.12293694        0.52732756        0.00995126        0.00083963
       -9.38938939        0.65317167        0.11713281        0.11216024        0.41734144        0.00581539        0.00072179
       -9.37937938        1.82053273        0.28211075        0.33962858        1.18170702        0.01474878        0.00233760
       -9.36936937        1.13184971        0.09643616        0.18057736        0.84144929        0.01219131        0.00119559
       -9.35935936        1.41406689        0.08349530        0.20253279        1.11192954        0.01451503        0.00159423
       -9.34934935        0.78804952        0.04376249        0.10769187        0.62598466        0.00988206        0.00072845
       -9.33933934        1.98948159        0.21150640        0.28892084        1.46619029        0.02050268        0.00236139
       -9.32932933        0.55334220        0.03859465        0.08092922        0.42792770        0.00516101        0.00072962
       -9.31931932        1.66845068        0.08002294        0.26038893        1.31099602        0.01509873        0.00194407
       -9.30930931        4.21394265        0.27518582        0.66815082        3.22312198        0.04282829        0.00465575
       -9.29929930        0.87191899        0.06371719        0.12836494        0.66960525        0.00946943        0.00076217
       -9.28928929        2.14516407        0.18887070        0.57013798        1.36289955        0.01933869        0.00391715
       -9.27927928        0.96354009        0.04118083        0.15763174        0.75591482        0.00766391        0.00114878
       -9.26926927        0.80258270        0.06560181        0.11574365        0.61223351        0.00825620        0.00074754
       -9.25925926        1.43592038        0.11830540        0.18223337        1.11923604        0.01495042        0.00119514
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        1.43514508        0.08587411        0.16167494        1.17242966        0.01370347        0.00146289
       -9.22922923        1.94217541        0.18551454        0.34136326        1.39436576        0.01899591        0.00193594
       -9.21921922        1.21568473        0.05757461        0.24326209        0.89777636        0.01597736        0.00109430
       -9.20920921        1.11782392        0.06404315        0.15879332        0.88228017        0.01144873        0.00125856
       -9.19919920        1.73811707        0.09874629        0.23199947        1.38969022        0.01603926        0.00164183
       -9.18918919        1.75018072        0.10248111        0.20444814        1.42291474        0.01873988        0.00159685
       -9.17917918        8.88762111        0.51162075        1.37266861        6.87851405        0.11575849        0.00905920
       -9.16916917        0.37002837        0.02171328        0.04608727        0.29694729        0.00497598        0.00030456
       -9.15915916        1.45752328        0.07103438        0.12871773        1.23815355        0.01834231        0.00127530
       -9.14914915        0.79355127        0.06448487        0.05615330        0.65879032        0.01354868        0.00057409
       -9.13913914        3.93551624        0.43485556        0.23107077        3.19763352        0.06921277        0.00274361
       -9.12912913        0.59620238        0.03152261        0.05348807        0.49799145        0.01270533        0.00049492
       -9.11911912        1.01308432        0.07361204        0.09142730        0.83190894        0.01526580        0.00087023
       -9.10910911        1.42245902        0.07791479        0.11159234        1.21701494        0.01464892        0.00128802
       -9.09909910        0.34717300        0.02823735        0.02763071        0.28563109        0.00534250        0.00033136
       -9.08908909        0.96082930        0.07289091        0.11455541        0.76036627        0.01171647        0.00130023
       -9.07907908        0.83771186        0.05319217        0.08048843        0.69295716        0.00996334        0.00111076
       -9.06906907        0.87374168        0.04678698        0.08373944        0.73160972        0.01038874        0.00121681
       -9.05905906        0.89051866        0.04000003        0.08957294        0.74873913        0.01088763        0.00131894
       -9.04904905        0.34777463        0.01405311        0.02060085        0.30642120        0.00634313        0.00035635
       -9.03903904        0.34417992        0.01023371        0.01624549        0.31054237        0.00682715        0.00033120
       -9.02902903        0.34038843        0.00664634        0.01268771        0.31342690        0.00731641        0.00031107
       -9.01901902        0.33640016        0.00329100        0.00992749        0.31507480        0.00781090        0.00029597
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        1.47057940        0.14595524        0.09389970        1.20382338        0.02502679        0.00187429
       -8.97897898        0.68818258        0.07875910        0.07487898        0.52132955        0.01168596        0.00152899
       -8.96896897        0.12146148        0.01777153        0.01123624        0.09076734        0.00144980        0.00023656
       -8.95895896        0.13328794        0.01736468        0.01351309        0.10028038        0.00186130        0.00026850
       -8.94894895        0.22272943        0.01996377        0.02155332        0.17660615        0.00420485        0.00040134
       -8.93893894        0.26764308        0.01926412        0.02543449        0.21650182        0.00597491        0.00046773
       -8.92892893        0.30887666        0.01735116        0.02855720        0.25438893        0.00805471        0.00052466
       -8.91891892        0.39991493        0.01432203        0.03312542        0.33994220        0.01190956        0.00061572
       -8.90890891        0.46378850        0.01033902        0.03571164        0.40249854        0.01459398        0.00064531
       -8.89889890        0.42807567        0.00936571        0.03031168        0.37544869        0.01238264        0.00056695
       -8.88888889        0.40095774        0.00840448        0.02669939        0.35453494        0.01081243        0.00050649
       -8.87887888        0.37046585        0.00738460        0.02336420        0.32987363        0.00939965        0.00044376
       -8.86886887        0.38650574        0.01087411        0.03235914        0.33365657        0.00912357        0.00049235
       -8.85885886        0.35339722        0.00959270        0.03052217        0.30475841        0.00808906        0.00043488
       -8.84884885        0.32182749        0.00826403        0.02943098        0.27649982        0.00724430        0.00038836
       -8.83883884        0.28669433        0.00669156        0.02862767        0.24447944        0.00655539        0.00034027
       -8.82882883        0.27083930        0.00906455        0.02841645        0.22680510        0.00622959        0.00032361
       -8.81881882        0.58275444        0.04630164        0.06488426        0.46068631        0.00988978        0.00099244
       -8.80880881        0.56856730        0.04472157        0.06552643        0.44697844        0.01041389        0.00092697
       -8.79879880        0.54946184        0.04267840        0.06416255        0.43114281        0.01060715        0.00087093
       -8.78878879        0.65164816        0.05062102        0.07116517        0.51639772        0.01236096        0.00110330
       -8.77877878        0.62488125        0.04419719        0.06718639        0.49985541        0.01258753        0.00105473
       -8.76876877        0.59546723        0.03456214        0.06368336        0.48350390        0.01271055        0.00100729
       -8.75875876        0.30955113        0.02420602        0.05027039        0.22806792        0.00624895        0.00075785
       -8.74874875        0.29249053        0.02295190        0.04692616        0.21582056        0.00605151        0.00074040
       -8.73873874        0.27135949        0.02175952        0.04300309        0.20043519        0.00545326        0.00070842
       -8.72872873        0.24418082        0.02005840        0.03821907        0.18065813        0.00459135        0.00065387
       -8.71871872        0.23780685        0.01910284        0.03725681        0.17642878        0.00433500        0.00068343
       -8.70870871        0.21254579        0.01683601        0.03144632        0.15988744        0.00370807        0.00066795
       -8.69869870        1.37582445        0.06674191        0.20939293        1.07536622        0.02134256        0.00298083
       -8.68868869        0.55641869        0.02275673        0.06653900        0.45575478        0.00952648        0.00184171
       -8.67867868        0.48895875        0.02281452        0.05438730        0.40242815        0.00765612        0.00167265
       -8.66866867        0.73502903        0.03650629        0.07924878        0.60434704        0.01232757        0.00259934
       -8.65865866        0.65874786        0.02977427        0.07041410        0.54444060        0.01187759        0.00224130
       -8.64864865        0.51158795        0.01774407        0.06464002        0.41768042        0.00976198        0.00176147
       -8.63863864        0.47981327        0.01365459        0.07025840        0.38579458        0.00844090        0.00166480
       -8.62862863        0.97493163        0.06139713        0.09307416        0.80519424        0.01231505        0.00295105
       -8.61861862        1.02609023        0.04835152        0.13027509        0.83041183        0.01389545        0.00315635
       -8.60860861        0.85809561        0.03731997        0.10797479        0.69652325        0.01367779        0.00259982
       -8.59859860        1.06673376        0.06383994        0.12890850        0.85090407        0.02003811        0.00304315
       -8.58858859        0.85191653        0.04044993        0.08150659        0.71010098        0.01775963        0.00209941
       -8.57857858        1.36737872        0.02864267        0.13596238        1.17640930        0.02364498        0.00271939
       -8.56856857        0.89561809        0.00977102        0.16854265        0.69821358        0.01530033        0.00379051
       -8.55855856        0.53570929        0.00371594        0.09339984        0.42472640        0.01192881        0.00193831
       -8.54854855        0.58665319        0.00764459        0.08008962        0.48697118        0.00975259        0.00219521
       -8.53853854        0.19381498        0.00363013        0.03740849        0.14830678        0.00368268        0.00078690
       -8.52852853        0.24801699        0.00456739        0.05058228        0.18733749        0.00452784        0.00100200
       -8.51851852        0.81846610        0.01227858        0.13127261        0.65791101        0.01396997        0.00303392
       -8.50850851        0.59604474        0.01041009        0.10214433        0.47266570        0.00900001        0.00182461
       -8.49849850        0.40692390        0.00616137        0.06701992        0.32583631        0.00664890        0.00125739
       -8.48848849        0.94406590        0.01806415        0.12491465        0.78092347        0.01783283        0.00233080
       -8.47847848        0.64817558        0.00938078        0.08141088        0.54377866        0.01191805        0.00168721
       -8.46846847        1.23839122        0.02172353        0.14720557        1.04844885        0.01823845        0.00277481
       -8.45845846        0.87180516        0.02656925        0.10610481        0.72137009        0.01559771        0.00216329
       -8.44844845        1.05577239        0.04378119        0.12530009        0.86602138        0.01820752        0.00246222
       -8.43843844        0.96685041        0.02998071        0.12237370        0.79558864        0.01659273        0.00231461
       -8.42842843        0.85588988        0.02425701        0.09795590        0.71707090        0.01456463        0.00204143
       -8.41841842        2.87223371        0.03961284        0.22480966        2.55389217        0.04700244        0.00691659
       -8.40840841        0.68053513        0.01591624        0.06680214        0.58576702        0.00970836        0.00234138
       -8.39839840        0.72285276        0.01561914        0.05988147        0.63036440        0.01486321        0.00212455
       -8.38838839        1.18290368        0.04065612        0.10097200        1.01969616        0.01867956        0.00289984
       -8.37837838        2.14691591        0.05312744        0.28184671        1.74869867        0.05580619        0.00743690
       -8.36836837        1.24690651        0.04590931        0.11426758        1.06046945        0.02309508        0.00316509
       -8.35835836        1.04002524        0.01958224        0.08599360        0.91640335        0.01552631        0.00251974
       -8.34834835        1.22957995        0.01425539        0.10425931        1.08887179        0.01886879        0.00332467
       -8.33833834        1.33995347        0.01296592        0.13295316        1.17125541        0.01917557        0.00360342
       -8.32832833        1.10997251        0.00766489        0.11339232        0.97104079        0.01504556        0.00282895
       -8.31831832        0.87040065        0.00496397        0.08020221        0.76964424        0.01354178        0.00204845
       -8.30830831        0.79044334        0.00429826        0.05524746        0.71537443        0.01370547        0.00181773
       -8.29829830        0.73959674        0.00445731        0.04682227        0.67400882        0.01250281        0.00180554
       -8.28828829        0.77562004        0.00537620        0.05463520        0.70175210        0.01184057        0.00201598
       -8.27827828        0.78369623        0.00719982        0.06565102        0.69719925        0.01164543        0.00200070
       -8.26826827        0.63218525        0.00772694        0.05694739        0.55586216        0.01001044        0.00163832
       -8.25825826        0.70952631        0.01608456        0.07193521        0.60809480        0.01163534        0.00177641
       -8.24824825        0.67393909        0.01804326        0.06747284        0.57530979        0.01142166        0.00169155
       -8.23823824        0.65015158        0.01988777        0.06275720        0.55454638        0.01135850        0.00160172
       -8.22822823        0.63885901        0.02162220        0.05779672        0.54644021        0.01148665        0.00151323
       -8.21821822        0.65885344        0.02330439        0.05283834        0.56877620        0.01241805        0.00151647
       -8.20820821        0.86487813        0.02778860        0.05971203        0.75830086        0.01709213        0.00198450
       -8.19819820        0.92339218        0.03347261        0.06508200        0.80411238        0.01872966        0.00199553
       -8.18818819        1.39445262        0.09110477        0.08573679        1.18748733        0.02710523        0.00301850
       -8.17817818        0.83879839        0.03682717        0.05481910        0.72881019        0.01659417        0.00174776
       -8.16816817        0.60209443        0.03021572        0.04771248        0.50883150        0.01392362        0.00141110
       -8.15815816        1.14304265        0.06371739        0.06466995        0.98808835        0.02369071        0.00287625
       -8.14814815        1.17045371        0.02353501        0.07123949        1.04456361        0.02802559        0.00309001
       -8.13813814        0.63620160        0.01679561        0.05539858        0.54631632        0.01627963        0.00141146
       -8.12812813        1.15150455        0.02054183        0.10166234        1.00024010        0.02651983        0.00254045
       -8.11811812        0.46940012        0.00925382        0.03072012        0.41615594        0.01216752        0.00110272
       -8.10810811        0.54112637        0.00741198        0.03310488        0.48611323        0.01324722        0.00124906
       -8.09809810        0.79624302        0.00590761        0.05193197        0.71896740        0.01761619        0.00181985
       -8.08808809        0.55971847        0.00400420        0.02297996        0.51889089        0.01250213        0.00134130
       -8.07807808        0.78771265        0.00489798        0.01982631        0.74652057        0.01448434        0.00198346
       -8.06806807        0.73772412        0.00497316        0.02110123        0.69674673        0.01367099        0.00123201
       -8.05805806        1.10355136        0.00573794        0.02093041        1.06015003        0.01491140        0.00182157
       -8.04804805        0.09338320        0.00603603        0.02059075        0.06402327        0.00255749        0.00017567
       -8.03803804        1.60560360        0.02023024        0.08647506        1.47832772        0.01723995        0.00333063
       -8.02802803        1.08108878        0.02669177        0.06811487        0.96162315        0.02217906        0.00247993
       -8.01801802        0.64331967        0.02834396        0.04755521        0.55638893        0.00934866        0.00168291
       -8.00800801        0.96864292        0.03537285        0.09017591        0.82618138        0.01443344        0.00247935
       -7.99799800        0.56442879        0.01330408        0.04124260        0.50057095        0.00753295        0.00177821
       -7.98798799        0.67920123        0.00983464        0.04369962        0.61467314        0.00853637        0.00245746
       -7.97797798        0.77182765        0.01215192        0.04703913        0.69980010        0.01080829        0.00202821
       -7.96796797        1.18666106        0.02316068        0.06142490        1.08448504        0.01470056        0.00288988
       -7.95795796        1.01834233        0.02462143        0.04926839        0.92788739        0.01391697        0.00264816
       -7.94794795        2.25388571        0.03600879        0.12888105        1.99604233        0.08300351        0.00995003
       -7.93793794        0.96130926        0.01446150        0.04209414        0.89221027        0.00987270        0.00267065
       -7.92792793        0.81672188        0.00876593        0.02945235        0.76849562        0.00800759        0.00200039
       -7.91791792        1.38898979        0.02868122        0.13413694        1.20249928        0.02060654        0.00306581
       -7.90790791        1.35437269        0.02145913        0.09693944        1.21223155        0.02065283        0.00308974
       -7.89789790        1.17847651        0.01353812        0.05766726        1.08506432        0.01959426        0.00261254
       -7.88788789        0.91407943        0.00620989        0.03418934        0.85689963        0.01508299        0.00169758
       -7.87787788        0.85490790        0.00419514        0.02262477        0.81157105        0.01488548        0.00163145
       -7.86786787        0.65770916        0.00316722        0.01413711        0.62731485        0.01175809        0.00133189
       -7.85785786        0.22825385        0.00115223        0.00641626        0.21755776        0.00269241        0.00043520
       -7.84784785        0.30378645        0.00179362        0.00923390        0.28871309        0.00342519        0.00062065
       -7.83783784        0.37692519        0.00260253        0.01248204        0.35689902        0.00412711        0.00081449
       -7.82782783        0.45099494        0.00369341        0.01685529        0.42434626        0.00505466        0.00104533
       -7.81781782        0.53545869        0.00538690        0.02395668        0.49801809        0.00672591        0.00137112
       -7.80780781        0.64419709        0.00850590        0.03521897        0.59036678        0.00835380        0.00175164
       -7.79779780        0.55082416        0.01140058        0.04375651        0.48558992        0.00851163        0.00156553
       -7.78778779        0.47046862        0.01270005        0.04710518        0.40073043        0.00853837        0.00139458
       -7.77777778        0.40313045        0.01240432        0.04526499        0.33578832        0.00843403        0.00123879
       -7.76776777        0.33835376        0.01062329        0.03842532        0.27991230        0.00833640        0.00105644
       -7.75775776        0.41532748        0.01670856        0.05777431        0.32970001        0.00997373        0.00117087
       -7.74774775        0.46312416        0.02140107        0.07321969        0.35644904        0.01085159        0.00120276
       -7.73773774        0.56906810        0.02782609        0.09037263        0.43689370        0.01256511        0.00141056
       -7.72772773        0.76907496        0.04895796        0.13444047        0.56739264        0.01640513        0.00187876
       -7.71771772        0.76296255        0.02007729        0.08516812        0.64113392        0.01469577        0.00188746
       -7.70770771        0.69936720        0.01117628        0.05173725        0.62102854        0.01355672        0.00186840
       -7.69769770        0.87262902        0.01241582        0.06263236        0.77757769        0.01761444        0.00238871
       -7.68768769        0.84963872        0.01641861        0.08294656        0.72813879        0.01987842        0.00225634
       -7.67767768        0.95427621        0.01512088        0.09963280        0.81442705        0.02245510        0.00264038
       -7.66766767        0.59453495        0.00869302        0.04897287        0.52417343        0.01155931        0.00113632
       -7.65765766        1.79869137        0.01218317        0.06974182        1.68858203        0.02584213        0.00234221
       -7.64764765        0.63137497        0.01323016        0.06059429        0.54443790        0.01168879        0.00142383
       -7.63763764        0.72106010        0.01785082        0.07516904        0.61335208        0.01289701        0.00179115
       -7.62762763        0.58442823        0.01644389        0.04152837        0.51584477        0.00906519        0.00154601
       -7.61761762        0.46174626        0.00798304        0.02404765        0.42142208        0.00716609        0.00112739
       -7.60760761        0.52592436        0.00717709        0.02971998        0.47713372        0.01040150        0.00149207
       -7.59759760        2.30881967        0.01844820        0.11430617        2.12411806        0.04564886        0.00629837
       -7.58758759        0.51770038        0.01029863        0.08673274        0.40746154        0.01165658        0.00155088
       -7.57757758        0.55472677        0.00887030        0.05875171        0.47269251        0.01253991        0.00187235
       -7.56756757        1.08010780        0.01205556        0.07096495        0.97372160        0.02023146        0.00313424
       -7.55755756        0.60227827        0.00999149        0.06263403        0.51571685        0.01189309        0.00204281
       -7.54754755        0.73966595        0.01359013        0.07690361        0.63394231        0.01295230        0.00227760
       -7.53753754        0.68411519        0.01480288        0.08012498        0.57520097        0.01197469        0.00201168
       -7.52752753        0.57066753        0.01448981        0.07561432        0.46855353        0.01037887        0.00163099
       -7.51751752        0.32235329        0.01010220        0.04267725        0.26220819        0.00636481        0.00100085
       -7.50750751        0.44689518        0.00427445        0.01960291        0.41110272        0.01023361        0.00168148
       -7.49749750        0.31527321        0.00310178        0.01597427        0.28806817        0.00685822        0.00127077
       -7.48748749        0.66288016        0.01374101        0.04694973        0.58058053        0.01863609        0.00297279
       -7.47747748        0.57778455        0.01270908        0.04440245        0.50283194        0.01522950        0.00261158
       -7.46746747        0.54747003        0.01141863        0.04286191        0.47489529        0.01556110        0.00273310
       -7.45745746        0.45975757        0.00738818        0.03517591        0.40100976        0.01367753        0.00250619
       -7.44744745        0.57548555        0.01696113        0.06180098        0.47874512        0.01561854        0.00235978
       -7.43743744        0.59931438        0.01683831        0.06628135        0.49865225        0.01537106        0.00217141
       -7.42742743        0.85167937        0.01869323        0.09303308        0.71443729        0.02234555        0.00317022
       -7.41741742        1.04809241        0.01588205        0.10560618        0.89676314        0.02600935        0.00383169
       -7.40740741        0.91195457        0.01493411        0.08104839        0.79305897        0.01980662        0.00310648
       -7.39739740        1.17291495        0.01429729        0.08134990        1.05167994        0.02216218        0.00342564
       -7.38738739        1.67009955        0.01907048        0.17406950        1.43599009        0.03493151        0.00603798
       -7.37737738        0.82208713        0.00701411        0.10792928        0.68501286        0.01844823        0.00368266
       -7.36736737        0.35711435        0.00493005        0.09564429        0.24637670        0.00872660        0.00143670
       -7.35735736        1.27960313        0.01452051        0.19547147        1.03871386        0.02551175        0.00538554
       -7.34734735        0.83178793        0.01739320        0.20950888        0.57658344        0.02401730        0.00428510
       -7.33733734        0.82299636        0.01107934        0.17324270        0.61117913        0.02266757        0.00482762
       -7.32732733        0.69929747        0.00882309        0.17711814        0.49037728        0.01897635        0.00400262
       -7.31731732        0.54158716        0.00516083        0.10712881        0.41310675        0.01314060        0.00305016
       -7.30730731        0.75540188        0.00580940        0.10031543        0.62618112        0.01840803        0.00468789
       -7.29729730        0.69845260        0.00667999        0.09925080        0.57064024        0.01762782        0.00425375
       -7.28728729        0.71240335        0.00811393        0.12698326        0.55611216        0.01749802        0.00369597
       -7.27727728        1.08207382        0.01205793        0.21795193        0.81760054        0.02848975        0.00597367
       -7.26726727        0.91170341        0.00899965        0.18915118        0.68667852        0.02200029        0.00487377
       -7.25725726        0.95092043        0.01122684        0.17146478        0.74270482        0.02100570        0.00451829
       -7.24724725        0.93213800        0.01035784        0.13788720        0.76114116        0.01836237        0.00438943
       -7.23723724        0.99593592        0.01044443        0.12600392        0.83785414        0.01732775        0.00430568
       -7.22722723        1.05525138        0.00912989        0.12163715        0.90330240        0.01669894        0.00448300
       -7.21721722        1.07949731        0.00773059        0.12635580        0.92421361        0.01675145        0.00444585
       -7.20720721        2.26269224        0.01653564        0.17080965        2.04374630        0.02413085        0.00746981
       -7.19719720        0.95574068        0.00978413        0.15545558        0.76439635        0.02201430        0.00409032
       -7.18718719        1.13189656        0.01151063        0.17449307        0.91762433        0.02398533        0.00428320
       -7.17717718        0.51999208        0.00462056        0.07474741        0.42689690        0.01140937        0.00231783
       -7.16716717        1.24135279        0.01214328        0.23219090        0.96455107        0.02686159        0.00560594
       -7.15715716        1.30989556        0.01255580        0.15804063        1.11234915        0.02192527        0.00502471
       -7.14714715        1.26075551        0.01268270        0.14693251        1.07605467        0.01986812        0.00521750
       -7.13713714        0.96677569        0.00802540        0.11753544        0.82098099        0.01603441        0.00419946
       -7.12712713        1.22412054        0.00956220        0.16976399        1.01935736        0.01982851        0.00560849
       -7.11711712        0.91600205        0.01155643        0.12129536        0.76124446        0.01850033        0.00340547
       -7.10710711        1.48117395        0.02208537        0.24487761        1.17860988        0.03021891        0.00538218
       -7.09709710        0.33698440        0.00259824        0.05337722        0.27089732        0.00878191        0.00132972
       -7.08708709        1.52906172        0.00528100        0.17021103        1.31572751        0.03160619        0.00623599
       -7.07707708        1.26383444        0.00788062        0.16197919        1.06156045        0.02694293        0.00547125
       -7.06706707        1.24244452        0.00810843        0.14440054        1.06551698        0.02030054        0.00411803
       -7.05705706        0.46567335        0.00425913        0.08281472        0.36476604        0.01209179        0.00174167
       -7.04704705        0.52754511        0.00678869        0.11579386        0.38881116        0.01402551        0.00212588
       -7.03703704        1.04069033        0.00886208        0.17351948        0.83536033        0.01892180        0.00402664
       -7.02702703        1.14440610        0.01126568        0.18168436        0.92454310        0.02238293        0.00453003
       -7.01701702        0.77080673        0.00888934        0.10596401        0.63695865        0.01607376        0.00292098
       -7.00700701        1.01255152        0.00705389        0.14301949        0.84095090        0.01732088        0.00420636
       -6.99699700        0.70128900        0.00497964        0.11434632        0.56503484        0.01391755        0.00301065
       -6.98698699        0.77422375        0.00437810        0.12340649        0.62729175        0.01568964        0.00345778
       -6.97697698        4.83745372        0.00640536        0.50266674        4.24560160        0.06624288        0.01653714
       -6.96696697        0.91004402        0.00479457        0.13841177        0.75027092        0.01336823        0.00319854
       -6.95695696        0.59389161        0.00414422        0.09625835        0.48138521        0.00981092        0.00229292
       -6.94694695        0.31785423        0.00157364        0.06278416        0.24493085        0.00711749        0.00144809
       -6.93693694        2.02995854        0.03254566        0.31543065        1.62644633        0.04879038        0.00674550
       -6.92692693        0.63542655        0.01044008        0.12418333        0.48205807        0.01658575        0.00215932
       -6.91691692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90690691        1.16895949        0.00601103        0.12996706        1.00505637        0.02447128        0.00345376
       -6.89689690        1.13867499        0.01851475        0.20842596        0.88568076        0.02283707        0.00321644
       -6.88688689        3.85935229        0.02368115        0.60194531        3.15678762        0.06112955        0.01580866
