#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.52178735        0.43087331        0.01888963        0.08352544        0.32290756        0.00536066        0.00019003
       -5.51177734        0.37531217        0.01609327        0.06807660        0.28648485        0.00448774        0.00016971
       -5.50176733        0.50198311        0.02333848        0.08551199        0.38768627        0.00517902        0.00026735
       -5.49175732        0.71979410        0.01908415        0.16886813        0.52157584        0.01000410        0.00026188
       -5.48174731        0.30151118        0.00041707        0.07266949        0.22490181        0.00341107        0.00011173
       -5.47173730        0.15817228        0.00024958        0.04024849        0.11575283        0.00186765        0.00005373
       -5.46172729        0.24361108        0.00168279        0.05120657        0.18749096        0.00314113        0.00008963
       -5.45171728        0.35057876        0.00273085        0.06688744        0.27601980        0.00480815        0.00013253
       -5.44170727        0.37177170        0.00335665        0.06868523        0.29498681        0.00459663        0.00014638
       -5.43169726        0.39014213        0.00359199        0.07034323        0.31156913        0.00448262        0.00015517
       -5.42168725        0.40569006        0.00343687        0.07186142        0.32576675        0.00446612        0.00015889
       -5.41167724        0.41841548        0.00289130        0.07323982        0.33757967        0.00454713        0.00015756
       -5.40166723        0.42831840        0.00195526        0.07447841        0.34700790        0.00472565        0.00015116
       -5.39165722        0.36525493        0.00055001        0.06246994        0.29782786        0.00428432        0.00012280
       -5.38164721        0.16595849        0.00029510        0.02562563        0.13788449        0.00208577        0.00006752
       -5.37163720        0.15047104        0.00030901        0.02385381        0.12418018        0.00206772        0.00006033
       -5.36162719        0.13573617        0.00031744        0.02208967        0.11125028        0.00202514        0.00005363
       -5.35161718        0.14370865        0.00033987        0.02774266        0.11330729        0.00226570        0.00005314
       -5.34160717        0.29291759        0.00105729        0.05590578        0.23252875        0.00328255        0.00014323
       -5.33159716        0.33612545        0.00243101        0.06928836        0.26000143        0.00421199        0.00019267
       -5.32158715        0.37594584        0.00405246        0.07946209        0.28692528        0.00525690        0.00024911
       -5.31157714        0.59335884        0.00853968        0.11218753        0.46451749        0.00762581        0.00048834
       -5.30156713        0.36859051        0.01285861        0.07449966        0.27663184        0.00405786        0.00054254
       -5.29155712        0.37413072        0.01827074        0.08354367        0.26641001        0.00522518        0.00068112
       -5.28154711        0.32052791        0.01933514        0.07806490        0.21667975        0.00578246        0.00066565
       -5.27153710        0.29379886        0.01965535        0.07917146        0.18777054        0.00654721        0.00065430
       -5.26152709        0.21918104        0.00925208        0.06203505        0.14353533        0.00395968        0.00039891
       -5.25151708        0.35293778        0.01103386        0.08733841        0.24752139        0.00654725        0.00049686
       -5.24150707        0.58518890        0.01177466        0.13726687        0.42413707        0.01144425        0.00056605
       -5.23149706        0.39745767        0.00720443        0.09791201        0.28359718        0.00838091        0.00036314
       -5.22148705        0.41613253        0.00627789        0.09253158        0.30842592        0.00858569        0.00031144
       -5.21147704        0.80778341        0.00717024        0.20623076        0.57614415        0.01782855        0.00040970
       -5.20146703        0.59163882        0.00571141        0.14515558        0.42694831        0.01356083        0.00026270
       -5.19145702        0.39989327        0.00510792        0.09291611        0.29263077        0.00908519        0.00015328
       -5.18144701        0.23219713        0.00467269        0.05046930        0.17168339        0.00527854        0.00009321
       -5.17143700        0.07783362        0.00415656        0.01495038        0.05680432        0.00186265        0.00005971
       -5.16142699        0.06774708        0.00423998        0.01306258        0.04868785        0.00169926        0.00005741
       -5.15141698        0.17296159        0.01469752        0.03161054        0.12244733        0.00406898        0.00013722
       -5.14140697        0.50214564        0.12703674        0.09204199        0.27351076        0.00905431        0.00050184
       -5.13139696        1.57413656        0.68861247        0.25977927        0.60305855        0.02074586        0.00194041
       -5.12138695        0.47559310        0.19258595        0.10687176        0.16959616        0.00595539        0.00058384
       -5.11137694        0.55284220        0.11175356        0.13909471        0.29303343        0.00792301        0.00103748
       -5.10136693        1.33979084        0.21306917        0.31349761        0.79173320        0.01921313        0.00227772
       -5.09135692        0.20356243        0.03234849        0.03912197        0.12710943        0.00479616        0.00018637
       -5.08134691        0.14657652        0.01959088        0.03178557        0.09142153        0.00363248        0.00014607
       -5.07133690        4.27255617        1.26453182        1.29082384        1.68614340        0.02622031        0.00483680
       -5.06132689        0.57261726        0.13521792        0.15765750        0.27330458        0.00573219        0.00070507
       -5.05131688        0.45878259        0.09219336        0.12469618        0.23577767        0.00552163        0.00059376
       -5.04130687        0.34948919        0.05690737        0.09181529        0.19532049        0.00496700        0.00047904
       -5.03129686        0.64912528        0.13956933        0.14192786        0.35697611        0.00959105        0.00106093
       -5.02128685        0.59463156        0.15311746        0.11895796        0.31282729        0.00872086        0.00100799
       -5.01127684        1.01226064        0.21969640        0.19532979        0.58167476        0.01392342        0.00163626
       -5.00126683        2.60695359        0.45821820        0.60951363        1.49351840        0.04205240        0.00365097
       -4.99125682        2.79441991        0.66320556        0.60336897        1.48474846        0.03996911        0.00312782
       -4.98124681        0.00021709       -0.00000016        0.00006369        0.00014805        0.00000506        0.00000044
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.97422914        0.14460919        0.23911756        0.57428077        0.01525965        0.00096197
       -4.95121678        1.13432693        0.12222258        0.24227692        0.74587633        0.02290339        0.00104772
       -4.94120677        0.77852298        0.20372689        0.08749504        0.47764959        0.00897886        0.00067259
       -4.93119676        0.99516302        0.13163877        0.19494478        0.65727465        0.01003364        0.00127118
       -4.92118675        0.78461945        0.11194378        0.12509001        0.53663602        0.01008396        0.00086569
       -4.91117674        0.65829834        0.11552060        0.11385389        0.42235920        0.00582922        0.00073543
       -4.90116673        1.72722919        0.26177402        0.28825646        1.16065069        0.01436826        0.00217977
       -4.89115672        1.15757616        0.10140217        0.19448714        0.84816433        0.01225988        0.00126263
       -4.88114671        1.43521818        0.08631296        0.21253827        1.12004552        0.01465487        0.00166656
       -4.87113670        0.79048599        0.04055188        0.11284264        0.62677944        0.00962979        0.00068224
       -4.86112669        2.00275093        0.21824220        0.28405976        1.47724116        0.02076791        0.00243990
       -4.85111668        0.54726848        0.03500402        0.08217023        0.42452478        0.00489607        0.00067338
       -4.84110667        1.66774005        0.08348812        0.26133938        1.30599852        0.01495299        0.00196105
       -4.83109666        4.16779386        0.28660185        0.66432963        3.16851270        0.04374723        0.00460245
       -4.82108665        0.81880582        0.04994677        0.11882931        0.64056743        0.00872501        0.00073730
       -4.81107664        1.97864596        0.11021189        0.51342094        1.33109639        0.01983612        0.00408063
       -4.80106663        0.96318835        0.04056707        0.15728221        0.75649380        0.00769454        0.00115073
       -4.79105662        0.77496815        0.06543728        0.11519354        0.58535963        0.00826115        0.00071656
       -4.78104661        1.42981812        0.11991781        0.18100965        1.11286755        0.01483489        0.00118822
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.40331788        0.09580752        0.15509076        1.13907516        0.01198281        0.00136163
       -4.75101658        1.93889006        0.18646141        0.33835629        1.39310111        0.01903347        0.00193778
       -4.74100657        1.23650001        0.04917613        0.24201416        0.92781017        0.01635879        0.00114076
       -4.73099656        1.08730932        0.07102244        0.16049414        0.84377063        0.01080482        0.00121728
       -4.72098655        1.71048260        0.10329015        0.23272179        1.35727730        0.01558961        0.00160374
       -4.71097654        1.75022671        0.10292786        0.20418957        1.42235224        0.01915662        0.00160040
       -4.70096653        9.55515441        0.47870260        1.52126585        7.43691742        0.10881341        0.00945514
       -4.69095652        0.36947492        0.02139031        0.04630664        0.29650219        0.00497464        0.00030114
       -4.68094651        1.45447405        0.07038950        0.12894393        1.23575348        0.01812365        0.00126350
       -4.67093650        0.77193319        0.06415301        0.05749532        0.63588280        0.01382717        0.00057488
       -4.66092649        3.89716852        0.41239735        0.25828711        3.15223516        0.07119369        0.00305520
       -4.65091648        0.61484975        0.02918610        0.05552016        0.51694223        0.01269190        0.00050935
       -4.64090647        1.03950928        0.07046497        0.09558226        0.85734464        0.01522877        0.00088865
       -4.63089646        1.42219077        0.07978564        0.11535998        1.21107055        0.01467818        0.00129641
       -4.62088645        0.34145209        0.02888068        0.02769047        0.27919010        0.00536202        0.00032882
       -4.61087644        0.95752565        0.07430602        0.11394120        0.75619229        0.01178327        0.00130287
       -4.60086643        0.83523515        0.05398247        0.08048439        0.68972438        0.00993792        0.00110598
       -4.59085642        0.87106415        0.04757267        0.08371923        0.72821410        0.01034897        0.00120919
       -4.58084641        0.88797909        0.04071748        0.08946793        0.74565334        0.01083224        0.00130810
       -4.57083640        0.34969994        0.01400637        0.02021813        0.30880914        0.00631324        0.00035307
       -4.56082639        0.34566619        0.01017377        0.01590544        0.31245701        0.00680170        0.00032827
       -4.55081638        0.34147092        0.00656981        0.01241263        0.31488199        0.00729752        0.00030898
       -4.54080637        0.33711415        0.00319447        0.00973971        0.31608409        0.00780069        0.00029519
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634        1.46389437        0.14088255        0.09585069        1.20013847        0.02512777        0.00189490
       -4.50076633        0.68058691        0.07714164        0.07966497        0.51040247        0.01182210        0.00155573
       -4.49075632        0.12818190        0.01649806        0.01040973        0.09956950        0.00146078        0.00024382
       -4.48074631        0.14292860        0.01566474        0.01245495        0.11267410        0.00185618        0.00027863
       -4.47073630        0.23322391        0.01791093        0.02050423        0.19024107        0.00415379        0.00041389
       -4.46072629        0.27827019        0.01712320        0.02435552        0.23039517        0.00591553        0.00048078
       -4.45071628        0.31841085        0.01532608        0.02743866        0.26709626        0.00801320        0.00053664
       -4.44070627        0.40794191        0.01261517        0.03193275        0.35085262        0.01191649        0.00062487
       -4.43069626        0.46930103        0.00962076        0.03405153        0.41032771        0.01466407        0.00063695
       -4.42068625        0.43904745        0.01739090        0.02992854        0.37859087        0.01258699        0.00055016
       -4.41067624        0.41476892        0.02249208        0.02676588        0.35386120        0.01117235        0.00047741
       -4.40066623        0.38547573        0.02485972        0.02375125        0.32660687        0.00984994        0.00040794
       -4.39065622        0.40115242        0.02904488        0.03304477        0.32901546        0.00959152        0.00045579
       -4.38064621        0.36625427        0.02590772        0.03131438        0.30011980        0.00850999        0.00040238
       -4.37063620        0.33151173        0.02013268        0.03025975        0.27320813        0.00754587        0.00036530
       -4.36062619        0.29178549        0.01152356        0.02942720        0.24383706        0.00666572        0.00033194
       -4.35061618        0.27172169        0.00681237        0.02923239        0.22920026        0.00614609        0.00033058
       -4.34060617        0.57956167        0.03528164        0.06550172        0.46822343        0.00953914        0.00101573
