#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.52178735        0.38974019        0.01643911        0.07693133        0.28714801        0.00909161        0.00013014
       -5.51177734        0.33477899        0.01479687        0.06292279        0.24916259        0.00778674        0.00011001
       -5.50176733        0.43444090        0.02215998        0.06003446        0.34294402        0.00916393        0.00013850
       -5.49175732        0.83177414        0.01957160        0.17477113        0.61981146        0.01738486        0.00023508
       -5.48174731        0.34813315        0.00027235        0.03937054        0.30102755        0.00734303        0.00011968
       -5.47173730        0.18203629        0.00020266        0.02199621        0.15589019        0.00388726        0.00005998
       -5.46172729        0.26014601        0.00172814        0.03104320        0.22215628        0.00512906        0.00008932
       -5.45171728        0.32686600        0.00290222        0.05037627        0.26704169        0.00643249        0.00011334
       -5.44170727        0.31570260        0.00365019        0.04920573        0.25584355        0.00688654        0.00011659
       -5.43169726        0.30649291        0.00399007        0.04885081        0.24620756        0.00732574        0.00011874
       -5.42168725        0.29923695        0.00392186        0.04931151        0.23813371        0.00775006        0.00011980
       -5.41167724        0.29393470        0.00344555        0.05058784        0.23162200        0.00815953        0.00011978
       -5.40166723        0.29058618        0.00256116        0.05267978        0.22667244        0.00855413        0.00011866
       -5.39165722        0.25520111        0.00109819        0.04923027        0.19777666        0.00699511        0.00010088
       -5.38164721        0.11541291        0.00090222        0.01821226        0.09342226        0.00282298        0.00005319
       -5.37163720        0.11035718        0.00094046        0.01795612        0.08876638        0.00264399        0.00005023
       -5.36162719        0.10468591        0.00096308        0.01750123        0.08370972        0.00246471        0.00004716
       -5.35161718        0.11299310        0.00102039        0.02168104        0.08763214        0.00260934        0.00005020
       -5.34160717        0.21676331        0.00596701        0.03524031        0.16996258        0.00548907        0.00010433
       -5.33159716        0.27559453        0.01910842        0.04563805        0.20440974        0.00630977        0.00012855
       -5.32158715        0.34057581        0.03481881        0.05467710        0.24371518        0.00720933        0.00015540
       -5.31157714        0.60212682        0.08217877        0.07766817        0.42985774        0.01216270        0.00025943
       -5.30156713        0.48431468        0.12905855        0.04525253        0.30251096        0.00729099        0.00020165
       -5.29155712        0.57946197        0.17885095        0.05388668        0.33905429        0.00742857        0.00024149
       -5.28154711        0.56969119        0.18392083        0.05096885        0.32763707        0.00692090        0.00024355
       -5.27153710        0.59186062        0.19753803        0.05206805        0.33486591        0.00713893        0.00024969
       -5.26152709        0.39564056        0.12991145        0.04309432        0.21751541        0.00498169        0.00013770
       -5.25151708        0.54759505        0.14078164        0.06565115        0.33275704        0.00821926        0.00018597
       -5.24150707        0.72046720        0.11761699        0.09334338        0.49585214        0.01339748        0.00025720
       -5.23149706        0.46388252        0.07099753        0.05780338        0.32608446        0.00882150        0.00017565
       -5.22148705        0.45246633        0.04968834        0.05428692        0.33962239        0.00870009        0.00016860
       -5.21147704        0.74804555        0.03772676        0.08088023        0.61333518        0.01577170        0.00033168
       -5.20146703        0.55499689        0.02016664        0.06261053        0.45927439        0.01269929        0.00024603
       -5.19145702        0.35908933        0.01174618        0.03686222        0.30173892        0.00857888        0.00016313
       -5.18144701        0.21794552        0.00892730        0.02207263        0.18179579        0.00505417        0.00009563
       -5.17143700        0.10585577        0.00761187        0.01376368        0.08270387        0.00174145        0.00003490
       -5.16142699        0.09775562        0.00750007        0.01269390        0.07597216        0.00155805        0.00003145
       -5.15141698        0.21391751        0.01348168        0.04122518        0.15479156        0.00430738        0.00011171
       -5.14140697        0.49331589        0.08214378        0.10387494        0.29694804        0.00981607        0.00053307
       -5.13139696        1.24470762        0.45413189        0.23319224        0.53367834        0.02157992        0.00212524
       -5.12138695        0.37845491        0.11346922        0.07899749        0.17946414        0.00584123        0.00068282
       -5.11137694        0.44206939        0.08972325        0.08403695        0.26019122        0.00713466        0.00098331
       -5.10136693        1.00265324        0.21196869        0.17003771        0.59961017        0.01926402        0.00177265
       -5.09135692        0.15518850        0.03138746        0.03127822        0.08688583        0.00549223        0.00014476
       -5.08134691        0.11434728        0.02898164        0.02146406        0.05982271        0.00398058        0.00009828
       -5.07133690        3.16721468        0.79202391        0.55823739        1.76655928        0.04416534        0.00622877
       -5.06132689        0.48951168        0.11034529        0.08726011        0.28446237        0.00675222        0.00069170
       -5.05131688        0.41396501        0.07724801        0.07457708        0.25648461        0.00513295        0.00052235
       -5.04130687        0.33773637        0.04839278        0.06353437        0.22165793        0.00377174        0.00037955
       -5.03129686        0.62069194        0.09448734        0.17059732        0.34738988        0.00732575        0.00089165
       -5.02128685        0.51657983        0.12408162        0.14922858        0.23502119        0.00739558        0.00085287
       -5.01127684        1.07594512        0.30687815        0.25155513        0.50107982        0.01500229        0.00142972
       -5.00126683        2.58363195        0.67496321        0.42683765        1.42660191        0.05218591        0.00304327
       -4.99125682        2.36409322        0.68017908        0.44713054        1.19714358        0.03692898        0.00271103
       -4.98124681        0.00019490        0.00006768        0.00001810        0.00010396        0.00000454        0.00000062
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.87213950        0.12491017        0.08826800        0.64492611        0.01340672        0.00062851
       -4.95121678        1.17310077        0.15628889        0.20158004        0.79397026        0.02033561        0.00092597
       -4.94120677        0.68468044        0.11140418        0.10502940        0.45530054        0.01214322        0.00080311
       -4.93119676        0.94826748        0.08497311        0.17513136        0.67493755        0.01191506        0.00131040
       -4.92118675        0.66551311        0.06332169        0.10424579        0.48502573        0.01211794        0.00080197
       -4.91117674        0.58102953        0.06742373        0.08834050        0.41674930        0.00783521        0.00068078
       -4.90116673        2.14880285        0.24245231        0.26929899        1.61211698        0.02265654        0.00227803
       -4.89115672        1.12164621        0.08822770        0.15491986        0.86295338        0.01442580        0.00111947
       -4.88114671        1.09363229        0.06455855        0.15789080        0.85805319        0.01165073        0.00147901
       -4.87113670        0.60303201        0.01785638        0.08138773        0.49241822        0.01073547        0.00063421
       -4.86112669        1.64282059        0.17844611        0.29841152        1.14992300        0.01403605        0.00200392
       -4.85111668        0.40263742        0.04437592        0.06265114        0.29202264        0.00312991        0.00045782
       -4.84110667        1.53172204        0.14307209        0.25570748        1.11885831        0.01251391        0.00157025
       -4.83109666        4.25741949        0.56588744        0.64679949        2.99799947        0.04224341        0.00448968
       -4.82108665        1.04184952        0.18078587        0.15783542        0.68944560        0.01242556        0.00135708
       -4.81107664        2.37970642        0.25937480        0.29323248        1.79740278        0.02694684        0.00274952
       -4.80106663        1.22006368        0.11404639        0.18827746        0.90640066        0.00994395        0.00139522
       -4.79105662        0.90189546        0.10067093        0.17719767        0.61499398        0.00794499        0.00108790
       -4.78104661        1.63191226        0.26737141        0.27336792        1.07158245        0.01755611        0.00203437
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.49309151        0.12844221        0.18460110        1.16703069        0.01156780        0.00144971
       -4.75101658        1.81568882        0.15345279        0.44927344        1.19193396        0.01914774        0.00188089
       -4.74100657        1.27533816        0.07652356        0.25293884        0.92304979        0.02159068        0.00123529
       -4.73099656        1.37345622        0.09953068        0.24180236        1.01855355        0.01197796        0.00159167
       -4.72098655        1.50504543        0.08885888        0.23580921        1.15526141        0.02332726        0.00178867
       -4.71097654        1.40373057        0.07821071        0.16661780        1.13422570        0.02338981        0.00128655
       -4.70096653        7.97901092        0.44735183        0.87251570        6.48073589        0.17117774        0.00722976
       -4.69095652        0.46759839        0.05249398        0.07752140        0.33209592        0.00509532        0.00039177
       -4.68094651        1.74376586        0.16676549        0.22238957        1.33745362        0.01546074        0.00169645
       -4.67093650        0.81323923        0.08468639        0.09258883        0.62480284        0.01052342        0.00063775
       -4.66092649        3.36412122        0.28863910        0.28496600        2.73570370        0.05227241        0.00254000
       -4.65091648        0.61436813        0.03171950        0.05854651        0.51418378        0.00946616        0.00045217
       -4.64090647        0.97772884        0.07626461        0.09419041        0.79464037        0.01180865        0.00082480
       -4.63089646        1.32167572        0.07647172        0.10586019        1.12682990        0.01133795        0.00117595
       -4.62088645        0.30531861        0.02947873        0.02751610        0.24441329        0.00359716        0.00031333
       -4.61087644        0.82508550        0.09985633        0.07884977        0.63405111        0.01133361        0.00099468
       -4.60086643        0.70335509        0.06659583        0.06659384        0.56019824        0.00905207        0.00091512
       -4.59085642        0.75105364        0.05788228        0.06680637        0.61623879        0.00915552        0.00097068
       -4.58084641        0.80610080        0.04941095        0.06526661        0.68116369        0.00925502        0.00100454
       -4.57083640        0.30906103        0.01898813        0.02576949        0.25823758        0.00573005        0.00033578
       -4.56082639        0.29897260        0.01349045        0.02366410        0.25563524        0.00587444        0.00030837
       -4.55081638        0.28676432        0.00858050        0.02138181        0.25048922        0.00603479        0.00027800
       -4.54080637        0.27243618        0.00425829        0.01892263        0.24279953        0.00621108        0.00024465
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
