#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.53027261        0.01083974        0.50664698        0.01109051        0.00169539
       -5.51177734        0.43145068        0.00960150        0.41140720        0.00900431        0.00143767
       -5.50176733        0.40597742        0.01020659        0.38466668        0.00962668        0.00147747
       -5.49175732        0.83743370        0.02115794        0.80014632        0.01318048        0.00294896
       -5.48174731        0.22155091        0.00514350        0.21161614        0.00378386        0.00100741
       -5.47173730        0.13311365        0.00358828        0.12713621        0.00184032        0.00054883
       -5.46172729        0.20554627        0.00405727        0.19695850        0.00359601        0.00093449
       -5.45171728        0.33500012        0.00684856        0.32100356        0.00571749        0.00143052
       -5.44170727        0.34088837        0.00710053        0.32663418        0.00569580        0.00145786
       -5.43169726        0.34905097        0.00747579        0.33451243        0.00557844        0.00148432
       -5.42168725        0.35948794        0.00797433        0.34463831        0.00536540        0.00150989
       -5.41167724        0.37219926        0.00859616        0.35701183        0.00505668        0.00153458
       -5.40166723        0.38718494        0.00934128        0.37163299        0.00465228        0.00155839
       -5.39165722        0.28880101        0.00958803        0.27418958        0.00367544        0.00134795
       -5.38164721        0.09591745        0.00248756        0.09073218        0.00211828        0.00057944
       -5.37163720        0.08875342        0.00241486        0.08370290        0.00209649        0.00053916
       -5.36162719        0.08152349        0.00232498        0.07664928        0.00205072        0.00049851
       -5.35161718        0.08147563        0.00283168        0.07568326        0.00244196        0.00051873
       -5.34160717        0.14159333        0.00491233        0.13079496        0.00509990        0.00078614
       -5.33159716        0.17748466        0.00678768        0.16282590        0.00687475        0.00099632
       -5.32158715        0.22197421        0.00918274        0.20276900        0.00878685        0.00123562
       -5.31157714        0.40439993        0.01402263        0.37263959        0.01580154        0.00193618
       -5.30156713        0.34708999        0.01325688        0.31799975        0.01445322        0.00138013
       -5.29155712        0.43095345        0.02016463        0.39084312        0.01820031        0.00174539
       -5.28154711        0.45492756        0.02820896        0.40588249        0.01904044        0.00179568
       -5.27153710        0.48428443        0.03400273        0.42861131        0.01979107        0.00187932
       -5.26152709        0.27376583        0.01035805        0.25244228        0.00989043        0.00107507
       -5.25151708        0.41609992        0.01430601        0.38639919        0.01387567        0.00151905
       -5.24150707        0.59391292        0.01830548        0.55539706        0.01809568        0.00211470
       -5.23149706        0.40325784        0.01047985        0.38076005        0.01052179        0.00149615
       -5.22148705        0.38547828        0.00885282        0.36571068        0.00932925        0.00158553
       -5.21147704        0.55852983        0.01154542        0.52963846        0.01438364        0.00296231
       -5.20146703        0.42261592        0.00841600        0.40017597        0.01186011        0.00216384
       -5.19145702        0.24021383        0.00580761        0.22510455        0.00790219        0.00139948
       -5.18144701        0.13536554        0.00379081        0.12562198        0.00511785        0.00083489
       -5.17143700        0.06798272        0.00181040        0.06295959        0.00283042        0.00038230
       -5.16142699        0.06163137        0.00177298        0.05679054        0.00271582        0.00035202
       -5.15141698        0.20202784        0.00775367        0.18654059        0.00684607        0.00088752
       -5.14140697        0.57265615        0.03810530        0.51316075        0.01890664        0.00248346
       -5.13139696        1.47899179        0.13921799        1.27564711        0.05663210        0.00749460
       -5.12138695        0.49152456        0.04989906        0.42228147        0.01710035        0.00224369
       -5.11137694        0.48182236        0.05074207        0.40303905        0.02561539        0.00242585
       -5.10136693        1.08634842        0.09053000        0.93265481        0.05793359        0.00523002
       -5.09135692        0.21087058        0.00956569        0.19371820        0.00660786        0.00097883
       -5.08134691        0.18037374        0.01165157        0.16238661        0.00556689        0.00076867
       -5.07133690        4.83852028        0.58854599        4.09458336        0.14228371        0.01310722
       -5.06132689        0.63385599        0.06488604        0.54655439        0.02045148        0.00196408
       -5.05131688        0.46348341        0.04660981        0.39871911        0.01657644        0.00157805
       -5.04130687        0.31113869        0.02917239        0.26789299        0.01286019        0.00121312
       -5.03129686        0.68435552        0.04781952        0.59924049        0.03424692        0.00304860
       -5.02128685        0.76869347        0.05984771        0.66965500        0.03589430        0.00329647
       -5.01127684        1.24162191        0.06907233        1.10280979        0.06418881        0.00555098
       -5.00126683        3.11817974        0.22205304        2.75128470        0.13177982        0.01306217
       -4.99125682        3.01232215        0.28695257        2.59343107        0.11884017        0.01309835
       -4.98124681        0.00018106        0.00001976        0.00014591        0.00001433        0.00000106
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.86242044        0.06851786        0.76912709        0.02147759        0.00329790
       -4.95121678        1.26820027        0.05892644        1.16855665        0.03606159        0.00465560
       -4.94120677        1.12560769        0.07089265        1.01422558        0.03636898        0.00412047
       -4.93119676        0.94676761        0.04876773        0.84742636        0.04479535        0.00577817
