#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.50031274        0.01158668        0.47802657        0.00917777        0.00152172
       -5.51177734        0.43368504        0.00971322        0.41431102        0.00840088        0.00125992
       -5.50176733        0.52028184        0.01179121        0.49361934        0.01336436        0.00150693
       -5.49175732        1.00819198        0.02642539        0.96289793        0.01583914        0.00302953
       -5.48174731        0.47068786        0.00472583        0.45848463        0.00638088        0.00109652
       -5.47173730        0.24347933        0.00264564        0.23685108        0.00338897        0.00059364
       -5.46172729        0.32386347        0.00394129        0.31400046        0.00502729        0.00089444
       -5.45171728        0.41437168        0.00552653        0.40108830        0.00652196        0.00123490
       -5.44170727        0.42126799        0.00546600        0.40796513        0.00656093        0.00127592
       -5.43169726        0.43037355        0.00552447        0.41694573        0.00658745        0.00131590
       -5.42168725        0.44168837        0.00570195        0.42803007        0.00660150        0.00135485
       -5.41167724        0.45521244        0.00599843        0.44121816        0.00660310        0.00139275
       -5.40166723        0.47094577        0.00641391        0.45651000        0.00659224        0.00142962
       -5.39165722        0.41396416        0.00509790        0.40212457        0.00552132        0.00122036
       -5.38164721        0.18325701        0.00207925        0.17814032        0.00252376        0.00051367
       -5.37163720        0.17480847        0.00208838        0.16982982        0.00242820        0.00046208
       -5.36162719        0.16569925        0.00206887        0.16089904        0.00231816        0.00041319
       -5.35161718        0.18320380        0.00217356        0.17805700        0.00255576        0.00041748
       -5.34160717        0.32372130        0.00392672        0.31432063        0.00444085        0.00103311
       -5.33159716        0.38947755        0.00588345        0.37670092        0.00571440        0.00117877
       -5.32158715        0.45625881        0.00842762        0.43935547        0.00713854        0.00133717
       -5.31157714        0.67914084        0.01608951        0.64897484        0.01164189        0.00243460
       -5.30156713        0.35842572        0.01682910        0.33077996        0.00889645        0.00192020
       -5.29155712        0.39445332        0.02298574        0.35793544        0.01145789        0.00207425
       -5.28154711        0.39405452        0.02563418        0.35402923        0.01241806        0.00197305
       -5.27153710        0.39495635        0.02870912        0.35122254        0.01308444        0.00194026
       -5.26152709        0.19566821        0.01587788        0.17204999        0.00658041        0.00115993
       -5.25151708        0.35532197        0.02090863        0.32350542        0.00904686        0.00186105
       -5.24150707        0.65172702        0.02637112        0.61012753        0.01231360        0.00291477
       -5.23149706        0.42441357        0.01663903        0.39714865        0.00874502        0.00188087
       -5.22148705        0.42792057        0.01445968        0.40273210        0.00887652        0.00185226
       -5.21147704        0.85881728        0.02274842        0.81797194        0.01497840        0.00311852
       -5.20146703        0.67684712        0.01766299        0.64622635        0.01062658        0.00233119
       -5.19145702        0.46192861        0.01266533        0.44077056        0.00699794        0.00149478
       -5.18144701        0.27779514        0.00875254        0.26378438        0.00436776        0.00089046
       -5.17143700        0.10062750        0.00529998        0.09265455        0.00227203        0.00040095
       -5.16142699        0.09240549        0.00544426        0.08439957        0.00219504        0.00036662
       -5.15141698        0.24405183        0.01167828        0.22680565        0.00468891        0.00087898
       -5.14140697        0.59285650        0.04486500        0.53098200        0.01483538        0.00217413
       -5.13139696        1.56210026        0.18875809        1.31208063        0.05537526        0.00588627
       -5.12138695        0.44027139        0.05560826        0.36701064        0.01590352        0.00174896
       -5.11137694        0.49678434        0.03568755        0.43286343        0.02583127        0.00240209
       -5.10136693        1.20878733        0.05450285        1.08756130        0.06053672        0.00618648
       -5.09135692        0.20803565        0.01310336        0.18765499        0.00639170        0.00088560
       -5.08134691        0.14296826        0.00852557        0.12900009        0.00477803        0.00066457
       -5.07133690        3.17327355        0.34722785        2.67126349        0.13801419        0.01676803
       -5.06132689        0.45198819        0.04293522        0.38611683        0.02050492        0.00243122
       -5.05131688        0.36674942        0.03330405        0.31423240        0.01728043        0.00193255
       -5.04130687        0.28962331        0.02469380        0.24949181        0.01397433        0.00146336
       -5.03129686        0.60642596        0.04169237        0.53215170        0.02966456        0.00291733
       -5.02128685        0.55549589        0.03518802        0.48978466        0.02774321        0.00277999
       -5.01127684        1.04225821        0.08087064        0.90960768        0.04716086        0.00461904
       -5.00126683        2.97111109        0.27560145        2.56860426        0.11302443        0.01388095
       -4.99125682        3.10133359        0.32585205        2.65564911        0.10764107        0.01219136
       -4.98124681        0.00046440        0.00005149        0.00039867        0.00001255        0.00000169
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.93326395        0.07456951        0.82204697        0.03236022        0.00428725
       -4.95121678        1.22424887        0.06722850        1.10982021        0.04223395        0.00496620
       -4.94120677        0.67312500        0.08036463        0.56529575        0.02438895        0.00307567
       -4.93119676        1.08837008        0.09057311        0.94935220        0.04286257        0.00558220
       -4.92118675        0.71350893        0.05549210        0.62694230        0.02763055        0.00344398
       -4.91117674        0.50790487        0.04898848        0.43167527        0.02437332        0.00286780
       -4.90116673        2.22446444        0.19980210        1.91776565        0.09440955        0.01248714
       -4.89115672        0.84280599        0.05269000        0.74581724        0.03966490        0.00463385
       -4.88114671        0.80034953        0.04631118        0.70903232        0.04054827        0.00445776
       -4.87113670        0.58525929        0.03570685        0.52258378        0.02414921        0.00281945
       -4.86112669        1.48510721        0.11637131        1.27809669        0.08160588        0.00903333
       -4.85111668        0.33346951        0.02509856        0.28570172        0.02026034        0.00240889
       -4.84110667        1.13690830        0.07059507        0.99516285        0.06377658        0.00737381
       -4.83109666        2.94672461        0.17162641        2.59864809        0.15650283        0.01994728
       -4.82108665        0.85146646        0.07051806        0.73522897        0.04002622        0.00569320
       -4.81107664        2.02852610        0.15685510        1.76398370        0.09443354        0.01325376
       -4.80106663        1.04462224        0.08776750        0.89528282        0.05374925        0.00782268
       -4.79105662        0.96726739        0.09009356        0.82618027        0.04492429        0.00606928
       -4.78104661        1.76668377        0.17644527        1.50400511        0.07546824        0.01076516
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
