#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28154711        0.32300915        0.01914928        0.07582079        0.22156767        0.00580353        0.00066788
       -5.27153710        0.29553914        0.01935975        0.07753074        0.19146018        0.00653295        0.00065551
       -5.26152709        0.21929717        0.00934844        0.06128234        0.14442843        0.00383816        0.00039979
       -5.25151708        0.35271450        0.01106241        0.08721877        0.24743143        0.00650335        0.00049854
       -5.24150707        0.58447242        0.01157395        0.13876824        0.42191637        0.01164402        0.00056984
       -5.23149706        0.39027363        0.00709522        0.10080658        0.27363097        0.00837763        0.00036322
       -5.22148705        0.39465831        0.00607671        0.10220498        0.27751904        0.00855007        0.00030750
       -5.21147704        0.79213982        0.00696934        0.21355942        0.55340255        0.01780084        0.00040767
       -5.20146703        0.60344955        0.00574891        0.14035711        0.44350267        0.01357517        0.00026570
       -5.19145702        0.40619733        0.00520143        0.09118289        0.30057619        0.00908308        0.00015374
       -5.18144701        0.23517142        0.00484519        0.04978729        0.17514475        0.00530073        0.00009346
       -5.17143700        0.07814224        0.00437258        0.01507694        0.05677334        0.00185994        0.00005943
       -5.16142699        0.06806057        0.00450121        0.01317261        0.04863262        0.00169697        0.00005716
       -5.15141698        0.17284247        0.01542926        0.03107645        0.12212424        0.00407481        0.00013771
       -5.14140697        0.50064309        0.12488290        0.09409296        0.27211110        0.00905619        0.00049994
       -5.13139696        1.58367391        0.69221216        0.26012553        0.60882043        0.02057813        0.00193765
       -5.12138695        0.48174937        0.19132869        0.10530738        0.17845435        0.00606246        0.00059650
       -5.11137694        0.55207201        0.11048357        0.13743025        0.29525977        0.00788140        0.00101702
       -5.10136693        1.32357618        0.21270829        0.31653001        0.77317839        0.01888389        0.00227561
       -5.09135692        0.20309323        0.03211890        0.03818802        0.12781391        0.00478647        0.00018593
       -5.08134691        0.14570724        0.01939265        0.03079899        0.09176426        0.00360688        0.00014447
       -5.07133690        4.75665704        1.45010185        1.19641438        2.07578533        0.02981657        0.00453892
       -5.06132689        0.57419713        0.13550612        0.15607029        0.27626176        0.00566689        0.00069207
       -5.05131688        0.45972647        0.09243524        0.12421314        0.23701994        0.00547250        0.00058566
       -5.04130687        0.35014945        0.05718417        0.09211712        0.19542864        0.00494360        0.00047593
       -5.03129686        0.65613154        0.14438998        0.14390854        0.35716786        0.00959661        0.00106854
       -5.02128685        0.59819728        0.15640180        0.11922322        0.31291041        0.00864880        0.00101305
       -5.01127684        1.00600943        0.22118154        0.19375437        0.57571260        0.01372557        0.00163535
       -5.00126683        2.79840762        0.48460745        0.54586257        1.71774383        0.04662210        0.00357167
       -4.99125682        2.87812445        0.66745935        0.59286483        1.57230183        0.04237983        0.00311862
       -4.98124681        0.00043106       -0.00000131        0.00007752        0.00035093        0.00000359        0.00000032
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.99614941        0.14412736        0.23960355        0.59575650        0.01571403        0.00094796
       -4.95121678        1.12202823        0.12169658        0.24166945        0.73494671        0.02266315        0.00105234
       -4.94120677        0.76718870        0.19238619        0.09204570        0.47297180        0.00910628        0.00067873
       -4.93119676        0.98948991        0.13160967        0.19231151        0.65419642        0.01010002        0.00127227
       -4.92118675        0.78851588        0.11454118        0.12153380        0.54153040        0.01004527        0.00086523
       -4.91117674        0.66062268        0.11862943        0.11161103        0.42385721        0.00579403        0.00073097
       -4.90116673        1.66785112        0.30961111        0.28953042        1.05272888        0.01390951        0.00207120
       -4.89115672        1.16907111        0.09197549        0.19091821        0.87261837        0.01230378        0.00125525
       -4.88114671        1.44123169        0.07897630        0.20597011        1.13997322        0.01467762        0.00163444
       -4.87113670        0.80712621        0.04293053        0.11440638        0.63914929        0.00989699        0.00074302
       -4.86112669        1.91274244        0.22180203        0.27644051        1.39196333        0.02015754        0.00237902
       -4.85111668        0.57762724        0.03356118        0.08338004        0.45488559        0.00510241        0.00069802
       -4.84110667        1.66423435        0.08198757        0.26296600        1.30221750        0.01508702        0.00197626
       -4.83109666        4.15769636        0.29171577        0.67391793        3.14413345        0.04333999        0.00458922
       -4.82108665        0.77269721        0.05661312        0.10628002        0.60010969        0.00894920        0.00074518
       -4.81107664        2.24423683        0.12640810        0.46971872        1.62752338        0.01707865        0.00350797
       -4.80106663        0.96396784        0.03873184        0.15392015        0.76254984        0.00762848        0.00113753
       -4.79105662        0.77984046        0.06606566        0.12096550        0.58485004        0.00731492        0.00064434
       -4.78104661        1.42796072        0.11926940        0.18073623        1.11190254        0.01486586        0.00118669
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.33895248        0.08526427        0.17293870        1.06625140        0.01297826        0.00151985
       -4.75101658        1.92282081        0.18668317        0.33314979        1.38209354        0.01899420        0.00190011
       -4.74100657        1.20986790        0.05351663        0.22521374        0.91371371        0.01635942        0.00106440
       -4.73099656        1.10110747        0.06412518        0.15786149        0.86715604        0.01072943        0.00123533
       -4.72098655        1.72426188        0.10002062        0.22751903        1.37965831        0.01546780        0.00159612
       -4.71097654        1.74621732        0.10426120        0.20367414        1.41761989        0.01907565        0.00158643
       -4.70096653        9.49809018        0.51542823        1.39187572        7.46209915        0.11939467        0.00929240
       -4.69095652        0.37232177        0.02159012        0.04609227        0.29935942        0.00497746        0.00030251
       -4.68094651        1.47274833        0.06963160        0.12997942        1.25377960        0.01806950        0.00128821
       -4.67093650        0.79659648        0.06411667        0.05805628        0.66001152        0.01383180        0.00058019
       -4.66092649        4.24250488        0.43092112        0.23125331        3.50486987        0.07254899        0.00291158
       -4.65091648        0.61205087        0.03029317        0.05339485        0.51507231        0.01279278        0.00049776
       -4.64090647        1.03724638        0.07065133        0.09204463        0.85832482        0.01535748        0.00086812
       -4.63089646        1.43733177        0.07883165        0.11710186        1.22533827        0.01471988        0.00134010
       -4.62088645        0.34178391        0.02894910        0.02748347        0.27967320        0.00535020        0.00032794
       -4.61087644        0.95664554        0.07376259        0.11350805        0.75638459        0.01170542        0.00128489
       -4.60086643        0.83194487        0.05418822        0.08009646        0.68664272        0.00992365        0.00109381
       -4.59085642        0.86675921        0.04789281        0.08325805        0.72407828        0.01033361        0.00119647
       -4.58084641        0.88301400        0.04111947        0.08898766        0.74080005        0.01081149        0.00129533
       -4.57083640        0.34637511        0.01392689        0.02054845        0.30523801        0.00631096        0.00035081
       -4.56082639        0.34259379        0.01012643        0.01620615        0.30913604        0.00679828        0.00032690
       -4.55081638        0.33891491        0.00655757        0.01266077        0.31209640        0.00729182        0.00030836
       -4.54080637        0.33533847        0.00322031        0.00991233        0.31411909        0.00779157        0.00029518
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634        1.46025341        0.14415221        0.09463169        1.19444080        0.02513300        0.00189571
       -4.50076633        0.66139263        0.08021613        0.07296945        0.49492368        0.01175778        0.00152560
       -4.49075632        0.12982920        0.01583137        0.01214028        0.10016380        0.00144825        0.00024550
       -4.48074631        0.14468309        0.01463096        0.01490027        0.11301447        0.00185827        0.00027912
       -4.47073630        0.23473127        0.01665037        0.02329761        0.19017645        0.00419488        0.00041197
       -4.46072629        0.27989805        0.01579892        0.02728799        0.23036850        0.00596454        0.00047810
       -4.45071628        0.32061772        0.01409388        0.03027867        0.26766418        0.00804623        0.00053475
       -4.44070627        0.41060147        0.01163265        0.03446465        0.35198111        0.01189769        0.00062538
       -4.43069626        0.46833720        0.00875506        0.03527507        0.40902856        0.01462132        0.00065718
       -4.42068625        0.44703452        0.01145394        0.03071643        0.39172972        0.01254519        0.00058924
       -4.41067624        0.42865883        0.01308642        0.02699600        0.37694104        0.01109608        0.00053929
       -4.40066623        0.40270883        0.01358982        0.02358163        0.35530476        0.00975062        0.00048201
       -4.39065622        0.41898779        0.01754375        0.03261650        0.35881226        0.00948368        0.00053161
       -4.38064621        0.38212594        0.01567539        0.03079720        0.32677665        0.00840708        0.00046963
       -4.37063620        0.34266890        0.01272809        0.02979629        0.29226631        0.00746449        0.00041372
       -4.36062619        0.29550586        0.00849525        0.02916148        0.25087652        0.00662134        0.00035127
       -4.35061618        0.26790544        0.00812358        0.02919811        0.22412486        0.00613821        0.00032068
       -4.34060617        0.56578428        0.04182942        0.06597832        0.44739765        0.00960620        0.00097269
       -4.33059616        0.54168653        0.03816972        0.06662116        0.42598599        0.01001310        0.00089656
       -4.32058615        0.51771312        0.03534873        0.06512387        0.40624237        0.01016324        0.00083490
       -4.31057614        0.62103804        0.04358953        0.07180103        0.49262465        0.01195708        0.00106575
       -4.30056613        0.60018184        0.03884445        0.06748399        0.48054255        0.01228674        0.00102411
       -4.29055612        0.58231157        0.03212627        0.06365000        0.47296565        0.01257916        0.00099049
       -4.28054611        0.30906242        0.02442326        0.04984617        0.22775885        0.00628105        0.00075310
       -4.27053610        0.29166341        0.02296425        0.04622407        0.21564504        0.00609520        0.00073485
       -4.26052609        0.27080585        0.02148486        0.04198554        0.20113470        0.00549832        0.00070243
       -4.25051608        0.24314622        0.01950607        0.03704307        0.18130502        0.00464509        0.00064697
       -4.24050607        0.23780249        0.01881988        0.03719736        0.17676238        0.00434203        0.00068085
       -4.23049606        0.21212784        0.01638425        0.03146593        0.15988486        0.00372530        0.00066750
       -4.22048605        1.25490688        0.04504757        0.34099525        0.84527229        0.01990521        0.00368656
       -4.21047604        0.56069240        0.02252743        0.06669970        0.46015710        0.00947680        0.00183136
       -4.20046603        0.49087599        0.02208643        0.05448676        0.40500731        0.00762878        0.00166671
       -4.19045602        0.73896287        0.03499004        0.07976047        0.60937912        0.01226293        0.00257032
       -4.18044601        0.66439661        0.02729657        0.07255030        0.55062293        0.01169359        0.00223321
       -4.17043600        0.51699943        0.01702317        0.06816566        0.42038473        0.00966851        0.00175737
       -4.16042599        0.48270969        0.01323282        0.07489934        0.38448782        0.00838497        0.00170474
       -4.15041598        0.96643282        0.06281962        0.09373165        0.79451171        0.01245381        0.00291603
       -4.14040597        1.02323494        0.04741784        0.13146180        0.82720798        0.01398894        0.00315837
       -4.13039596        0.84701823        0.03628785        0.10293927        0.69144671        0.01372853        0.00261587
       -4.12038595        1.04201172        0.04181896        0.13377134        0.84551851        0.01787214        0.00303076
       -4.11037594        0.82705313        0.01933226        0.08956958        0.70037322        0.01565262        0.00212545
       -4.10036593        0.93955130        0.02361872        0.13632972        0.75493497        0.02186754        0.00280034
       -4.09035592        0.88852002        0.01065727        0.16172848        0.69695115        0.01563811        0.00354501
       -4.08034591        0.55808139        0.00355084        0.09329232        0.44714755        0.01206447        0.00202621
       -4.07033590        0.55727927        0.00783107        0.07625538        0.46171819        0.00953227        0.00194237
       -4.06032589        0.17645365        0.00384959        0.03848223        0.12984955        0.00357077        0.00070151
       -4.05031588        0.23813378        0.00472357        0.05107503        0.17692148        0.00447098        0.00094271
       -4.04030587        0.80079372        0.01234702        0.12992365        0.64186388        0.01360920        0.00304997
       -4.03029586        0.57921335        0.01025909        0.10156464        0.45674087        0.00882912        0.00181962
       -4.02028585        0.40166439        0.00632697        0.06949366        0.31791186        0.00664184        0.00129006
       -4.01027584        0.89951288        0.01834122        0.11774524        0.74377671        0.01740045        0.00224925
       -4.00026583        0.64752098        0.00939174        0.07986350        0.54466675        0.01193843        0.00166056
       -3.99025582        1.23685094        0.02187827        0.14867798        1.04517522        0.01834932        0.00277016
       -3.98024581        0.86362044        0.02574406        0.10309677        0.71715268        0.01548016        0.00214677
       -3.97023580        1.05908433        0.04683333        0.12533301        0.86569909        0.01882483        0.00239407
       -3.96022579        0.95423292        0.02967700        0.12357255        0.78205496        0.01662822        0.00230018
       -3.95021578        0.84454209        0.02432190        0.10095646        0.70245132        0.01476930        0.00204311
       -3.94020577        2.25561296        0.04108740        0.31048634        1.83498815        0.06049654        0.00855453
       -3.93019576        0.66668290        0.01638825        0.06763656        0.57051401        0.00982072        0.00232336
       -3.92018575        0.71238872        0.01588689        0.05820016        0.62138480        0.01478916        0.00212771
       -3.91017574        1.10838598        0.03934547        0.10171948        0.94551196        0.01882782        0.00298126
       -3.90016573        2.38967874        0.06165090        0.30179180        1.96878648        0.05047424        0.00697532
       -3.89015572        1.26629706        0.04588979        0.11137400        1.08312561        0.02280526        0.00310240
       -3.88014571        1.02793091        0.02093805        0.08412262        0.90477317        0.01561954        0.00247752
       -3.87013570        1.24337676        0.01455199        0.10412808        1.10195099        0.01960546        0.00314024
       -3.86012569        1.31738645        0.01336329        0.12847182        1.15310824        0.01878305        0.00366005
       -3.85011568        1.12028886        0.00821146        0.11466881        0.97955625        0.01491118        0.00294116
       -3.84010567        0.88678297        0.00492076        0.08239180        0.78394278        0.01339444        0.00213320
       -3.83009566        0.80231001        0.00428893        0.05737102        0.72504563        0.01374539        0.00185905
       -3.82008565        0.74431692        0.00456327        0.04796228        0.67744600        0.01252512        0.00182025
       -3.81007564        0.77663437        0.00550821        0.05551498        0.70176243        0.01182156        0.00202719
       -3.80006563        0.76830910        0.00737027        0.06668655        0.68041126        0.01188093        0.00196010
       -3.79005562        0.64353341        0.00780437        0.05779637        0.56622412        0.01003103        0.00167752
       -3.78004561        0.72583512        0.01621535        0.07306512        0.62304946        0.01167732        0.00182788
       -3.77003560        0.69486828        0.01816175        0.06856754        0.59479812        0.01158880        0.00175207
       -3.76002559        0.67255898        0.01999337        0.06375433        0.57555844        0.01158766        0.00166519
       -3.75001558        0.66093880        0.02171522        0.05866681        0.56727886        0.01170558        0.00157234
       -3.74000557        0.68170879        0.02338600        0.05364087        0.59053209        0.01257970        0.00157014
       -3.72999556        0.88416172        0.02818296        0.06015928        0.77668178        0.01712070        0.00201699
       -3.71998555        0.94240415        0.03409423        0.06701686        0.81989229        0.01932887        0.00207190
       -3.70997554        1.38180822        0.09157502        0.08388439        1.17703816        0.02630903        0.00300163
       -3.69996553        0.82465544        0.03629660        0.05031702        0.72014975        0.01612884        0.00176322
       -3.68995552        0.60333922        0.03374032        0.04909829        0.50569170        0.01343919        0.00136973
       -3.67994551        1.15594625        0.06969072        0.06622700        0.99411230        0.02307947        0.00283676
       -3.66993550        1.24109065        0.02538950        0.07359326        1.11093589        0.02800286        0.00316914
       -3.65992549        0.63692514        0.01576342        0.05482221        0.54854411        0.01636789        0.00142751
       -3.64991548        1.09878442        0.01827702        0.09873369        0.95323663        0.02605735        0.00247973
       -3.63990547        0.47408954        0.00786513        0.03014801        0.42263839        0.01230848        0.00112954
       -3.62989546        0.54585511        0.00588078        0.03260730        0.49270117        0.01338853        0.00127734
       -3.61988545        0.80014982        0.00427180        0.05166090        0.72458612        0.01779509        0.00183591
       -3.60987544        0.57626111        0.00263547        0.02245892        0.53705308        0.01274022        0.00137342
       -3.59986543        0.88058449        0.00393809        0.01831729        0.84089437        0.01490315        0.00253159
       -3.58985542        0.73487272        0.00373252        0.02052002        0.69574907        0.01362473        0.00124638
       -3.57984541        0.99138486        0.00452522        0.02026231        0.95079714        0.01410051        0.00169968
       -3.56983540        0.09642439        0.00510199        0.02052894        0.06786795        0.00272689        0.00019863
       -3.55982539        1.68344066        0.02284335        0.08257288        1.55694732        0.01760421        0.00347290
       -3.54981538        1.08982366        0.02628626        0.06751310        0.97064453        0.02279118        0.00258858
       -3.53980537        0.64995016        0.02622794        0.04616383        0.56633869        0.00941486        0.00180484
       -3.52979536        0.99928319        0.03340414        0.09001973        0.85830445        0.01479567        0.00275919
       -3.51978535        0.59385210        0.01281214        0.04341579        0.52792161        0.00775354        0.00194902
       -3.50977534        0.85077347        0.01041353        0.04483887        0.78441212        0.00869706        0.00241189
       -3.49976533        0.97028478        0.01449242        0.04685143        0.89632414        0.01024587        0.00237091
       -3.48975532        1.10347012        0.02449677        0.06094753        1.00089620        0.01428474        0.00284489
       -3.47974531        0.95087920        0.02559750        0.05094980        0.85801747        0.01371914        0.00259530
       -3.46973530        2.49764525        0.02541740        0.12622916        2.26424516        0.07283311        0.00892041
       -3.45972529        0.96335928        0.01282931        0.04037690        0.89754356        0.00990736        0.00270215
       -3.44971528        0.85436022        0.00795474        0.02868588        0.80718473        0.00837762        0.00215725
       -3.43970527        1.47581628        0.02824239        0.13220942        1.29160701        0.02070968        0.00304778
       -3.42969526        1.42587221        0.02120567        0.09506243        1.28638277        0.02037904        0.00284230
       -3.41968525        1.19102261        0.01338508        0.05690533        1.09902924        0.01933559        0.00236737
       -3.40967524        0.89974508        0.00620776        0.03387753        0.84292231        0.01509212        0.00164537
       -3.39966523        0.82444489        0.00413724        0.02237805        0.78149918        0.01483313        0.00159729
       -3.38965522        0.59383330        0.00307554        0.01384016        0.56429655        0.01131372        0.00130734
       -3.37964521        0.19021071        0.00108427        0.00657932        0.17946225        0.00263367        0.00045120
       -3.36963520        0.26471688        0.00172303        0.00941397        0.24957190        0.00337196        0.00063602
       -3.35962519        0.34421319        0.00253713        0.01267683        0.32407300        0.00409682        0.00082942
       -3.34961518        0.43217076        0.00363701        0.01709996        0.40528440        0.00508692        0.00106247
       -3.33960517        0.53763105        0.00533298        0.02421866        0.49988159        0.00680945        0.00138837
       -3.32959516        0.62155400        0.00852266        0.03539105        0.56757873        0.00839340        0.00166815
       -3.31958515        0.53822366        0.01136303        0.04386599        0.47293152        0.00853503        0.00152809
       -3.30957514        0.46390764        0.01264099        0.04739231        0.39394346        0.00854694        0.00138394
       -3.29956513        0.39860593        0.01235654        0.04597001        0.33061456        0.00842910        0.00123571
       -3.28955512        0.33274791        0.01040962        0.03889192        0.27411778        0.00827954        0.00104906
       -3.27954511        0.41186971        0.01663273        0.05867355        0.32548126        0.00991663        0.00116554
       -3.26953510        0.46153847        0.02146661        0.07460578        0.35344904        0.01081848        0.00119857
       -3.25952509        0.57273263        0.02805350        0.09488328        0.43588961        0.01250559        0.00140064
       -3.24951508        0.80558385        0.05015133        0.16135470        0.57590703        0.01638019        0.00179060
       -3.23950507        0.76510724        0.02071320        0.07870839        0.64884610        0.01488641        0.00195314
       -3.22949506        0.71388907        0.01128268        0.05208144        0.63488725        0.01376623        0.00187147
       -3.21948505        0.85231068        0.01238534        0.06528357        0.75428232        0.01785292        0.00250653
       -3.20947504        0.85118146        0.01626366        0.08378367        0.72897171        0.01992385        0.00223857
       -3.19946503        0.96071250        0.01501111        0.10081085        0.81960888        0.02265892        0.00262273
       -3.18945502        0.57519764        0.00854373        0.04860542        0.50548547        0.01143484        0.00112818
       -3.17944501        1.82328036        0.01159349        0.07159539        1.71196679        0.02576549        0.00235920
       -3.16943500        0.63909688        0.01256762        0.06054001        0.55288845        0.01162618        0.00147463
       -3.15942499        0.71357938        0.01779327        0.07433198        0.60687032        0.01279826        0.00178555
       -3.14941498        0.57540911        0.01676187        0.04138318        0.50665567        0.00908005        0.00152835
       -3.13940497        0.45766990        0.00806395        0.02404151        0.41724508        0.00718761        0.00113175
       -3.12939496        0.52349971        0.00722294        0.02959899        0.47483364        0.01034569        0.00149845
       -3.11938495        2.30322211        0.01793234        0.11853645        2.11619969        0.04409390        0.00645973
       -3.10937494        0.51528352        0.01021208        0.08643757        0.40558949        0.01148640        0.00155799
       -3.09936493        0.55107646        0.00910503        0.05799227        0.46979844        0.01231848        0.00186224
       -3.08935492        1.07691982        0.01243161        0.07146286        0.97005893        0.01984336        0.00312305
       -3.07934491        0.61180108        0.01044210        0.06363944        0.52376791        0.01189617        0.00205546
       -3.06933490        0.74337672        0.01389931        0.07776857        0.63641208        0.01303078        0.00226598
       -3.05932489        0.68430202        0.01490028        0.08109099        0.57424053        0.01208068        0.00198954
       -3.04931488        0.57820771        0.01435380        0.07685266        0.47492214        0.01045433        0.00162478
       -3.03930487        0.32688921        0.00968860        0.04145530        0.26832504        0.00643139        0.00098888
       -3.02929486        0.45086968        0.00425833        0.01927194        0.41533868        0.01038142        0.00161932
       -3.01928485        0.31434171        0.00309765        0.01547559        0.28755757        0.00696644        0.00124445
       -3.00927484        0.65710681        0.01391137        0.04602990        0.57574787        0.01845658        0.00296109
       -2.99926483        0.57605815        0.01278996        0.04418109        0.50143758        0.01502691        0.00262260
       -2.98925482        0.55176287        0.01146523        0.04233913        0.47986258        0.01532172        0.00277421
       -2.97924481        0.46566972        0.00755381        0.03393343        0.40807272        0.01359101        0.00251875
       -2.96923480        0.58416857        0.01697381        0.05975433        0.48946805        0.01558609        0.00238630
       -2.95922479        0.60540062        0.01674987        0.06493278        0.50621690        0.01531091        0.00219016
       -2.94921478        0.85341668        0.01848302        0.09371429        0.71561890        0.02241248        0.00318799
       -2.93920477        1.04188564        0.01536075        0.10924553        0.88743068        0.02600122        0.00384746
       -2.92919476        0.90896393        0.01515240        0.08251467        0.78818235        0.01999303        0.00312148
       -2.91918475        1.15622637        0.01380088        0.08218750        1.03434027        0.02245009        0.00344762
       -2.90917474        1.67255048        0.01925299        0.17623737        1.43622669        0.03490842        0.00592501
       -2.89916473        0.82272301        0.00708045        0.10730513        0.68628535        0.01845497        0.00359712
       -2.88915472        0.34511979        0.00575995        0.09247765        0.23721959        0.00814432        0.00151828
       -2.87914471        1.29189988        0.01194680        0.21124567        1.03669722        0.02673496        0.00527524
       -2.86913470        0.86477638        0.01676661        0.20326053        0.61640335        0.02399298        0.00435290
       -2.85912469        0.86308718        0.01090922        0.18025413        0.64256736        0.02439583        0.00496065
       -2.84911468        0.69281357        0.00871121        0.17913196        0.48189726        0.01906305        0.00401009
       -2.83910467        0.53523152        0.00508334        0.10741805        0.40654531        0.01314583        0.00303899
       -2.82909466        0.77959441        0.00573254        0.09421116        0.65603812        0.01879367        0.00481892
       -2.81908465        0.65298103        0.00642602        0.10562812        0.51990574        0.01695834        0.00406281
       -2.80907464        0.69291368        0.00793159        0.13029315        0.53385061        0.01726301        0.00357532
       -2.79906463        1.09984365        0.01175171        0.22935515        0.82426959        0.02844451        0.00602269
       -2.78905462        0.91396670        0.00917026        0.19615959        0.68148642        0.02221061        0.00493981
       -2.77904461        0.94682137        0.01113483        0.16961833        0.74057300        0.02103452        0.00446069
       -2.76903460        0.92913560        0.01009515        0.13421858        0.76215939        0.01832114        0.00434134
       -2.75902459        1.01230011        0.00995824        0.12518785        0.85559715        0.01718819        0.00436869
       -2.74901458        1.08580164        0.00860016        0.12441137        0.93174102        0.01648694        0.00456215
       -2.73900457        1.07820839        0.00797378        0.12656119        0.92242688        0.01679836        0.00444819
       -2.72899456        1.95396560        0.02086780        0.14692216        1.75752050        0.02183849        0.00681666
       -2.71898455        0.94132392        0.00996841        0.15509690        0.75035591        0.02188906        0.00401365
       -2.70897454        1.13145920        0.01160689        0.17337092        0.91832721        0.02390417        0.00425002
       -2.69896453        0.51718914        0.00459232        0.07392174        0.42496689        0.01142872        0.00227947
       -2.68895452        1.24242956        0.01190115        0.22728637        0.97081959        0.02682739        0.00559506
       -2.67894451        1.27005752        0.01318940        0.15584262        1.07528840        0.02093071        0.00480638
       -2.66893450        1.24527334        0.01278273        0.14706083        1.06036172        0.01991403        0.00515403
       -2.65892449        0.95344451        0.00811944        0.11718545        0.80793277        0.01605605        0.00415079
       -2.64891448        1.19414538        0.00962391        0.16892827        0.99006231        0.01995333        0.00557757
       -2.63890447        0.93090768        0.00799619        0.11016445        0.79126758        0.01783682        0.00364264
       -2.62889446        1.61066532        0.01935060        0.22748608        1.32533448        0.03211998        0.00637418
       -2.61888445        0.33396944        0.00273821        0.05469900        0.26649735        0.00871319        0.00132168
       -2.60887444        1.50378881        0.00525633        0.16760534        1.29265969        0.03213900        0.00612844
       -2.59886443        1.26642666        0.00790118        0.16763628        1.05744105        0.02794449        0.00550367
       -2.58885442        1.21381268        0.00780782        0.14367441        1.03861321        0.01965029        0.00406695
       -2.57884441        0.45141858        0.00423685        0.08055173        0.35331446        0.01160480        0.00171075
       -2.56883440        0.53621164        0.00698262        0.11625498        0.39642549        0.01443479        0.00211376
       -2.55882439        1.06193416        0.00926749        0.16728476        0.86265966        0.01878084        0.00394142
       -2.54881438        1.14363075        0.01127988        0.17940977        0.92635812        0.02210442        0.00447855
       -2.53880437        0.76211295        0.00868047        0.11139327        0.62258272        0.01645471        0.00300177
       -2.52879436        1.01821708        0.00696319        0.14683181        0.84246310        0.01767860        0.00428037
       -2.51878435        0.70361280        0.00499526        0.11505994        0.56646249        0.01404805        0.00304706
       -2.50877434        0.77829229        0.00442150        0.12208316        0.63273387        0.01563748        0.00341628
       -2.49876433        4.24395526        0.00866340        0.53005081        3.63178820        0.05850469        0.01494815
       -2.48875432        0.91683043        0.00469341        0.13803615        0.75753536        0.01336723        0.00319828
       -2.47874431        0.59462781        0.00400199        0.09493153        0.48359960        0.00979473        0.00229996
       -2.46873430        0.31946055        0.00161172        0.06393886        0.24525338        0.00719807        0.00145852
       -2.45872429        2.01650275        0.02991217        0.33534273        1.59630687        0.04871773        0.00622324
       -2.44871428        0.59356081        0.01107538        0.10590297        0.45808747        0.01613407        0.00236092
       -2.43870427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42869426        1.12363779        0.00662756        0.14596874        0.94417836        0.02341356        0.00344957
       -2.41868425        1.21146670        0.01805088        0.17834791        0.98830187        0.02361733        0.00314871
       -2.40867424        3.11794093        0.02920420        0.88287826        2.12672286        0.06223711        0.01689850
