#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.50283445        0.01170379        0.48048905        0.00911691        0.00152469
       -5.51177734        0.43942809        0.00978088        0.42009883        0.00829485        0.00125353
       -5.50176733        0.55717319        0.01149298        0.53143896        0.01281080        0.00143046
       -5.49175732        1.00399781        0.02564134        0.95950639        0.01583943        0.00301066
       -5.48174731        0.46938335        0.00476014        0.45713509        0.00639567        0.00109245
       -5.47173730        0.24487232        0.00264110        0.23825881        0.00337620        0.00059620
       -5.46172729        0.32582333        0.00393540        0.31597897        0.00501177        0.00089719
       -5.45171728        0.41689584        0.00550175        0.40364115        0.00651855        0.00123439
       -5.44170727        0.42365366        0.00544959        0.41037554        0.00655323        0.00127530
       -5.43169726        0.43265856        0.00551389        0.41925254        0.00657694        0.00131518
       -5.42168725        0.44391053        0.00569466        0.43027214        0.00658969        0.00135406
       -5.41167724        0.45740959        0.00599188        0.44343434        0.00659146        0.00139191
       -5.40166723        0.47315572        0.00640556        0.45873915        0.00658227        0.00142875
       -5.39165722        0.40711810        0.00595596        0.39444815        0.00550206        0.00121193
       -5.38164721        0.18385734        0.00208855        0.17873524        0.00251954        0.00051400
       -5.37163720        0.17534420        0.00209510        0.17036147        0.00242518        0.00046245
       -5.36162719        0.16616665        0.00207308        0.16136377        0.00231621        0.00041359
       -5.35161718        0.18650870        0.00219061        0.18136952        0.00252941        0.00041916
       -5.34160717        0.32986318        0.00395858        0.32047450        0.00439224        0.00103786
       -5.33159716        0.39730762        0.00589116        0.38453215        0.00569992        0.00118438
       -5.32158715        0.46525252        0.00838406        0.44830332        0.00722160        0.00134354
       -5.31157714        0.68786485        0.01595497        0.65761182        0.01185411        0.00244395
       -5.30156713        0.36009680        0.01661137        0.33241802        0.00914268        0.00192473
       -5.29155712        0.39180986        0.02279519        0.35537279        0.01156604        0.00207585
       -5.28154711        0.38471689        0.02556885        0.34488289        0.01229443        0.00197072
       -5.27153710        0.38691503        0.02843873        0.34370130        0.01284784        0.00192715
       -5.26152709        0.20616173        0.01507738        0.18334048        0.00660595        0.00113792
       -5.25151708        0.35817663        0.02052159        0.32676320        0.00903520        0.00185664
       -5.24150707        0.63233156        0.02727974        0.58987421        0.01221623        0.00296138
       -5.23149706        0.43309152        0.01681252        0.40581136        0.00857843        0.00188922
       -5.22148705        0.46036607        0.01480180        0.43528956        0.00840337        0.00187134
       -5.21147704        0.88399653        0.02303572        0.84315127        0.01468247        0.00312707
       -5.20146703        0.66276929        0.01789165        0.63161223        0.01093022        0.00233518
       -5.19145702        0.45971543        0.01289913        0.43815611        0.00715482        0.00150537
       -5.18144701        0.27692170        0.00901559        0.26257976        0.00443223        0.00089412
       -5.17143700        0.10183888        0.00549836        0.09363307        0.00230250        0.00040495
       -5.16142699        0.09338927        0.00560940        0.08519289        0.00221724        0.00036974
       -5.15141698        0.24001308        0.01178494        0.22263407        0.00472541        0.00086865
       -5.14140697        0.59008149        0.04496921        0.52794776        0.01499636        0.00216815
       -5.13139696        1.55190363        0.18842062        1.30274992        0.05488192        0.00585116
       -5.12138695        0.43479241        0.05575852        0.36141634        0.01587665        0.00174090
       -5.11137694        0.50217297        0.03537342        0.43808757        0.02630574        0.00240623
       -5.10136693        1.20436971        0.05465826        1.08379909        0.05976174        0.00615061
       -5.09135692        0.20468487        0.01264782        0.18481732        0.00634329        0.00087644
       -5.08134691        0.14011663        0.00810888        0.12659153        0.00475983        0.00065639
       -5.07133690        3.23112692        0.30406914        2.74080363        0.16634507        0.01990908
       -5.06132689        0.45438212        0.04209372        0.38925883        0.02059912        0.00243045
       -5.05131688        0.37022754        0.03295696        0.31796917        0.01736570        0.00193571
       -5.04130687        0.29376349        0.02474472        0.25348930        0.01405797        0.00147150
       -5.03129686        0.61649690        0.04233446        0.54139942        0.02979146        0.00297155
       -5.02128685        0.55904994        0.03510970        0.49333920        0.02778523        0.00281582
       -5.01127684        1.05244763        0.08287240        0.91734754        0.04754611        0.00468157
       -5.00126683        2.35549891        0.19236272        2.04499044        0.10543716        0.01270860
       -4.99125682        3.01847704        0.31278361        2.58882507        0.10503414        0.01183421
       -4.98124681        0.00018521        0.00000284        0.00016719        0.00001432        0.00000086
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.94962243        0.07392923        0.83827946        0.03306397        0.00434978
       -4.95121678        1.21439850        0.06716790        1.10043682        0.04182972        0.00496407
