#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.57864639        0.01318802        0.55323673        0.01022630        0.00199534
       -5.51177734        0.48233045        0.01118810        0.46004065        0.00934963        0.00175208
       -5.50176733        0.49027327        0.01400425        0.45753815        0.01637968        0.00235119
       -5.49175732        0.96976888        0.04391697        0.90445638        0.01713627        0.00425926
       -5.48174731        0.36595221        0.01246266        0.34611625        0.00564165        0.00173165
       -5.47173730        0.17952224        0.00753834        0.16810071        0.00298307        0.00090012
       -5.46172729        0.22820492        0.00888304        0.21347702        0.00462406        0.00122079
       -5.45171728        0.30809446        0.00919765        0.29170566        0.00574271        0.00144844
       -5.44170727        0.31764108        0.00935156        0.30091497        0.00593357        0.00144098
       -5.43169726        0.32816986        0.00956560        0.31114889        0.00601582        0.00143954
       -5.42168725        0.33968078        0.00983979        0.32240744        0.00598945        0.00144411
       -5.41167724        0.35217386        0.01017410        0.33469061        0.00585447        0.00145468
       -5.40166723        0.36564909        0.01056856        0.34799841        0.00561087        0.00147126
       -5.39165722        0.30957363        0.00830645        0.29551749        0.00449865        0.00125105
       -5.38164721        0.09266853        0.00338637        0.08614794        0.00257104        0.00056318
       -5.37163720        0.08738450        0.00311220        0.08124014        0.00248540        0.00054676
       -5.36162719        0.08188525        0.00284806        0.07612592        0.00238483        0.00052644
       -5.35161718        0.08745075        0.00271024        0.08155636        0.00261550        0.00056865
       -5.34160717        0.13465657        0.00608084        0.12198962        0.00561883        0.00096728
       -5.33159716        0.17197673        0.00758833        0.15560754        0.00752839        0.00125248
       -5.32158715        0.21536106        0.00982121        0.19420595        0.00975192        0.00158198
       -5.31157714        0.34354981        0.01897464        0.30415588        0.01778374        0.00263555
       -5.30156713        0.23954681        0.01806816        0.20290666        0.01665826        0.00191373
       -5.29155712        0.30621992        0.02349742        0.25927703        0.02108863        0.00235684
       -5.28154711        0.33468736        0.02742504        0.28301982        0.02185182        0.00239068
       -5.27153710        0.37326084        0.02945634        0.31789458        0.02342803        0.00248189
       -5.26152709        0.20716741        0.00970202        0.18209034        0.01398489        0.00139016
       -5.25151708        0.30549395        0.01393960        0.27201171        0.01764407        0.00189857
       -5.24150707        0.45091326        0.01870484        0.40805688        0.02165488        0.00249666
       -5.23149706        0.33946879        0.01029627        0.31331514        0.01421070        0.00164668
       -5.22148705        0.34577565        0.00926072        0.32204228        0.01284467        0.00162798
       -5.21147704        0.63386967        0.01228188        0.59451100        0.02423219        0.00284461
       -5.20146703        0.46430532        0.01071560        0.43385459        0.01753324        0.00220190
       -5.19145702        0.30227435        0.00913359        0.27897591        0.01267227        0.00149258
       -5.18144701        0.18197262        0.00758125        0.16541628        0.00802607        0.00094902
       -5.17143700        0.08206444        0.00571521        0.07266623        0.00319712        0.00048589
       -5.16142699        0.07942364        0.00593835        0.06981212        0.00320504        0.00046813
       -5.15141698        0.20918096        0.00728821        0.19485925        0.00612174        0.00091176
       -5.14140697        0.46301081        0.01498494        0.42953397        0.01627576        0.00221613
       -5.13139696        0.92740916        0.04697004        0.82446378        0.04939710        0.00657824
       -5.12138695        0.30863508        0.01808121        0.27226988        0.01630783        0.00197616
       -5.11137694        0.53442928        0.02248726        0.48729016        0.02230877        0.00234309
       -5.10136693        1.31248250        0.05081241        1.21435209        0.04287299        0.00444500
       -5.09135692        0.24908360        0.01019855        0.23108004        0.00683412        0.00097088
       -5.08134691        0.18613310        0.00989334        0.17070788        0.00485845        0.00067343
       -5.07133690        2.77221239        0.19665108        2.39745106        0.16298370        0.01512654
       -5.06132689        0.43008345        0.02886372        0.37514521        0.02368357        0.00239096
       -5.05131688        0.33979698        0.02026686        0.29805676        0.01938297        0.00209039
       -5.04130687        0.26015230        0.01281350        0.23007403        0.01547748        0.00178729
       -5.03129686        0.59143384        0.03148319        0.52365805        0.03234075        0.00395186
       -5.02128685        0.57501567        0.03841641        0.50605692        0.02718082        0.00336152
       -5.01127684        1.14481761        0.09231914        1.00592149        0.04141973        0.00515724
       -5.00126683        2.82559902        0.27425005        2.45658209        0.08369903        0.01106785
       -4.99125682        2.11318128        0.20569571        1.82219689        0.07566730        0.00962138
       -4.98124681        0.00039851        0.00006981        0.00032249        0.00000564        0.00000057
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.58833030        0.02651039        0.53255490        0.02580220        0.00346282
       -4.95121678        1.09660027        0.04976430        1.00421401        0.03794820        0.00467376
       -4.94120677        0.68281761        0.03847889        0.60908502        0.03091432        0.00433938
       -4.93119676        0.96543084        0.08094006        0.83863196        0.04004805        0.00581077
       -4.92118675        0.75900919        0.04412258        0.68319167        0.02739370        0.00430125
       -4.91117674        0.64781361        0.04607731        0.57197014        0.02594994        0.00381621
       -4.90116673        2.84777433        0.28456222        2.44564367        0.10176980        0.01579864
       -4.89115672        1.26851483        0.09947697        1.11854925        0.04392504        0.00656357
       -4.88114671        1.08526297        0.08736073        0.94696215        0.04424676        0.00669332
       -4.87113670        0.63879681        0.03592329        0.57831572        0.02145080        0.00310700
       -4.86112669        1.72849524        0.15768081        1.48786204        0.07269385        0.01025854
       -4.85111668        0.33457552        0.02414661        0.29195085        0.01617621        0.00230186
       -4.84110667        1.39188121        0.11457141        1.20349658        0.06508441        0.00872880
       -4.83109666        5.31571203        0.52877152        4.55934711        0.20159902        0.02599438
       -4.82108665        1.43979051        0.15560548        1.22774822        0.05051037        0.00592644
       -4.81107664        1.72119653        0.07913033        1.49305439        0.13386497        0.01514684
       -4.80106663        1.20608845        0.09652820        1.03849063        0.06353678        0.00753283
       -4.79105662        0.49468238        0.03306939        0.42764838        0.03069827        0.00326634
       -4.78104661        1.09326687        0.09356411        0.93144255        0.06132231        0.00693790
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        0.94903540        0.07995045        0.79646322        0.06483653        0.00778520
       -4.75101658        1.32535786        0.08360810        1.16863390        0.06410832        0.00900754
       -4.74100657        1.27467008        0.05228712        1.13975474        0.07430460        0.00832362
       -4.73099656        1.22820274        0.10341035        1.04566944        0.06987139        0.00925156
       -4.72098655        1.60878772        0.12212295        1.40156889        0.07492063        0.01017526
       -4.71097654        1.41796005        0.08684592        1.27210385        0.05176076        0.00724952
       -4.70096653       10.41695066        0.88859950        9.08961409        0.38126624        0.05747082
       -4.69095652        0.35408470        0.03074275        0.30363119        0.01756448        0.00214628
       -4.68094651        1.18953184        0.11074805        1.01296740        0.05797275        0.00784364
       -4.67093650        0.52022207        0.02956197        0.46320718        0.02434147        0.00311144
       -4.66092649        1.61320196        0.03119283        1.47982060        0.09319061        0.00899791
       -4.65091648        0.42632259        0.02006306        0.39090683        0.01306049        0.00229222
       -4.64090647        0.54586510        0.02907842        0.48987316        0.02324217        0.00367135
       -4.63089646        0.59257213        0.03143662        0.52027490        0.03612832        0.00473230
       -4.62088645        0.16252794        0.00710024        0.14480230        0.00936160        0.00126380
       -4.61087644        0.54409003        0.03076867        0.47690925        0.03119906        0.00521305
       -4.60086643        0.47106596        0.03054800        0.41137413        0.02491433        0.00422949
       -4.59085642        0.49364218        0.03333911        0.43104847        0.02491566        0.00433894
       -4.58084641        0.51085669        0.03509971        0.44645287        0.02485378        0.00445034
       -4.57083640        0.27564004        0.01164326        0.25300810        0.00917853        0.00181015
       -4.56082639        0.27341652        0.01021686        0.25366293        0.00793613        0.00160060
       -4.55081638        0.26869131        0.00853373        0.25207614        0.00669639        0.00138504
       -4.54080637        0.26146440        0.00659388        0.24824774        0.00545930        0.00116347
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634        1.24456462        0.04856473        1.15160054        0.03760577        0.00679358
       -4.50076633        0.67562250        0.05488578        0.58991999        0.02572861        0.00508812
       -4.49075632        0.07671387        0.00543250        0.06615371        0.00441388        0.00071378
       -4.48074631        0.09308714        0.00703457        0.08028028        0.00491924        0.00085306
       -4.47073630        0.18033982        0.01204371        0.15968798        0.00719545        0.00141269
       -4.46072629        0.22771137        0.01360273        0.20430467        0.00808233        0.00172164
       -4.45071628        0.27266779        0.01397814        0.24804724        0.00863105        0.00201136
       -4.44070627        0.34324754        0.01426197        0.31682515        0.00967574        0.00248468
       -4.43069626        0.38562958        0.01299779        0.35970932        0.01022379        0.00269868
       -4.42068625        0.35305244        0.01218804        0.32813630        0.01032078        0.00240732
       -4.41067624        0.32761122        0.01129528        0.30389032        0.01024278        0.00218284
       -4.40066623        0.29951141        0.01015293        0.27763584        0.00978560        0.00193704
       -4.39065622        0.33615766        0.01588743        0.30659781        0.01149885        0.00217357
       -4.38064621        0.30832377        0.01466254        0.28111602        0.01060799        0.00193722
       -4.37063620        0.28029855        0.01369079        0.25508832        0.00978318        0.00173626
       -4.36062619        0.24943002        0.01251966        0.22675909        0.00863233        0.00151893
       -4.35061618        0.23340198        0.01182239        0.21197958        0.00815837        0.00144164
       -4.34060617        0.43017180        0.02614528        0.38395906        0.01709069        0.00297677
       -4.33059616        0.45885492        0.02736889        0.41105867        0.01724336        0.00318399
       -4.32058615        0.46478584        0.02713425        0.41769139        0.01671932        0.00324088
       -4.31057614        0.53118497        0.03028566        0.47790097        0.01922426        0.00377407
       -4.30056613        0.51220687        0.02721847        0.46343267        0.01794602        0.00360971
       -4.29055612        0.49484429        0.02458861        0.45009625        0.01672117        0.00343826
       -4.28054611        0.29457798        0.01801231        0.26251596        0.01183536        0.00221435
       -4.27053610        0.27814308        0.01623004        0.24862158        0.01120783        0.00208362
       -4.26052609        0.25591668        0.01476074        0.22877421        0.01046924        0.00191248
       -4.25051608        0.22782683        0.01331267        0.20330894        0.00950665        0.00169856
       -4.24050607        0.22649303        0.01351355        0.20165968        0.00967595        0.00164385
       -4.23049606        0.20051851        0.01212258        0.17829651        0.00867786        0.00142155
       -4.22048605        1.48881373        0.03360883        1.35032635        0.09789521        0.00698335
       -4.21047604        0.50200236        0.02199591        0.45495396        0.02245015        0.00260234
       -4.20046603        0.44055780        0.02140290        0.39662087        0.02010443        0.00242960
       -4.19045602        0.66723832        0.03624323        0.59939150        0.02744392        0.00415968
       -4.18044601        0.60347943        0.03214993        0.54382050        0.02367218        0.00383683
       -4.17043600        0.48257854        0.02277258        0.43770366        0.01909377        0.00300853
       -4.16042599        0.43948156        0.01724965        0.39973823        0.01988244        0.00261124
       -4.15041598        0.66996319        0.03100775        0.59546744        0.03832232        0.00516568
       -4.14040597        0.76817604        0.03382834        0.68707562        0.04178570        0.00548638
       -4.13039596        0.73128549        0.02842929        0.66186470        0.03627707        0.00471444
       -4.12038595        0.94041706        0.03140673        0.85829376        0.04482769        0.00588888
       -4.11037594        0.75388244        0.02127833        0.69896136        0.02949130        0.00415145
       -4.10036593        0.97644874        0.01851716        0.90616666        0.04628897        0.00547595
       -4.09035592        0.69842758        0.01392581        0.63626897        0.04380365        0.00442915
       -4.08034591        0.42415650        0.00834313        0.38983017        0.02306504        0.00291816
       -4.07033590        0.32772693        0.00990410        0.29838086        0.01601064        0.00343133
       -4.06032589        0.27140714        0.00348957        0.25284263        0.01387280        0.00120214
       -4.05031588        0.42111527        0.00437999        0.39430116        0.02084982        0.00158430
       -4.04030587        1.34456603        0.01494793        1.25754444        0.06702412        0.00504955
       -4.03029586        0.79314291        0.01023643        0.73809852        0.04137446        0.00343349
       -4.02028585        0.63878959        0.00731596        0.59751190        0.03118176        0.00277997
       -4.01027584        1.18820530        0.01543183        1.11735964        0.04971040        0.00570342
       -4.00026583        0.81610360        0.01094785        0.76853048        0.03245216        0.00417311
       -3.99025582        1.40225519        0.02405469        1.30320876        0.06827915        0.00671259
       -3.98024581        1.14584835        0.01802880        1.06986098        0.05258252        0.00537605
       -3.97023580        1.18406038        0.01948790        1.10577078        0.05183054        0.00697116
       -3.96022579        1.00315680        0.01686847        0.93658159        0.04344983        0.00625691
       -3.95021578        0.91918743        0.01284795        0.86048780        0.04037780        0.00547387
       -3.94020577        3.88653402        0.05153819        3.67503784        0.13897075        0.02098724
       -3.93019576        0.74671491        0.01153103        0.69715939        0.03326772        0.00475677
       -3.92018575        0.75195959        0.02067628        0.69312501        0.03204617        0.00611213
       -3.91017574        1.19407666        0.02638392        1.09807594        0.05838138        0.01123542
       -3.90016573        2.48406308        0.05135083        2.29710903        0.10814711        0.02745610
       -3.89015572        1.44879715        0.02395051        1.35556421        0.05636321        0.01291922
       -3.88014571        1.16183422        0.01560162        1.09142707        0.04562097        0.00918455
       -3.87013570        1.38339600        0.01505158        1.30289883        0.05367731        0.01176828
       -3.86012569        1.63426168        0.01524132        1.54662406        0.06045627        0.01194002
       -3.85011568        1.43520906        0.01429037        1.35831594        0.05252537        0.01007738
       -3.84010567        1.01663439        0.01260006        0.96133192        0.03532930        0.00737311
       -3.83009566        0.73908687        0.01015081        0.69723605        0.02596166        0.00573835
       -3.82008565        0.62371892        0.00918648        0.58591822        0.02343216        0.00518206
       -3.81007564        0.67000622        0.01002525        0.62795906        0.02659140        0.00543050
       -3.80006563        0.65132036        0.01029734        0.60649202        0.02901317        0.00551784
       -3.79005562        0.56011292        0.00837218        0.52126939        0.02532297        0.00514839
       -3.78004561        0.63571945        0.01030014        0.58650741        0.03263521        0.00627668
       -3.77003560        0.61423037        0.01021728        0.56431645        0.03343242        0.00626421
       -3.76002559        0.59907564        0.01017115        0.54879720        0.03386507        0.00624223
       -3.75001558        0.59093835        0.01016765        0.54059337        0.03395504        0.00622229
       -3.74000557        0.59990293        0.01029290        0.54926126        0.03393621        0.00641256
       -3.72999556        0.74500934        0.01206180        0.68403689        0.04056251        0.00834814
       -3.71998555        0.79252435        0.01354479        0.72604180        0.04413257        0.00880519
       -3.70997554        1.15747647        0.01621912        1.05221080        0.07304059        0.01600595
       -3.69996553        0.69384586        0.01114725        0.63495074        0.03947108        0.00827678
       -3.68995552        0.52768155        0.01067022        0.48283888        0.02901458        0.00515786
       -3.67994551        0.86526091        0.01446099        0.79186479        0.04891153        0.01002361
       -3.66993550        1.03719884        0.01478876        0.96305567        0.04871448        0.01063994
       -3.65992549        0.51013354        0.01032235        0.47007863        0.02525921        0.00447334
       -3.64991548        0.86258245        0.01580730        0.79711526        0.04205716        0.00760274
       -3.63990547        0.34264008        0.00759604        0.31631352        0.01567352        0.00305700
       -3.62989546        0.37501049        0.00790807        0.34724584        0.01650213        0.00335445
       -3.61988545        0.52034032        0.01078396        0.48207693        0.02266904        0.00481039
       -3.60987544        0.37993667        0.00763336        0.35358085        0.01549842        0.00322405
       -3.59986543        0.57855171        0.01388510        0.53540538        0.02466656        0.00459467
       -3.58985542        0.35901468        0.00457186        0.33364609        0.01768908        0.00310765
       -3.57984541        0.45760138        0.00782768        0.42114392        0.02555571        0.00307407
       -3.56983540        0.12435288        0.00169271        0.11712673        0.00478289        0.00075056
       -3.55982539        0.94098789        0.02394800        0.86983712        0.03698564        0.01021713
       -3.54981538        0.86281883        0.01553080        0.80395108        0.03419664        0.00914030
       -3.53980537        0.40412197        0.00800886        0.36141249        0.02857382        0.00612679
       -3.52979536        0.77837968        0.01217284        0.70839463        0.04870998        0.00910222
       -3.51978535        0.48449223        0.00751491        0.44501991        0.02742022        0.00453718
       -3.50977534        0.62987311        0.00726418        0.58803471        0.02703994        0.00753428
       -3.49976533        0.67312172        0.00681886        0.63208820        0.02505628        0.00915838
       -3.48975532        0.89981757        0.00877002        0.84059404        0.03748952        0.01296399
       -3.47974531        0.79905621        0.00702198        0.74278379        0.03772490        0.01152556
       -3.46973530        2.22563539        0.02762943        2.09707949        0.07443372        0.02649276
       -3.45972529        0.62887571        0.00806660        0.58239184        0.02861514        0.00980212
       -3.44971528        0.45792056        0.00663329        0.42253181        0.02111561        0.00763985
       -3.43970527        0.84832927        0.01358260        0.77603959        0.04693848        0.01176860
       -3.42969526        0.83219546        0.01503003        0.76505346        0.04113634        0.01097563
       -3.41968525        0.71935692        0.01509394        0.66375054        0.03141549        0.00909695
       -3.40967524        0.50751566        0.01283748        0.46786237        0.02043078        0.00638503
       -3.39966523        0.50575227        0.01251075        0.46952071        0.01729518        0.00642563
       -3.38965522        0.40886606        0.01022878        0.38075600        0.01258960        0.00529167
       -3.37964521        0.11780633        0.00211014        0.10941822        0.00421039        0.00206758
       -3.36963520        0.15306154        0.00249298        0.14214616        0.00565527        0.00276713
       -3.35962519        0.18737108        0.00279296        0.17399379        0.00713119        0.00345313
       -3.34961518        0.22797977        0.00317892        0.21179189        0.00881985        0.00418910
       -3.33960517        0.28824686        0.00394326        0.26804302        0.01115792        0.00510266
       -3.32959516        0.34731336        0.00484663        0.32259740        0.01380799        0.00606134
       -3.31958515        0.33523787        0.00550784        0.31114713        0.01344389        0.00513901
       -3.30957514        0.32405501        0.00584391        0.30075373        0.01307439        0.00438298
       -3.29956513        0.31376479        0.00585483        0.29141720        0.01269950        0.00379325
       -3.28955512        0.30466871        0.00552413        0.28369984        0.01218545        0.00325929
       -3.27954511        0.36442720        0.00669201        0.33877976        0.01517210        0.00378334
       -3.26953510        0.40149505        0.00757416        0.37215406        0.01774061        0.00402622
       -3.25952509        0.51588163        0.00950891        0.47863288        0.02267683        0.00506301
       -3.24951508        0.86670631        0.01446519        0.80659104        0.03774515        0.00790493
       -3.23950507        0.59926081        0.01114215        0.55629849        0.02543989        0.00638028
       -3.22949506        0.62565195        0.00967009        0.58812792        0.02122707        0.00662687
       -3.21948505        0.80885304        0.01021077        0.76252839        0.02774101        0.00837287
       -3.20947504        0.89723553        0.01371443        0.84377181        0.03151790        0.00823139
       -3.19946503        1.01548593        0.01837551        0.95379859        0.03450092        0.00881091
       -3.18945502        0.53072696        0.00884281        0.49697883        0.02027741        0.00462791
       -3.17944501        0.79627615        0.01491172        0.73424410        0.03978271        0.00733763
       -3.16943500        0.47978094        0.00990319        0.44577396        0.01960477        0.00449901
       -3.15942499        0.50843416        0.01146205        0.47098022        0.02083656        0.00515533
       -3.14941498        0.37148138        0.00863786        0.34257064        0.01558196        0.00469093
       -3.13940497        0.26521449        0.00626073        0.24529058        0.01061653        0.00304666
       -3.12939496        0.34204481        0.01007871        0.31513859        0.01337286        0.00345465
       -3.11938495        1.58781726        0.03833406        1.49425753        0.04230456        0.01292110
       -3.10937494        0.31941306        0.01290753        0.28875761        0.01407932        0.00366860
       -3.09936493        0.38888628        0.01099457        0.35618545        0.01723799        0.00446827
       -3.08935492        0.60361754        0.02009201        0.55010829        0.02639887        0.00701838
       -3.07934491        0.49516073        0.01482604        0.45357097        0.02123464        0.00552907
       -3.06933490        0.57463438        0.01759239        0.52713092        0.02372064        0.00619042
       -3.05932489        0.57063659        0.01655218        0.52602578        0.02254116        0.00551747
       -3.04931488        0.52080422        0.01493174        0.48186416        0.01956670        0.00444162
       -3.03930487        0.35467468        0.01122655        0.32956929        0.01127578        0.00260306
       -3.02929486        0.32034912        0.02109170        0.29055824        0.00654224        0.00215694
       -3.01928485        0.27654148        0.01600696        0.25316236        0.00548226        0.00188989
       -3.00927484        0.60341737        0.02139312        0.55547681        0.02086733        0.00568010
       -2.99926483        0.60777891        0.02169535        0.55996875        0.02054825        0.00556655
       -2.98925482        0.63299405        0.02366970        0.58473720        0.01902272        0.00556443
       -2.97924481        0.60777215        0.02581960        0.56315681        0.01406588        0.00472987
       -2.96923480        0.79278251        0.03161112        0.73279918        0.02313296        0.00523925
       -2.95922479        0.86094942        0.03838343        0.79395143        0.02334099        0.00527357
       -2.94921478        1.17363076        0.05557030        1.08039399        0.03011792        0.00754855
       -2.93920477        1.40915139        0.07111939        1.29558838        0.03306203        0.00938159
       -2.92919476        1.15213977        0.04832408        1.06421325        0.03154020        0.00806224
       -2.91918475        1.30968491        0.05018908        1.21394127        0.03635934        0.00919522
