#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36378642        0.01394858        0.33836915        0.00956576        0.00190294
       -9.98998999        0.30069517        0.01174781        0.27927370        0.00807624        0.00159742
       -9.97997998        0.35709039        0.01302060        0.33005203        0.01224447        0.00177329
       -9.96996997        1.06162136        0.01793058        1.02576625        0.01551657        0.00240796
       -9.95995996        0.37683445        0.01882142        0.35206022        0.00502912        0.00092368
       -9.94994995        0.21100240        0.00846012        0.19933552        0.00273875        0.00046801
       -9.93993994        0.29475889        0.00989954        0.27891972        0.00519935        0.00074028
       -9.92992993        0.36490537        0.01151478        0.34541863        0.00681274        0.00115922
       -9.91991992        0.34962562        0.01349813        0.32769950        0.00719163        0.00123637
       -9.90990991        0.33931846        0.01526819        0.31537696        0.00737748        0.00129584
       -9.89989990        0.33398390        0.01682495        0.30845101        0.00737029        0.00133764
       -9.88988989        0.33362193        0.01816842        0.30692166        0.00717007        0.00136177
       -9.87987988        0.33823255        0.01929860        0.31078891        0.00677681        0.00136822
       -9.86986987        0.29979324        0.01646045        0.27704696        0.00514867        0.00113716
       -9.85985986        0.14332629        0.00609593        0.13427903        0.00247324        0.00047809
       -9.84984985        0.13716677        0.00520439        0.12930675        0.00220302        0.00045261
       -9.83983984        0.13025610        0.00440822        0.12347277        0.00194922        0.00042589
       -9.82982983        0.14244439        0.00465912        0.13551829        0.00177914        0.00048784
       -9.81981982        0.31458163        0.01114823        0.29795701        0.00465290        0.00082350
       -9.80980981        0.38810202        0.01689862        0.36443732        0.00570024        0.00106583
       -9.79979980        0.46417812        0.02296384        0.43291805        0.00698920        0.00130703
       -9.78978979        0.83746680        0.04573442        0.77466837        0.01513303        0.00193098
       -9.77977978        0.66266269        0.05644177        0.58995977        0.01489839        0.00136275
       -9.76976977        0.74412103        0.07306657        0.65217788        0.01717367        0.00170291
