#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.45945946        0.00026598        0.00007353        0.00003744        0.00014899        0.00000560        0.00000041
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.71560735        0.08807857        0.17985199        0.43075361        0.01592920        0.00099398
       -9.42942943        1.11696206        0.13151471        0.23268814        0.72751790        0.02424540        0.00099591
       -9.41941942        0.81177530        0.25044744        0.13828408        0.41279408        0.00906178        0.00118792
       -9.40940941        1.12980838        0.18864973        0.19627125        0.73434410        0.00934326        0.00120005
       -9.39939940        0.70963221        0.15048902        0.12933485        0.42222918        0.00681371        0.00076544
       -9.38938939        0.54991476        0.14351958        0.08081289        0.31753965        0.00737565        0.00066699
       -9.37937938        2.14241657        0.21478204        0.50630272        1.39603872        0.02220777        0.00308533
       -9.36936937        1.02698884        0.10785087        0.18048399        0.72273338        0.01488326        0.00103734
       -9.35935936        1.17860308        0.13978890        0.17669371        0.84870183        0.01230159        0.00111705
       -9.34934935        0.63900841        0.06245633        0.10697404        0.45777246        0.01118617        0.00061942
       -9.33933934        1.73628370        0.14613904        0.23516474        1.33586633        0.01747759        0.00163600
       -9.32932933        0.42496616        0.04487448        0.03761345        0.33800020        0.00405926        0.00041877
       -9.31931932        1.46280827        0.13523088        0.17184839        1.13688353        0.01761845        0.00122701
       -9.30930931        4.17835234        0.22304565        0.49144223        3.40850177        0.05246865        0.00289405
       -9.29929930        1.10763321        0.09325076        0.15959763        0.84118444        0.01261253        0.00098784
       -9.28928929        2.21967513        0.26408466        0.06580847        1.83600596        0.05123637        0.00253967
       -9.27927928        1.32676022        0.10110959        0.12160306        1.09027073        0.01269009        0.00108675
       -9.26926927        0.99016934        0.08575058        0.08365388        0.80824661        0.01173294        0.00078533
       -9.25925926        1.84376973        0.12723237        0.26809711        1.42583254        0.02042744        0.00218028
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        1.43966699        0.09127898        0.17482819        1.16123287        0.01104708        0.00127988
       -9.22922923        1.59041585        0.07511264        0.22598415        1.25962227        0.02808216        0.00161462
       -9.21921922        1.11733376        0.03903226        0.16141261        0.89216338        0.02348004        0.00124548
       -9.20920921        1.22725484        0.12596052        0.15892065        0.92718281        0.01387314        0.00131772
       -9.19919920        1.44637091        0.13857924        0.15582183        1.13100243        0.01943976        0.00152764
       -9.18918919        1.26958774        0.18429983        0.11638188        0.94613371        0.02153350        0.00123882
       -9.17917918        6.85263950        1.58105132        0.67516781        4.45069449        0.13723804        0.00848783
       -9.16916917        0.37783916        0.05249808        0.06880572        0.25116754        0.00503864        0.00032918
       -9.15915916        1.01606078        0.15708512        0.16638564        0.67512694        0.01636588        0.00109720
       -9.14914915        0.53048665        0.09758932        0.10521345        0.31560846        0.01157059        0.00050482
       -9.13913914        2.42385890        0.59897598        0.39771668        1.37567689        0.04961476        0.00187459
       -9.12912913        0.46677670        0.03257665        0.07039761        0.35123485        0.01203048        0.00053711
       -9.11911912        0.71661303        0.06980632        0.11430655        0.51758193        0.01388012        0.00103813
       -9.10910911        0.96803666        0.05824424        0.14696796        0.74715235        0.01401733        0.00165477
       -9.09909910        0.19395448        0.02591218        0.03844901        0.12515657        0.00412251        0.00031422
       -9.08908909        0.72633925        0.10078273        0.12561612        0.48948106        0.00958487        0.00087446
       -9.07907908        0.54555611        0.06608461        0.09844588        0.37140200        0.00888980        0.00073382
       -9.06906907        0.56044238        0.05998774        0.10489438        0.38508933        0.00968673        0.00078419
       -9.05905906        0.58735875        0.05527027        0.11480164        0.40613453        0.01030676        0.00084555
       -9.04904905        0.22361774        0.01722120        0.03049745        0.16961648        0.00602585        0.00025676
       -9.03903904        0.20334640        0.01179716        0.02657289        0.15808247        0.00665872        0.00023517
       -9.02902903        0.18537797        0.00718315        0.02314888        0.14755508        0.00727795        0.00021291
       -9.01901902        0.16971246        0.00337917        0.02022544        0.13803432        0.00788355        0.00018998
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        1.29054676        0.22147454        0.17684454        0.86249924        0.02852895        0.00119949
       -8.97897898        0.78110749        0.13083577        0.13822982        0.50180814        0.00953893        0.00069484
       -8.96896897        0.15694561        0.02433392        0.01252064        0.11856427        0.00135564        0.00017113
       -8.95895896        0.17540800        0.02182810        0.01414701        0.13749096        0.00173510        0.00020683
       -8.94894895        0.24184970        0.02314172        0.02466603        0.18932384        0.00439989        0.00031822
       -8.93893894        0.27504126        0.02144487        0.02974392        0.21703213        0.00644695        0.00037339
       -8.92892893        0.30306883        0.01900203        0.03416615        0.24057195        0.00891236        0.00041634
       -8.91891892        0.36418243        0.01648995        0.04088341        0.29289207        0.01344677        0.00047023
       -8.90890891        0.39537577        0.01270390        0.04469096        0.32044748        0.01704328        0.00049014
       -8.89889890        0.34246562        0.01045948        0.04221339        0.27516671        0.01417255        0.00045348
       -8.88888889        0.30216191        0.00848799        0.04061574        0.24025085        0.01238834        0.00041898
       -8.87887888        0.26352127        0.00675951        0.03845513        0.20713604        0.01079511        0.00037547
       -8.86886887        0.31753822        0.00723994        0.04970161        0.25011171        0.01009550        0.00038946
       -8.85885886        0.28697363        0.00621339        0.04856700        0.22293000        0.00891936        0.00034388
       -8.84884885        0.26852099        0.00571424        0.04673061        0.20777106        0.00798872        0.00031636
       -8.83883884        0.25272243        0.00522563        0.04419040        0.19576988        0.00725260        0.00028392
       -8.82882883        0.25467342        0.01110386        0.04299714        0.19330429        0.00700179        0.00026635
       -8.81881882        0.66772618        0.04298404        0.06760074        0.54639220        0.01013363        0.00061558
       -8.80880881        0.63618502        0.05004253        0.08004255        0.49437887        0.01110817        0.00061292
       -8.79879880        0.60899481        0.05197263        0.08331698        0.46141538        0.01169328        0.00059655
       -8.78878879        0.74053861        0.05698881        0.08778918        0.58137162        0.01366107        0.00072792
       -8.77877878        0.71259556        0.04711768        0.07905417        0.57133969        0.01439611        0.00068792
       -8.76876877        0.67919505        0.03121413        0.07196304        0.56056648        0.01479224        0.00065915
       -8.75875876        0.43296218        0.01455126        0.05439863        0.35695638        0.00665289        0.00040303
       -8.74874875        0.40516961        0.01370267        0.04923432        0.33517503        0.00667321        0.00038438
       -8.73873874        0.36692796        0.01288806        0.04463065        0.30294444        0.00609461        0.00037020
       -8.72872873        0.31756907        0.01178147        0.04004712        0.26027797        0.00511197        0.00035054
       -8.71871872        0.30494161        0.01198459        0.04216560        0.24598049        0.00444380        0.00036712
       -8.70870871        0.26268697        0.01064560        0.03544197        0.21271750        0.00353170        0.00035021
       -8.69869870        1.28363932        0.04452083        0.34087886        0.87812653        0.01843633        0.00167677
       -8.68868869        0.50878203        0.01405590        0.09284274        0.39402357        0.00709709        0.00076273
       -8.67867868        0.43536958        0.01366669        0.07893119        0.33645833        0.00555027        0.00076311
       -8.66866867        0.63581617        0.02349507        0.10657413        0.49474949        0.00964637        0.00135111
       -8.65865866        0.55421843        0.01962355        0.08666643        0.43730429        0.00930553        0.00131864
       -8.64864865        0.41289827        0.01386797        0.07471791        0.31498625        0.00810834        0.00121779
       -8.63863864        0.37107946        0.01210073        0.08102189        0.26920462        0.00729985        0.00145237
       -8.62862863        0.88653891        0.03091574        0.14701921        0.69238333        0.01372137        0.00249927
       -8.61861862        0.89434309        0.02932847        0.20628229        0.64113289        0.01492011        0.00267933
       -8.60860861        0.70606765        0.02319645        0.15594303        0.51039796        0.01425131        0.00227890
       -8.59859860        1.09631034        0.03082650        0.17803152        0.86689618        0.01778745        0.00276868
       -8.58858859        0.87054102        0.01018386        0.11482237        0.72853588        0.01516334        0.00183556
       -8.57857858        0.96358505        0.01252135        0.15420890        0.76937746        0.02462495        0.00285239
       -8.56856857        1.00643779        0.01182382        0.23969828        0.72577509        0.02523881        0.00390179
       -8.55855856        0.41151849        0.00247807        0.10377866        0.28793371        0.01510804        0.00222002
       -8.54854855        0.67182686        0.00706268        0.12577918        0.52299741        0.01418457        0.00180303
       -8.53853854        0.21083251        0.00316122        0.05168400        0.15085726        0.00455883        0.00057121
       -8.52852853        0.29309802        0.00321845        0.06549709        0.21842195        0.00513267        0.00082785
       -8.51851852        1.09283889        0.00910179        0.18880494        0.87483100        0.01707810        0.00302306
       -8.50850851        0.77871068        0.00849170        0.14902163        0.60870668        0.01059554        0.00189511
       -8.49849850        0.42747189        0.00408635        0.09086122        0.32496281        0.00631326        0.00124824
       -8.48848849        0.66123144        0.00783421        0.17868333        0.46190360        0.01069045        0.00211985
       -8.47847848        0.50392784        0.00556164        0.11330350        0.37582818        0.00765338        0.00158113
       -8.46846847        1.07488467        0.00890499        0.17075503        0.86633980        0.02531806        0.00356679
       -8.45845846        1.02002811        0.01328633        0.13490337        0.85604489        0.01344825        0.00234528
       -8.44844845        1.16713718        0.02600793        0.10871366        1.01237227        0.01675059        0.00329274
       -8.43843844        1.14460085        0.01782614        0.09058717        1.01723721        0.01540179        0.00354854
       -8.42842843        0.99923923        0.01580629        0.08231315        0.88304984        0.01488371        0.00318624
       -8.41841842        2.35993510        0.02632885        0.22618976        2.05566216        0.04192738        0.00982695
       -8.40840841        0.88182750        0.00954438        0.09238448        0.76868933        0.00935598        0.00185332
       -8.39839840        1.24625975        0.00750723        0.07369452        1.14559384        0.01719322        0.00227094
       -8.38838839        1.86163973        0.01757403        0.08062508        1.73822133        0.02042514        0.00479415
       -8.37837838        3.67313405        0.03124724        0.15176083        3.43534774        0.04322045        0.01155780
       -8.36836837        1.71871400        0.02143852        0.09599049        1.58005054        0.01700674        0.00422771
       -8.35835836        1.27659695        0.00892593        0.08216527        1.16913071        0.01321379        0.00316125
       -8.34834835        1.47376855        0.00448719        0.10242944        1.34784948        0.01507518        0.00392726
       -8.33833834        1.92115282        0.00505247        0.12690749        1.76616332        0.01843884        0.00459069
       -8.32832833        1.61799575        0.00524029        0.10589856        1.48596651        0.01675694        0.00413344
       -8.31831832        1.21955989        0.00359857        0.07756844        1.12096278        0.01436975        0.00306034
       -8.30830831        1.08975924        0.00323891        0.05151097        1.01925306        0.01330776        0.00244854
       -8.29829830        1.07925249        0.00340707        0.04445466        1.01703134        0.01207415        0.00228527
       -8.28828829        1.20905252        0.00413534        0.05623778        1.13456821        0.01150657        0.00260463
       -8.27827828        1.25554543        0.00701289        0.07427103        1.16020087        0.01143061        0.00263003
       -8.26826827        1.04153639        0.00695649        0.06668886        0.95613286        0.00953003        0.00222814
       -8.25825826        1.12595951        0.01402227        0.08676331        1.01200551        0.01070524        0.00246318
       -8.24824825        1.05868283        0.01527033        0.08417659        0.94660160        0.01031442        0.00231990
       -8.23823824        0.99116326        0.01596254        0.07973706        0.88317236        0.01010621        0.00218509
       -8.22822823        0.92659605        0.01610484        0.07345708        0.82486458        0.01010863        0.00206091
       -8.21821822        0.91515473        0.01576801        0.06637518        0.82013290        0.01088940        0.00198924
       -8.20820821        1.23382050        0.01671084        0.07034830        1.12949731        0.01475042        0.00251363
       -8.19819820        1.28333198        0.01840526        0.07314614        1.17294931        0.01640369        0.00242758
       -8.18818819        1.99264769        0.04642339        0.10813617        1.81174344        0.02221161        0.00413308
       -8.17817818        1.09744151        0.02009411        0.06372499        0.99690903        0.01451845        0.00219493
       -8.16816817        0.85123188        0.01566473        0.05194619        0.76867977        0.01329480        0.00164638
       -8.15815816        1.68367323        0.02967549        0.06925454        1.55815184        0.02309808        0.00349328
       -8.14814815        1.90101012        0.01569372        0.07528724        1.77760051        0.02904188        0.00338676
       -8.13813814        0.79485345        0.01335832        0.06423181        0.70138839        0.01454941        0.00132551
       -8.12812813        1.40727566        0.02238220        0.12300321        1.23666767        0.02273357        0.00248900
       -8.11811812        0.50651739        0.00532318        0.03667234        0.45289951        0.01076709        0.00085527
       -8.10810811        0.52774483        0.00472125        0.04041029        0.46997359        0.01167822        0.00096148
       -8.09809810        0.70804340        0.00556029        0.06607743        0.61885908        0.01614206        0.00140455
       -8.08808809        0.41004451        0.00281938        0.02837695        0.36731723        0.01057379        0.00095715
       -8.07807808        0.44280242        0.00247675        0.02395091        0.40253627        0.01229415        0.00154434
       -8.06806807        0.50191289        0.00219951        0.03072162        0.45917345        0.00892562        0.00089268
       -8.05805806        0.54415828        0.00203014        0.03406830        0.50029595        0.00657369        0.00119019
       -8.04804805        0.11407332        0.00176085        0.03316875        0.07626482        0.00271460        0.00016430
       -8.03803804        1.10374995        0.00743073        0.06268349        1.01659941        0.01472155        0.00231477
       -8.02802803        1.02712501        0.01207645        0.08862279        0.90485536        0.01960501        0.00196540
       -8.01801802        0.58155843        0.01641286        0.07994927        0.47468339        0.00927860        0.00123431
       -8.00800801        0.88622553        0.02837007        0.15880263        0.68175846        0.01533403        0.00196033
       -7.99799800        0.40715861        0.01255592        0.07368809        0.30819177        0.01136725        0.00135559
       -7.98798799        0.66393798        0.01052094        0.05959374        0.57910875        0.01226925        0.00244530
       -7.97797798        0.82157468        0.01444006        0.04998614        0.74606266        0.00869083        0.00239499
       -7.96796797        1.36710435        0.02324721        0.07753540        1.24940434        0.01360064        0.00331676
       -7.95795796        1.23378977        0.02339432        0.07511587        1.11901540        0.01304202        0.00322215
       -7.94794795        3.39483205        0.04056224        0.06800960        3.21603867        0.06153669        0.00868484
       -7.93793794        0.82608613        0.01496234        0.04783299        0.74969315        0.00954045        0.00405720
       -7.92792793        0.58687038        0.00859134        0.03108965        0.53656535        0.00767833        0.00294571
       -7.91791792        1.15177485        0.02023236        0.13248236        0.97672251        0.01813058        0.00420704
       -7.90790791        1.22636405        0.01566144        0.09619930        1.09341261        0.01709370        0.00399700
       -7.89789790        1.17910527        0.00991564        0.05637409        1.09386215        0.01598816        0.00296523
       -7.88788789        0.86367939        0.00387813        0.03266663        0.81171186        0.01350784        0.00191493
       -7.87787788        0.88185163        0.00248171        0.02007434        0.84363686        0.01382957        0.00182915
       -7.86786787        0.76462702        0.00155692        0.01011354        0.74070318        0.01087290        0.00138047
       -7.85785786        0.28761874        0.00024664        0.00447243        0.28051891        0.00193862        0.00044213
       -7.84784785        0.36776893        0.00033514        0.00614995        0.35828272        0.00239100        0.00061013
       -7.83783784        0.43989329        0.00043142        0.00809790        0.42777310        0.00280440        0.00078648
       -7.82782783        0.51127267        0.00056181        0.01065972        0.49564563        0.00340951        0.00099600
       -7.81781782        0.59532130        0.00081695        0.01497977        0.57353189        0.00470102        0.00129168
       -7.80780781        0.70750822        0.00132997        0.02159726        0.67664550        0.00626425        0.00167124
       -7.79779780        0.56575062        0.00187232        0.02663123        0.52851833        0.00727075        0.00145798
       -7.78778779        0.45010691        0.00231395        0.03024914        0.40848778        0.00778971        0.00126633
       -7.77777778        0.36057710        0.00265486        0.03245100        0.31655382        0.00782111        0.00109630
       -7.76776777        0.28725920        0.00298723        0.03518402        0.24065815        0.00751174        0.00091805
       -7.75775776        0.32961686        0.00411493        0.05409998        0.26081151        0.00955595        0.00103449
       -7.74774775        0.36134070        0.00512246        0.06961780        0.27489261        0.01062723        0.00108059
       -7.73773774        0.43552973        0.00608925        0.08913884        0.32642993        0.01262215        0.00124954
       -7.72772773        0.61191661        0.00744626        0.14592183        0.43909193        0.01786045        0.00159614
       -7.71771772        0.72150519        0.00791148        0.07827456        0.62118812        0.01243029        0.00170075
       -7.70770771        0.67693778        0.00540163        0.05410385        0.60328887        0.01244133        0.00170209
       -7.69769770        0.83604204        0.00830825        0.07821648        0.73078855        0.01663318        0.00209558
       -7.68768769        0.88961285        0.01231936        0.11776810        0.73756679        0.01973936        0.00221925
       -7.67767768        0.96966107        0.01065112        0.12239111        0.81080923        0.02321872        0.00259090
       -7.66766767        0.64590120        0.00832369        0.06413666        0.56016567        0.01190368        0.00137149
       -7.65765766        1.57883630        0.01044594        0.07697487        1.46801211        0.01994565        0.00345773
       -7.64764765        0.60176414        0.01020356        0.07121086        0.50752322        0.01147080        0.00135570
       -7.63763764        0.67218183        0.01093680        0.07607397        0.57090063        0.01267410        0.00159633
       -7.62762763        0.50753500        0.00325936        0.02072906        0.47320611        0.00901365        0.00132681
       -7.61761762        0.39070169        0.00213503        0.01442512        0.36617266        0.00704278        0.00092611
       -7.60760761        0.57704342        0.00220934        0.01876799        0.54611566        0.00884875        0.00110168
       -7.59759760        1.91429872        0.00981324        0.08253731        1.77521923        0.04241063        0.00431830
       -7.58758759        0.59201358        0.00468334        0.08064603        0.49456442        0.01074639        0.00137340
       -7.57757758        0.61473800        0.00341328        0.04716417        0.55364677        0.00909043        0.00142334
       -7.56756757        1.12925929        0.00672672        0.06044850        1.04404791        0.01595895        0.00207721
       -7.55755756        0.66670444        0.00594321        0.05421618        0.59503492        0.01014637        0.00136375
       -7.54754755        0.66797390        0.00795625        0.07193873        0.57422670        0.01225625        0.00159597
       -7.53753754        0.58798403        0.00947086        0.07374659        0.49163671        0.01165350        0.00147638
       -7.52752753        0.48243250        0.00970791        0.06895464        0.39239443        0.01009416        0.00128136
       -7.51751752        0.25327718        0.00772568        0.03533988        0.20355326        0.00589640        0.00076197
       -7.50750751        0.24520554        0.00192126        0.01360535        0.22047046        0.00802797        0.00118051
       -7.49749750        0.17788239        0.00128471        0.01142055        0.15883067        0.00542409        0.00092236
       -7.48748749        0.47604648        0.01147557        0.04228143        0.40671799        0.01333582        0.00223567
       -7.47747748        0.43143963        0.00875826        0.03074410        0.37924545        0.01053797        0.00215384
       -7.46746747        0.46796205        0.00835766        0.02981802        0.41759440        0.01003835        0.00215363
       -7.45745746        0.43672144        0.00582438        0.02860848        0.39221276        0.00817138        0.00190444
       -7.44744745        0.54727438        0.01505514        0.09707154        0.42171261        0.01149115        0.00194394
       -7.43743744        0.52314360        0.01425034        0.11107671        0.38487541        0.01103369        0.00190746
       -7.42742743        0.70715692        0.01334193        0.14827610        0.52761586        0.01497902        0.00294402
       -7.41741742        0.84533153        0.00845201        0.15645942        0.65984773        0.01688555        0.00368682
       -7.40740741        0.74724830        0.00636633        0.11086678        0.60973058        0.01723151        0.00305311
       -7.39739740        0.91874792        0.00581618        0.11449387        0.77362492        0.02121709        0.00359585
       -7.38738739        1.49175198        0.01159794        0.17792023        1.26605007        0.03066906        0.00551469
       -7.37737738        0.87924039        0.00508622        0.10118102        0.75555857        0.01445185        0.00296274
       -7.36736737        0.43925463        0.00627961        0.10732366        0.31347832        0.01079548        0.00137756
       -7.35735736        1.24187530        0.00782734        0.19852721        0.99684819        0.03367754        0.00499502
       -7.34734735        0.97068757        0.01806396        0.29883096        0.62790900        0.02238313        0.00350053
       -7.33733734        1.17197885        0.00880826        0.16931656        0.95985296        0.02866216        0.00533891
       -7.32732733        0.99084577        0.00621101        0.11040311        0.84337458        0.02620170        0.00465537
       -7.31731732        0.72471415        0.00360224        0.09112308        0.60642501        0.02022190        0.00334192
       -7.30730731        1.00558735        0.00488662        0.10966838        0.85677834        0.02953201        0.00472200
       -7.29729730        0.82027044        0.00416120        0.11471284        0.67577637        0.02161072        0.00400931
       -7.28728729        0.73691346        0.00430532        0.13637985        0.57321944        0.01921343        0.00379542
       -7.27727728        1.26144722        0.00876353        0.18495896        1.02550021        0.03550565        0.00671888
       -7.26726727        1.22802271        0.00727103        0.13802101        1.04486441        0.03098623        0.00688003
       -7.25725726        1.23208320        0.01033511        0.14380166        1.04317011        0.02882677        0.00594955
       -7.24724725        1.14364022        0.01029272        0.14951081        0.95247949        0.02635264        0.00500457
       -7.23723724        1.12388939        0.01322134        0.14563898        0.93414359        0.02655613        0.00432936
       -7.22722723        1.04367573        0.01472322        0.14063394        0.86015549        0.02410583        0.00405725
       -7.21721722        1.12935644        0.01724654        0.16801557        0.91982529        0.02005995        0.00420909
       -7.20720721        1.97003996        0.02526958        0.16913513        1.72640977        0.04211365        0.00711183
       -7.19719720        0.85450403        0.01363254        0.15695032        0.65904515        0.02019824        0.00467779
       -7.18718719        1.11697442        0.01785072        0.14940204        0.91873323        0.02641596        0.00457247
       -7.17717718        0.65359468        0.00726028        0.09460453        0.53616568        0.01287840        0.00268580
       -7.16716717        1.54091176        0.01248950        0.16315738        1.32730889        0.03073179        0.00722421
       -7.15715716        1.62459153        0.00786887        0.09301256        1.49116378        0.02579769        0.00674864
       -7.14714715        1.57331256        0.00665317        0.08796194        1.44934918        0.02310605        0.00624222
       -7.13713714        1.17393508        0.00564362        0.09314397        1.04899199        0.02138042        0.00477509
       -7.12712713        1.55992189        0.00824487        0.16989476        1.34543451        0.03055754        0.00579020
       -7.11711712        1.19741024        0.01027375        0.10502877        1.05427791        0.02357197        0.00425784
       -7.10710711        2.10674480        0.01431476        0.15401772        1.88974095        0.04243573        0.00623564
       -7.09709710        0.44873261        0.00375145        0.05822977        0.37478700        0.01001917        0.00194522
       -7.08708709        1.42194916        0.00525522        0.15526267        1.22185055        0.03347302        0.00610769
       -7.07707708        1.33030847        0.00706799        0.25402910        1.03204857        0.03134511        0.00581769
       -7.06706707        0.99132169        0.00510446        0.10980971        0.85128410        0.02139286        0.00373055
       -7.05705706        0.43806434        0.00171759        0.06789413        0.35750043        0.00869564        0.00225655
       -7.04704705        0.59043221        0.00291759        0.10909194        0.46462369        0.01088074        0.00291825
       -7.03703704        1.14026124        0.00457854        0.11514581        0.99518472        0.02143551        0.00391666
       -7.02702703        1.10820986        0.00693732        0.16963848        0.90272303        0.02489261        0.00401843
       -7.01701702        0.64373791        0.00601147        0.14058299        0.47739516        0.01700766        0.00274064
       -7.00700701        1.14785303        0.00485839        0.24379682        0.87443329        0.02007882        0.00468571
       -6.99699700        0.72550880        0.00415793        0.18085855        0.52363859        0.01352105        0.00333268
       -6.98698699        0.74144532        0.00420639        0.18840645        0.52944901        0.01565451        0.00372896
       -6.97697698        4.88582437        0.04088452        0.71336617        4.01483466        0.09814723        0.01859179
       -6.96696697        0.85583984        0.00937883        0.16058292        0.66508176        0.01743873        0.00335761
       -6.95695696        0.58527601        0.00595988        0.09733867        0.46707658        0.01223068        0.00267020
       -6.94694695        0.20377102        0.00218016        0.03087328        0.16176510        0.00761784        0.00133465
       -6.93693694        1.98996762        0.03341000        0.38528879        1.50859672        0.05472140        0.00795071
       -6.92692693        0.76382919        0.00962842        0.19839782        0.53475179        0.01736835        0.00368282
       -6.91691692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90690691        1.03863977        0.00803242        0.11689477        0.88491246        0.02419138        0.00460874
       -6.89689690        1.14295105        0.01535337        0.23683540        0.85603408        0.03112321        0.00360499
       -6.88688689        3.02965528        0.02643302        0.62506122        2.28892256        0.07280039        0.01643809
