#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53169632        0.01089921        0.50787038        0.01121888        0.00170786
       -9.98998999        0.43483869        0.00970297        0.41422455        0.00944166        0.00146951
       -9.97997998        0.42310651        0.01093848        0.39761999        0.01285813        0.00168992
       -9.96996997        0.82107135        0.02164408        0.78358543        0.01292200        0.00291984
       -9.95995996        0.22280041        0.00512251        0.21285135        0.00382436        0.00100218
       -9.94994995        0.13236657        0.00363426        0.12634198        0.00184143        0.00054890
       -9.93993994        0.20545071        0.00408841        0.19682550        0.00360107        0.00093574
       -9.92992993        0.33590489        0.00682352        0.32193649        0.00571134        0.00143354
       -9.91991992        0.34203987        0.00708774        0.32779926        0.00569256        0.00146031
       -9.90990991        0.35036602        0.00747402        0.33582858        0.00557710        0.00148632
       -9.89989990        0.36088334        0.00798237        0.34602443        0.00536495        0.00151158
       -9.88988989        0.37359183        0.00861278        0.35838683        0.00505612        0.00153609
       -9.87987988        0.38849148        0.00936525        0.37291578        0.00465059        0.00155985
       -9.86986987        0.34506383        0.00755793        0.33260272        0.00358592        0.00131726
       -9.85985986        0.09709272        0.00246904        0.09192660        0.00211761        0.00057947
       -9.84984985        0.08966703        0.00239777        0.08463353        0.00209650        0.00053923
       -9.83983984        0.08218621        0.00230925        0.07732707        0.00205127        0.00049863
       -9.82982983        0.08297494        0.00292608        0.07708926        0.00243906        0.00052054
       -9.81981982        0.14421057        0.00510785        0.13322373        0.00508944        0.00078956
       -9.80980981        0.18029413        0.00699164        0.16544274        0.00686161        0.00099814
       -9.79979980        0.22426432        0.00930295        0.20495937        0.00876942        0.00123258
       -9.78978979        0.40571622        0.01398216        0.37401304        0.01579259        0.00192844
       -9.77977978        0.34424732        0.01305648        0.31539774        0.01442393        0.00136916
       -9.76976977        0.42779370        0.02000746        0.38788834        0.01816056        0.00173734
       -9.75975976        0.45168737        0.02809128        0.40282649        0.01897709        0.00179252
       -9.74974975        0.48186363        0.03395709        0.42622019        0.01980379        0.00188256
       -9.73973974        0.27419174        0.01034796        0.25276953        0.01000653        0.00106771
       -9.72972973        0.41663993        0.01432562        0.38688557        0.01390817        0.00152058
       -9.71971972        0.59503682        0.01839145        0.55662947        0.01788092        0.00213499
       -9.70970971        0.41149576        0.01053450        0.38868380        0.01081169        0.00146577
       -9.69969970        0.40836252        0.00887737        0.38762969        0.01038174        0.00147372
       -9.68968969        0.57369045        0.01155770        0.54404093        0.01520497        0.00288685
       -9.67967968        0.40934502        0.00850425        0.38735209        0.01124848        0.00224020
       -9.66966967        0.23348436        0.00583675        0.21856655        0.00764751        0.00143355
       -9.65965966        0.13208929        0.00379227        0.12239203        0.00506331        0.00084168
       -9.64964965        0.06679401        0.00175754        0.06182947        0.00282277        0.00038423
       -9.63963964        0.06035662        0.00170711        0.05559398        0.00270252        0.00035302
       -9.62962963        0.20099907        0.00771986        0.18555786        0.00683192        0.00088944
       -9.61961962        0.56804835        0.03730177        0.50919827        0.01907736        0.00247095
       -9.60960961        1.44581371        0.13306588        1.24895301        0.05633068        0.00746414
       -9.59959960        0.50939557        0.04907150        0.44019626        0.01782942        0.00229838
       -9.58958959        0.48581853        0.05276330        0.40563147        0.02501632        0.00240744
       -9.57957958        1.07415334        0.09175325        0.91967170        0.05751408        0.00521431
       -9.56956957        0.21344961        0.00987813        0.19600813        0.00658781        0.00097554
       -9.55955956        0.18434154        0.01224333        0.16580514        0.00553000        0.00076308
       -9.54954955        4.55712705        0.48401278        3.93405880        0.12677834        0.01227713
       -9.53953954        0.64194855        0.06732473        0.55274774        0.01993440        0.00194169
       -9.52952953        0.46964221        0.04858563        0.40325629        0.01623635        0.00156394
       -9.51951952        0.31496046        0.03048007        0.27059448        0.01268029        0.00120563
       -9.50950951        0.67229819        0.04767174        0.58753306        0.03405774        0.00303564
       -9.49949950        0.75369267        0.05911697        0.65560158        0.03568992        0.00328419
       -9.48948949        1.24459318        0.06763691        1.10711953        0.06427244        0.00556430
       -9.47947948        3.58668804        0.26521618        3.16627136        0.14116055        0.01403995
       -9.46946947        3.12530046        0.29624883        2.69297386        0.12284509        0.01323268
       -9.45945946        0.00018956        0.00001881        0.00015465        0.00001502        0.00000107
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.86037283        0.06862691        0.76659424        0.02186102        0.00329066
       -9.42942943        1.23232865        0.05316564        1.13868272        0.03583647        0.00464382
       -9.41941942        1.12034701        0.07002266        1.01055933        0.03568237        0.00408265
       -9.40940941        0.93260868        0.04694421        0.83492526        0.04522545        0.00551376
       -9.39939940        0.62144452        0.03622893        0.55330135        0.02795060        0.00396364
       -9.38938939        0.60656836        0.04354994        0.53314664        0.02675815        0.00311364
       -9.37937938        2.76434201        0.18755174        2.44570340        0.11511411        0.01597276
       -9.36936937        1.10627481        0.06807689        0.98957750        0.04268025        0.00594018
       -9.35935936        1.25921471        0.08520959        1.11631701        0.05071371        0.00697440
       -9.34934935        0.70122223        0.03477986        0.64077233        0.02256575        0.00310429
       -9.33933934        1.24969831        0.09719807        1.08004525        0.06355453        0.00890047
       -9.32932933        0.30783358        0.02671070        0.26186824        0.01669182        0.00256281
       -9.31931932        1.27882043        0.08064072        1.11304902        0.07547642        0.00965426
       -9.30930931        3.08373074        0.22318598        2.63446453        0.20124394        0.02483628
       -9.29929930        0.95284248        0.08519844        0.81369218        0.04727303        0.00667884
       -9.28928929        1.13271467        0.08231018        0.87844382        0.15609013        0.01587054
       -9.27927928        0.75340599        0.06785512        0.62001592        0.05864521        0.00688974
       -9.26926927        0.35555812        0.02598348        0.29374940        0.03162626        0.00419899
       -9.25925926        1.55616745        0.13850187        1.32916749        0.07547050        0.01302758
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        1.09229156        0.10117100        0.91756443        0.06469072        0.00886540
       -9.22922923        1.30226433        0.07106196        1.12764608        0.09404340        0.00951289
       -9.21921922        1.38411463        0.08312764        1.21603044        0.07485308        0.01010347
       -9.20920921        1.00759892        0.07889229        0.85524831        0.06503873        0.00841958
       -9.19919920        1.39245685        0.10996930        1.19881968        0.07470749        0.00896038
       -9.18918919        1.23032988        0.07894215        1.09012092        0.05436137        0.00690544
       -9.17917918        7.41278669        0.42452528        6.60716981        0.33414003        0.04695157
       -9.16916917        0.52429257        0.04821952        0.44980436        0.02336881        0.00289988
       -9.15915916        1.08515761        0.08811212        0.94025870        0.05094947        0.00583732
       -9.14914915        0.63522970        0.04731978        0.56067220        0.02383765        0.00340007
       -9.13913914        1.72997618        0.08656941        1.55454224        0.07712377        0.01174076
       -9.12912913        0.52744185        0.02736488        0.48401377        0.01370761        0.00235558
       -9.11911912        0.68985232        0.05110230        0.61206034        0.02264117        0.00404852
       -9.10910911        0.89512692        0.06471154        0.79144731        0.03262434        0.00634373
       -9.09909910        0.17985584        0.01357613        0.15897170        0.00614611        0.00116189
       -9.08908909        0.43260327        0.04577959        0.36416523        0.01910599        0.00355246
       -9.07907908        0.36928113        0.03477220        0.31555103        0.01622826        0.00272963
       -9.06906907        0.38478393        0.03264450        0.33284934        0.01653392        0.00275616
       -9.05905906        0.39675453        0.02925297        0.34817892        0.01651766        0.00280499
       -9.04904905        0.19538715        0.00787992        0.18048706        0.00593254        0.00108764
       -9.03903904        0.20624070        0.00599893        0.19385036        0.00535050        0.00104090
       -9.02902903        0.21758723        0.00441060        0.20741528        0.00474966        0.00101169
       -9.01901902        0.22942675        0.00311493        0.22118181        0.00413001        0.00100001
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        0.96196520        0.02970365        0.89037106        0.03570707        0.00618342
       -8.97897898        0.36863466        0.01841515        0.32695934        0.01941814        0.00384203
       -8.96896897        0.07198491        0.00478691        0.06246638        0.00404157        0.00069004
       -8.95895896        0.08685342        0.00540212        0.07627447        0.00439666        0.00078018
       -8.94894895        0.16448442        0.00690332        0.15022507        0.00617775        0.00117828
       -8.93893894        0.21700202        0.00758831        0.20107464        0.00689087        0.00144820
       -8.92892893        0.27422947        0.00800347        0.25711746        0.00736607        0.00174247
       -8.91891892        0.38729872        0.01012847        0.36614938        0.00870930        0.00231157
       -8.90890891        0.47255227        0.01229092        0.44773464        0.00981779        0.00270892
       -8.89889890        0.43259854        0.01262497        0.40740105        0.01007700        0.00249551
       -8.88888889        0.40298348        0.01273079        0.37775707        0.01016563        0.00232999
       -8.87887888        0.37159529        0.01246811        0.34708021        0.00991406        0.00213291
       -8.86886887        0.39646558        0.01758115        0.36532768        0.01113553        0.00242123
       -8.85885886        0.36717882        0.01696154        0.33752171        0.01049452        0.00220105
       -8.84884885        0.33879917        0.01637142        0.31062263        0.00980694        0.00199818
       -8.83883884        0.30852193        0.01543667        0.28251438        0.00880330        0.00176759
       -8.82882883        0.29373711        0.01476624        0.26866160        0.00862070        0.00168856
       -8.81881882        0.51487039        0.03024659        0.46109580        0.01956328        0.00396471
       -8.80880881        0.54134838        0.03020869        0.48751761        0.01971991        0.00390217
       -8.79879880        0.54810807        0.02891377        0.49596445        0.01945533        0.00377452
       -8.78878879        0.63799369        0.03285787        0.57743411        0.02320420        0.00449751
       -8.77877878        0.63286785        0.02999715        0.57633318        0.02225927        0.00427826
       -8.76876877        0.62749990        0.02761090        0.57462925        0.02122230        0.00403745
       -8.75875876        0.32900010        0.01903987        0.29448773        0.01280990        0.00266260
       -8.74874875        0.30985668        0.01714006        0.27794914        0.01227669        0.00249079
       -8.73873874        0.27776283        0.01522024        0.24871391        0.01157583        0.00225284
       -8.72872873        0.23699691        0.01320583        0.21125117        0.01058110        0.00195880
       -8.71871872        0.22856590        0.01312076        0.20243049        0.01111485        0.00189980
       -8.70870871        0.19832706        0.01156721        0.17452857        0.01056935        0.00166194
       -8.69869870        1.31692723        0.04474077        1.17807508        0.08565449        0.00845688
       -8.68868869        0.48502522        0.02185585        0.43105974        0.02869653        0.00341310
       -8.67867868        0.39051332        0.01889049        0.34377536        0.02497416        0.00287331
       -8.66866867        0.53651136        0.02355448        0.47392561        0.03474261        0.00428865
       -8.65865866        0.49861752        0.01885137        0.44612035        0.02982216        0.00382364
       -8.64864865        0.45524803        0.01236582        0.41578918        0.02408614        0.00300689
       -8.63863864        0.49877445        0.01064133        0.46104549        0.02450697        0.00258067
       -8.62862863        0.71639564        0.01870358        0.65366983        0.03952944        0.00449279
       -8.61861862        0.88477812        0.02079509        0.80650291        0.05245892        0.00502120
       -8.60860861        0.74860138        0.01815108        0.68662801        0.03944435        0.00437793
       -8.59859860        0.92811999        0.02144176        0.85418375        0.04689656        0.00559792
       -8.58858859        0.72261705        0.01371607        0.67381040        0.03085195        0.00423862
       -8.57857858        1.31253760        0.01896931        1.23680950        0.05050275        0.00625604
       -8.56856857        1.70073639        0.03049876        1.60538197        0.05927804        0.00557762
       -8.55855856        0.81156618        0.01196294        0.76790591        0.02845486        0.00324247
       -8.54854855        0.83598531        0.00804671        0.78409081        0.04106000        0.00278779
       -8.53853854        0.19863501        0.00497297        0.18166136        0.01077960        0.00122107
       -8.52852853        0.25451989        0.00796194        0.23091187        0.01400893        0.00163716
       -8.51851852        0.93356432        0.03095311        0.84686721        0.05017773        0.00556627
       -8.50850851        0.77380640        0.01740414        0.71079166        0.04200187        0.00360873
       -8.49849850        0.42127890        0.01233528        0.38548764        0.02101854        0.00243745
       -8.48848849        0.86348754        0.01720949        0.80485495        0.03708615        0.00433695
       -8.47847848        0.60620926        0.01175260        0.56680304        0.02419623        0.00345738
       -8.46846847        1.40962141        0.04244432        1.31226936        0.04767391        0.00723382
       -8.45845846        0.87724806        0.01669513        0.81928472        0.03535054        0.00591767
       -8.44844845        1.13024516        0.01941400        1.05782104        0.04516991        0.00784021
       -8.43843844        1.03690819        0.01653029        0.97101686        0.04178857        0.00757248
       -8.42842843        0.95292388        0.01561464        0.89162727        0.03898270        0.00669928
       -8.41841842        2.90504901        0.05758646        2.68890808        0.13036644        0.02818803
       -8.40840841        0.65737686        0.01180369        0.60667609        0.03311619        0.00578089
       -8.39839840        0.96309135        0.01942024        0.90290136        0.03380521        0.00696454
       -8.38838839        1.50071095        0.03421325        1.39832687        0.05832598        0.00984486
       -8.37837838        2.66707925        0.04522198        2.50250814        0.10381683        0.01553230
       -8.36836837        1.23422285        0.02918243        1.14544647        0.05021052        0.00938342
       -8.35835836        0.99277120        0.02595320        0.92034235        0.03913944        0.00733621
       -8.34834835        1.10128630        0.03047908        1.02393103        0.03755369        0.00932249
       -8.33833834        1.31372402        0.02537690        1.23748349        0.03909230        0.01177133
       -8.32832833        1.21162091        0.01914609        1.14674672        0.03564991        0.01007818
       -8.31831832        0.91876947        0.01205272        0.87301466        0.02631481        0.00738728
       -8.30830831        0.78234622        0.01017364        0.74195650        0.02344087        0.00677522
       -8.29829830        0.74435725        0.00982914        0.70431606        0.02317636        0.00703570
       -8.28828829        0.81672296        0.01031061        0.77221383        0.02618444        0.00801409
       -8.27827828        0.85406228        0.01064242        0.80323238        0.03174842        0.00843906
       -8.26826827        0.75005144        0.00859530        0.70577856        0.02809350        0.00758408
