#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.57877651        0.01323544        0.55336949        0.01018059        0.00199100
       -5.51177734        0.48315967        0.01133938        0.46087194        0.00920978        0.00173857
       -5.50176733        0.49814610        0.01528402        0.46537170        0.01525010        0.00224029
       -5.49175732        0.97003059        0.04392439        0.90468406        0.01715653        0.00426560
       -5.48174731        0.36579015        0.01243317        0.34597825        0.00564718        0.00173154
       -5.47173730        0.17904644        0.00753357        0.16762890        0.00298310        0.00090088
       -5.46172729        0.22777060        0.00887939        0.21304423        0.00462509        0.00122190
       -5.45171728        0.30762029        0.00920152        0.29122563        0.00574325        0.00144989
       -5.44170727        0.31718090        0.00936257        0.30044185        0.00593380        0.00144268
       -5.43169726        0.32779277        0.00958169        0.31075417        0.00601561        0.00144131
       -5.42168725        0.33945591        0.00985888        0.32216257        0.00598868        0.00144578
       -5.41167724        0.35217032        0.01019415        0.33466707        0.00585302        0.00145608
       -5.40166723        0.36593601        0.01058749        0.34826767        0.00560862        0.00147223
       -5.39165722        0.31085170        0.00837167        0.29672965        0.00449983        0.00125055
       -5.38164721        0.09257921        0.00338701        0.08605735        0.00257133        0.00056352
       -5.37163720        0.08740301        0.00310850        0.08126122        0.00248644        0.00054685
       -5.36162719        0.08199939        0.00284053        0.07624602        0.00238653        0.00052630
       -5.35161718        0.08752724        0.00269891        0.08164494        0.00261481        0.00056858
       -5.34160717        0.13467412        0.00606625        0.12202539        0.00561526        0.00096722
       -5.33159716        0.17195924        0.00755586        0.15562519        0.00752678        0.00125141
       -5.32158715        0.21530871        0.00975221        0.19422118        0.00975673        0.00157858
       -5.31157714        0.34351224        0.01886908        0.30421861        0.01779492        0.00262963
       -5.30156713        0.23945288        0.01798901        0.20288696        0.01666850        0.00190842
       -5.29155712        0.30634245        0.02348205        0.25941245        0.02109254        0.00235542
       -5.28154711        0.33517345        0.02750929        0.28341909        0.02184969        0.00239538
       -5.27153710        0.37263304        0.02956965        0.31711872        0.02345398        0.00249069
       -5.26152709        0.20375143        0.00962863        0.17864649        0.01408467        0.00139165
       -5.25151708        0.30469712        0.01391911        0.27120813        0.01767100        0.00189889
       -5.24150707        0.45787208        0.01884795        0.41507145        0.02145875        0.00249392
       -5.23149706        0.34423375        0.01049347        0.31802140        0.01406364        0.00165523
       -5.22148705        0.35876792        0.00985288        0.33481906        0.01243981        0.00165617
       -5.21147704        0.64276035        0.01268680        0.60325484        0.02395423        0.00286449
       -5.20146703        0.45808546        0.01040936        0.42776400        0.01772440        0.00218770
       -5.19145702        0.29943671        0.00899358        0.27619845        0.01275843        0.00148626
       -5.18144701        0.18110003        0.00753707        0.16456630        0.00804920        0.00094746
       -5.17143700        0.08197874        0.00570684        0.07258839        0.00319766        0.00048586
       -5.16142699        0.07935860        0.00593190        0.06975277        0.00320578        0.00046815
       -5.15141698        0.20918309        0.00729080        0.19485770        0.00612257        0.00091203
       -5.14140697        0.46310559        0.01507591        0.42955178        0.01626188        0.00221602
       -5.13139696        0.92783459        0.04739214        0.82452435        0.04934052        0.00657758
       -5.12138695        0.30806134        0.01771173        0.27200489        0.01636631        0.00197840
       -5.11137694        0.53432671        0.02247271        0.48720173        0.02230847        0.00234381
       -5.10136693        1.31186424        0.05080075        1.21377342        0.04284905        0.00444102
       -5.09135692        0.24916126        0.01020873        0.23114373        0.00683739        0.00097141
       -5.08134691        0.18624965        0.00990703        0.17080707        0.00486167        0.00067387
       -5.07133690        2.77384043        0.19652703        2.39876775        0.16339557        0.01515008
       -5.06132689        0.43026839        0.02889207        0.37529873        0.02368683        0.00239076
       -5.05131688        0.33997336        0.02028402        0.29821007        0.01938857        0.00209069
       -5.04130687        0.26028314        0.01282129        0.23019107        0.01548290        0.00178788
       -5.03129686        0.59184422        0.03152324        0.52402544        0.03234271        0.00395284
       -5.02128685        0.57534678        0.03845462        0.50634658        0.02718323        0.00336234
       -5.01127684        1.14698569        0.09311079        1.00723859        0.04146318        0.00517314
       -5.00126683        2.76343720        0.26230651        2.40512885        0.08499172        0.01101012
       -4.99125682        2.10255218        0.20169157        1.81572222        0.07558935        0.00954904
       -4.98124681        0.00020015        0.00000892        0.00018024        0.00001015        0.00000084
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.59359440        0.02669217        0.53752686        0.02591452        0.00346084
       -4.95121678        1.08478232        0.04946099        0.99291354        0.03771804        0.00468975
       -4.94120677        0.68426933        0.03873929        0.61032458        0.03087146        0.00433400
       -4.93119676        0.95913360        0.07979396        0.83324947        0.04025458        0.00583558
       -4.92118675        0.75588212        0.04353389        0.68054683        0.02748949        0.00431191
       -4.91117674        0.64668384        0.04592785        0.57098934        0.02595118        0.00381547
       -4.90116673        2.84065934        0.28385925        2.43955489        0.10149759        0.01574761
       -4.89115672        1.27155011        0.09955678        1.12123273        0.04416418        0.00659642
       -4.88114671        1.08792380        0.08752648        0.94924434        0.04442883        0.00672416
       -4.87113670        0.62539087        0.03462749        0.56708230        0.02071426        0.00296682
       -4.86112669        1.71189683        0.15756178        1.47329573        0.07094531        0.01009401
       -4.85111668        0.34137749        0.02420843        0.29792547        0.01687691        0.00236668
       -4.84110667        1.38770626        0.11436697        1.19963129        0.06498479        0.00872321
       -4.83109666        5.29743488        0.52833505        4.54213982        0.20094669        0.02601332
       -4.82108665        1.49774559        0.15750385        1.28216930        0.05221612        0.00585632
       -4.81107664        1.70974110        0.07852761        1.48317162        0.13300248        0.01503938
       -4.80106663        1.20263231        0.09640816        1.03549851        0.06322821        0.00749743
       -4.79105662        0.48803836        0.03225909        0.42185070        0.03067764        0.00325094
       -4.78104661        1.09192375        0.09328028        0.93035414        0.06134611        0.00694322
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        0.98800303        0.07884878        0.83227493        0.06851330        0.00836602
       -4.75101658        1.34730125        0.08472566        1.18867820        0.06467333        0.00922407
       -4.74100657        1.33381784        0.05527736        1.19385025        0.07578747        0.00890275
       -4.73099656        1.28932335        0.11160961        1.09810604        0.07031633        0.00929137
       -4.72098655        1.65887625        0.12872020        1.44469230        0.07525438        0.01020937
       -4.71097654        1.41392798        0.08645438        1.26847915        0.05172442        0.00727003
       -4.70096653       10.74799755        0.94117136        9.35675359        0.39023797        0.05983463
       -4.69095652        0.35390051        0.03077030        0.30343893        0.01754765        0.00214363
       -4.68094651        1.18891080        0.11073118        1.01238744        0.05795186        0.00784032
       -4.67093650        0.52018005        0.02942285        0.46324722        0.02438804        0.00312195
       -4.66092649        1.61043922        0.03094673        1.47773763        0.09274391        0.00901095
       -4.65091648        0.42564774        0.02021469        0.39027911        0.01287388        0.00228007
       -4.64090647        0.54465172        0.02939122        0.48873044        0.02288171        0.00364835
       -4.63089646        0.59326579        0.03150806        0.52085429        0.03616787        0.00473557
       -4.62088645        0.16241665        0.00709798        0.14469022        0.00936444        0.00126402
       -4.61087644        0.54422001        0.03074093        0.47705667        0.03120780        0.00521462
       -4.60086643        0.47123511        0.03050594        0.41158773        0.02491090        0.00423053
       -4.59085642        0.49363240        0.03329975        0.43107969        0.02491318        0.00433979
       -4.58084641        0.51074392        0.03507309        0.44636659        0.02485317        0.00445106
       -4.57083640        0.27566387        0.01164954        0.25302417        0.00918016        0.00180999
       -4.56082639        0.27325491        0.01022569        0.25348912        0.00793982        0.00160027
       -4.55081638        0.26833876        0.00854457        0.25170725        0.00670237        0.00138457
       -4.54080637        0.26091542        0.00660617        0.24767857        0.00546778        0.00116290
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634        1.24329030        0.04883038        1.15018451        0.03749383        0.00678158
       -4.50076633        0.67308775        0.05542773        0.58708419        0.02551139        0.00506444
       -4.49075632        0.07701931        0.00544909        0.06644400        0.00441308        0.00071314
       -4.48074631        0.09395926        0.00705653        0.08114060        0.00491006        0.00085207
       -4.47073630        0.18188538        0.01206839        0.16123008        0.00717540        0.00141151
       -4.46072629        0.22926594        0.01362997        0.20585275        0.00806277        0.00172046
       -4.45071628        0.27358810        0.01400921        0.24894517        0.00862336        0.00201037
       -4.44070627        0.34289476        0.01430117        0.31641825        0.00969121        0.00248413
       -4.43069626        0.38548884        0.01302804        0.35953187        0.01023051        0.00269841
       -4.42068625        0.35287677        0.01219993        0.32795644        0.01031466        0.00240575
       -4.41067624        0.32737133        0.01129392        0.30366849        0.01022843        0.00218050
       -4.40066623        0.29924431        0.01014259        0.27740096        0.00976643        0.00193433
       -4.39065622        0.33589169        0.01587144        0.30637255        0.01147682        0.00217087
       -4.38064621        0.30808774        0.01464892        0.28092045        0.01058374        0.00193464
       -4.37063620        0.28010734        0.01368669        0.25492997        0.00975675        0.00173393
       -4.36062619        0.24930647        0.01253145        0.22665405        0.00860392        0.00151705
