#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.41448373        0.01201699        0.38930686        0.01137869        0.00178119
       -5.51177734        0.33417629        0.00962096        0.31241351        0.01058311        0.00155871
       -5.50176733        0.33920420        0.00845118        0.31095832        0.01764927        0.00214543
       -5.49175732        0.72671559        0.00945656        0.69878312        0.01511717        0.00335875
       -5.48174731        0.17987787        0.00360150        0.16907616        0.00609880        0.00110140
       -5.47173730        0.11151741        0.00234111        0.10585823        0.00267935        0.00063872
       -5.46172729        0.19246890        0.00339794        0.18380379        0.00439461        0.00087257
       -5.45171728        0.33238500        0.00566349        0.31851138        0.00695411        0.00125602
       -5.44170727        0.32131628        0.00614341        0.30624681        0.00765888        0.00126719
       -5.43169726        0.31591065        0.00666760        0.29972568        0.00823717        0.00128019
       -5.42168725        0.31616809        0.00723604        0.29894800        0.00868900        0.00129504
       -5.41167724        0.32208862        0.00784875        0.30391377        0.00901437        0.00131173
       -5.40166723        0.33367223        0.00850572        0.31462299        0.00921326        0.00133026
       -5.39165722        0.30067458        0.00698868        0.28471961        0.00782696        0.00113932
       -5.38164721        0.12832412        0.00188307        0.12245049        0.00342700        0.00056356
       -5.37163720        0.12205261        0.00188898        0.11659300        0.00303202        0.00053861
       -5.36162719        0.11510694        0.00187090        0.11005834        0.00266642        0.00051127
       -5.35161718        0.13374136        0.00245143        0.12803325        0.00269143        0.00056525
       -5.34160717        0.21659146        0.00566510        0.20452216        0.00516160        0.00124260
       -5.33159716        0.26872036        0.00716487        0.25335407        0.00670725        0.00149418
       -5.32158715        0.31388745        0.00859915        0.29523900        0.00830632        0.00174299
       -5.31157714        0.44500618        0.01499561        0.41228178        0.01490686        0.00282193
       -5.30156713        0.25471001        0.01174574        0.22667658        0.01431764        0.00197004
       -5.29155712        0.29274861        0.01380546        0.25929894        0.01747254        0.00217168
       -5.28154711        0.27088503        0.01460739        0.23829539        0.01602146        0.00196079
       -5.27153710        0.29167995        0.01542389        0.25763571        0.01667521        0.00194513
       -5.26152709        0.29535742        0.00934413        0.26924290        0.01513059        0.00163980
       -5.25151708        0.45353842        0.01340757        0.42006781        0.01769507        0.00236797
       -5.24150707        0.68242955        0.01719189        0.64339049        0.01832099        0.00352617
       -5.23149706        0.45267599        0.01122598        0.42618948        0.01275935        0.00250119
       -5.22148705        0.46293069        0.01142672        0.43777699        0.01133375        0.00239323
       -5.21147704        0.89876611        0.01690122        0.85862696        0.01924088        0.00399705
       -5.20146703        0.67251352        0.01543622        0.64152704        0.01284046        0.00270980
       -5.19145702        0.44235075        0.01272698        0.42013557        0.00785884        0.00162935
       -5.18144701        0.26174046        0.00985890        0.24654481        0.00443760        0.00089914
       -5.17143700        0.10974608        0.00642638        0.10106295        0.00188675        0.00037001
       -5.16142699        0.09761686        0.00635927        0.08920886        0.00171781        0.00033091
       -5.15141698        0.23926884        0.01119842        0.22244036        0.00474264        0.00088743
       -5.14140697        0.57704491        0.03241830        0.52485613        0.01745981        0.00231067
       -5.13139696        1.46604832        0.13491442        1.26366307        0.06119756        0.00627327
       -5.12138695        0.46160852        0.03616397        0.40231682        0.02114846        0.00197927
       -5.11137694        0.90105299        0.07862204        0.80224549        0.01781511        0.00237035
       -5.10136693        2.08542858        0.20272436        1.83931307        0.03810411        0.00528703
       -5.09135692        0.19385750        0.02183364        0.16438351        0.00667836        0.00096200
       -5.08134691        0.15133225        0.01784653        0.12758845        0.00516070        0.00073657
       -5.07133690        4.47276204        0.22287237        3.96079283        0.26829592        0.02080092
       -5.06132689        0.69689226        0.05163598        0.60832852        0.03375528        0.00317248
       -5.05131688        0.64855095        0.05370709        0.56581872        0.02628125        0.00274390
       -5.04130687        0.56787430        0.05196729        0.49456370        0.01909088        0.00225243
       -5.03129686        0.93272096        0.10997737        0.79473437        0.02480318        0.00320604
       -5.02128685        0.69234160        0.09279056        0.57986287        0.01741818        0.00226999
       -5.01127684        1.09147502        0.12742206        0.92938491        0.03022866        0.00443939
       -5.00126683        3.07015082        0.31590072        2.63718139        0.10289382        0.01417490
       -4.99125682        2.92925039        0.26451424        2.52781042        0.12231532        0.01461040
       -4.98124681        0.00039760        0.00005406        0.00032763        0.00001382        0.00000209
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.92904777        0.04213073        0.84372846        0.03900066        0.00418792
       -4.95121678        1.25119709        0.04509431        1.15024440        0.04981438        0.00604400
       -4.94120677        0.65841359        0.03404497        0.57445140        0.04540011        0.00451711
       -4.93119676        0.99259518        0.08235831        0.86690612        0.03867313        0.00465762
       -4.92118675        0.72905367        0.03958462        0.65726662        0.02924668        0.00295575
       -4.91117674        0.55931926        0.02956434        0.50033764        0.02671905        0.00269823
       -4.90116673        1.10605893        0.05443987        0.98648579        0.05830727        0.00682601
       -4.89115672        1.02607797        0.05978106        0.91729101        0.04275707        0.00624883
       -4.88114671        1.65429492        0.11069589        1.46128488        0.07133434        0.01097981
       -4.87113670        0.82674241        0.05701010        0.73669609        0.02845789        0.00457833
       -4.86112669        1.44284960        0.09170340        1.26101613        0.07973828        0.01039180
       -4.85111668        0.39888837        0.02879950        0.34555926        0.02158294        0.00294667
       -4.84110667        1.42962303        0.09459280        1.25174798        0.07175433        0.01152792
       -4.83109666        5.01897522        0.37449847        4.39829228        0.21076725        0.03541722
       -4.82108665        0.73374591        0.04756528        0.64529431        0.03471017        0.00617615
       -4.81107664        3.09935046        0.26142067        2.72185168        0.09902773        0.01705038
       -4.80106663        0.73706420        0.06017406        0.62919898        0.04184265        0.00584851
       -4.79105662        0.67498315        0.05985525        0.57528878        0.03428113        0.00555800
       -4.78104661        0.76292549        0.04393367        0.64845336        0.06212944        0.00840902
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.39858770        0.13483185        1.19682322        0.05743612        0.00949651
       -4.75101658        2.04931901        0.15508909        1.77555773        0.10655988        0.01211231
       -4.74100657        1.34488371        0.05932131        1.21880407        0.06021851        0.00653982
       -4.73099656        0.81035675        0.04668505        0.70650079        0.05104440        0.00612651
       -4.72098655        1.49544571        0.05358329        1.36061198        0.07242861        0.00882183
       -4.71097654        1.33100328        0.04316669        1.21762476        0.06074470        0.00946714
       -4.70096653        8.21637402        0.43985290        7.34505486        0.37245759        0.05900867
       -4.69095652        0.32046694        0.02789630        0.27451872        0.01575508        0.00229684
       -4.68094651        0.93572015        0.05934741        0.81487894        0.05261355        0.00888024
       -4.67093650        0.55215937        0.04287580        0.47619216        0.02859208        0.00449933
       -4.66092649        2.76916553        0.21713972        2.39818287        0.13279356        0.02104938
       -4.65091648        0.52190306        0.03125870        0.45852941        0.02785422        0.00426073
       -4.64090647        0.92866398        0.06461161        0.80663987        0.04973420        0.00767830
       -4.63089646        1.28129013        0.07860438        1.11768157        0.07343530        0.01156889
       -4.62088645        0.29177010        0.01405788        0.26035521        0.01485390        0.00250311
       -4.61087644        0.98433703        0.04769013        0.88575420        0.04393996        0.00695275
       -4.60086643        0.76863043        0.03293542        0.69504503        0.03476902        0.00588097
       -4.59085642        0.77511537        0.03288757        0.70124690        0.03468547        0.00629544
       -4.58084641        0.77203903        0.03411094        0.69712219        0.03409798        0.00670792
       -4.57083640        0.27929008        0.00842488        0.25818886        0.01044003        0.00223631
       -4.56082639        0.25728382        0.00642972        0.23971727        0.00893609        0.00220074
       -4.55081638        0.23846246        0.00473376        0.22407263        0.00748125        0.00217483
       -4.54080637        0.22282600        0.00333699        0.21125492        0.00607551        0.00215858
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634        1.10485335        0.04516697        1.01089736        0.04162978        0.00715924
       -4.50076633        0.50803012        0.03491621        0.44647158        0.02226179        0.00438054
       -4.49075632        0.08807495        0.00558097        0.07726390        0.00442330        0.00080678
       -4.48074631        0.10269866        0.00656123        0.09030720        0.00491148        0.00091875
       -4.47073630        0.17659511        0.00948725        0.15823327        0.00747687        0.00139772
       -4.46072629        0.22016072        0.01031163        0.19957521        0.00857231        0.00170157
       -4.45071628        0.26406635        0.01036515        0.24229251        0.00939148        0.00201721
       -4.44070627        0.34020862        0.01055204        0.31527857        0.01177316        0.00260485
       -4.43069626        0.39105491        0.01008904        0.36446332        0.01353779        0.00296476
       -4.42068625        0.34276128        0.00992424        0.31755421        0.01260765        0.00267519
       -4.41067624        0.31000011        0.00971372        0.28599742        0.01182572        0.00246326
       -4.40066623        0.27980366        0.00934935        0.25730240        0.01092043        0.00223148
       -4.39065622        0.30380086        0.01514716        0.27532320        0.01106990        0.00226060
       -4.38064621        0.28011099        0.01438627        0.25356745        0.01013707        0.00202020
       -4.37063620        0.26133752        0.01358034        0.23667149        0.00929733        0.00178836
       -4.36062619        0.24512672        0.01262604        0.22262826        0.00833700        0.00153541
       -4.35061618        0.24314351        0.01197871        0.22160582        0.00811907        0.00143990
       -4.34060617        0.48775303        0.02969189        0.43552942        0.01917001        0.00336172
       -4.33059616        0.48914670        0.02645926        0.44078517        0.01862959        0.00327268
       -4.32058615        0.48877833        0.02364355        0.44411716        0.01791896        0.00309867
       -4.31057614        0.58220062        0.02764382        0.52988161        0.02105431        0.00362088
       -4.30056613        0.59184079        0.02548392        0.54296855        0.02002998        0.00335834
       -4.29055612        0.59775606        0.02356211        0.55227516        0.01885471        0.00306408
       -4.28054611        0.30517693        0.01900585        0.27390737        0.01036447        0.00189923
       -4.27053610        0.29780714        0.01735553        0.26886175        0.00982398        0.00176588
       -4.26052609        0.27829667        0.01559161        0.25203210        0.00908508        0.00158788
       -4.25051608        0.24798690        0.01355851        0.22493793        0.00811963        0.00137082
       -4.24050607        0.25546097        0.01306961        0.23281395        0.00828437        0.00129303
       -4.23049606        0.24151106        0.01072851        0.22183940        0.00783858        0.00110457
       -4.22048605        1.39102340        0.03941871        1.28035958        0.06289087        0.00835424
       -4.21047604        0.72966079        0.01233357        0.69220624        0.02238582        0.00273516
       -4.20046603        0.60754198        0.01058420        0.57468238        0.01984011        0.00243528
       -4.19045602        0.85331803        0.01739454        0.80416867        0.02818410        0.00357072
       -4.18044601        0.78323352        0.01705161        0.73835596        0.02459270        0.00323326
       -4.17043600        0.68112035        0.01419347        0.64501234        0.01952817        0.00238637
       -4.16042599        0.70087030        0.01198586        0.66721424        0.01957087        0.00209933
       -4.15041598        0.83385564        0.02172736        0.77556170        0.03173602        0.00483057
       -4.14040597        1.05855939        0.02345429        0.99168828        0.03849723        0.00491959
       -4.13039596        0.90608868        0.02099325        0.84949401        0.03133859        0.00426284
       -4.12038595        1.09956816        0.03204769        1.02231620        0.03960522        0.00559904
       -4.11037594        0.86069103        0.02621822        0.80286925        0.02727087        0.00433269
       -4.10036593        1.26323421        0.03219967        1.18808404        0.03715672        0.00579378
       -4.09035592        1.33679635        0.02684589        1.26400707        0.04130810        0.00463530
       -4.08034591        0.78563972        0.00896436        0.75126921        0.02262845        0.00277769
       -4.07033590        0.89964522        0.01585388        0.85728341        0.02435312        0.00215480
       -4.06032589        0.26952812        0.00417145        0.25564444        0.00880289        0.00090934
       -4.05031588        0.33493935        0.00528750        0.31695569        0.01149030        0.00120586
       -4.04030587        1.01285190        0.01730886        0.95470786        0.03706133        0.00377385
       -4.03029586        0.77357712        0.02124302        0.72230341        0.02717454        0.00285615
       -4.02028585        0.48878256        0.01122000        0.45826085        0.01738217        0.00191955
       -4.01027584        1.10509360        0.02796867        1.03640896        0.03644106        0.00427492
       -4.00026583        0.78299798        0.01922940        0.73624676        0.02456772        0.00295410
       -3.99025582        1.17096766        0.03468602        1.08215720        0.04772223        0.00640221
       -3.98024581        0.87055506        0.02600054        0.80537224        0.03439413        0.00478815
       -3.97023580        0.90665595        0.02572403        0.82935350        0.04485002        0.00672840
       -3.96022579        0.84006796        0.01832084        0.77225498        0.04296061        0.00653153
       -3.95021578        0.70335444        0.01479434        0.64536967        0.03691795        0.00627249
       -3.94020577        2.67349679        0.04393652        2.49192845        0.11472975        0.02290207
       -3.93019576        0.78472681        0.01794384        0.73762514        0.02533861        0.00381922
       -3.92018575        0.82580257        0.02038849        0.77398822        0.02697046        0.00445539
       -3.91017574        1.02704842        0.02715850        0.93099827        0.06052767        0.00836397
       -3.90016573        1.96391818        0.04420989        1.78632820        0.11249010        0.02089000
       -3.89015572        1.20399637        0.03236419        1.10913714        0.05318241        0.00931264
       -3.88014571        1.02987030        0.02767510        0.95624492        0.03941253        0.00653776
       -3.87013570        1.28316656        0.03118277        1.20119273        0.04310969        0.00768138
       -3.86012569        1.26666181        0.02791643        1.18560968        0.04520319        0.00793252
       -3.85011568        0.98010457        0.02039193        0.91562110        0.03647489        0.00761665
       -3.84010567        0.76381562        0.01239412        0.71687257        0.02842776        0.00612116
       -3.83009566        0.70944099        0.01092967        0.66788460        0.02497025        0.00565646
       -3.82008565        0.67643939        0.01104362        0.63531876        0.02467766        0.00539935
       -3.81007564        0.71147759        0.01191591        0.66571626        0.02799308        0.00585234
       -3.80006563        0.73014228        0.01256583        0.68021907        0.03134540        0.00601198
       -3.79005562        0.59001488        0.01003654        0.54837323        0.02632827        0.00527683
       -3.78004561        0.62384782        0.01121260        0.57498418        0.03166059        0.00599045
       -3.77003560        0.59124674        0.01224212        0.54297738        0.03024085        0.00578640
       -3.76002559        0.55405519        0.01287324        0.50701332        0.02861696        0.00555166
       -3.75001558        0.51575692        0.01317390        0.47042298        0.02685623        0.00530382
       -3.74000557        0.53128071        0.01416202        0.48574259        0.02608246        0.00529364
       -3.72999556        0.71365341        0.01800104        0.65697593        0.03185915        0.00681728
       -3.71998555        0.75555418        0.01975810        0.69547598        0.03335311        0.00696700
       -3.70997554        1.07875737        0.03113664        0.98815956        0.04874372        0.01071745
       -3.69996553        0.67770959        0.02165247        0.62199553        0.02799822        0.00606338
       -3.68995552        0.51952690        0.01241966        0.48016388        0.02197389        0.00496948
       -3.67994551        0.89531981        0.02205461        0.82416973        0.03877530        0.01032016
       -3.66993550        1.05608360        0.03028767        0.97836033        0.03741338        0.01002221
       -3.65992549        0.61114776        0.01201539        0.57168723        0.02253682        0.00490832
       -3.64991548        1.13462969        0.01962545        1.06657839        0.03979110        0.00863475
       -3.63990547        0.46011027        0.00891367        0.43212430        0.01544332        0.00362897
       -3.62989546        0.52668880        0.00978070        0.49530075        0.01746497        0.00414238
       -3.61988545        0.79162691        0.01317630        0.74575073        0.02680034        0.00589955
       -3.60987544        0.51866822        0.00926026        0.48806186        0.01686804        0.00447805
       -3.59986543        0.70419224        0.01123572        0.65978085        0.02644029        0.00673538
       -3.58985542        0.55443796        0.01465291        0.51291307        0.02177469        0.00509729
       -3.57984541        0.79165007        0.01908857        0.73465909        0.03070268        0.00719973
       -3.56983540        0.08840952        0.00158018        0.07947371        0.00641191        0.00094372
       -3.55982539        0.72636603        0.00872653        0.65493229        0.05013003        0.01257718
       -3.54981538        0.74899388        0.01192911        0.68962331        0.03803146        0.00941000
       -3.53980537        0.48353224        0.00635621        0.44483791        0.02682627        0.00551186
       -3.52979536        0.82436399        0.01130829        0.76079691        0.04390713        0.00835166
       -3.51978535        0.53172844        0.00688156        0.49259842        0.02689475        0.00535370
       -3.50977534        0.54976304        0.00776533        0.50599217        0.02778735        0.00821819
       -3.49976533        0.56815116        0.01036382        0.52735062        0.02352476        0.00691196
       -3.48975532        0.87023029        0.01551661        0.81350150        0.03179579        0.00941639
       -3.47974531        0.71332413        0.01386818        0.66168574        0.02877633        0.00899387
       -3.46973530        2.05634154        0.04089217        1.93735845        0.05280943        0.02528149
       -3.45972529        0.50091178        0.00832365        0.45621275        0.02347281        0.01290257
       -3.44971528        0.38298302        0.00687564        0.34732044        0.01827953        0.01050741
       -3.43970527        1.03276617        0.01271878        0.95954262        0.04649993        0.01400485
       -3.42969526        0.94054888        0.01289152        0.87232606        0.04261558        0.01271571
       -3.41968525        0.77059585        0.01229022        0.71540823        0.03322687        0.00967053
       -3.40967524        0.57866724        0.00936096        0.53901939        0.02339735        0.00688953
       -3.39966523        0.54267023        0.00881850        0.50797338        0.01947954        0.00639881
       -3.38965522        0.44105174        0.00711065        0.41552664        0.01370925        0.00470519
       -3.37964521        0.13929821        0.00205507        0.13024164        0.00558130        0.00142021
       -3.36963520        0.17862631        0.00246462        0.16680265        0.00733991        0.00201912
       -3.35962519        0.21515229        0.00280675        0.20060877        0.00906418        0.00267259
       -3.34961518        0.25445605        0.00318361        0.23696972        0.01087536        0.00342736
       -3.33960517        0.30870700        0.00380289        0.28736196        0.01314086        0.00440129
       -3.32959516        0.37940820        0.00463656        0.35292907        0.01625882        0.00558375
       -3.31958515        0.34940164        0.00509039        0.32387705        0.01568056        0.00475364
       -3.30957514        0.32358678        0.00520139        0.29938103        0.01491759        0.00408676
       -3.29956513        0.30196362        0.00496957        0.27944102        0.01396991        0.00358311
       -3.28955512        0.28227563        0.00426466        0.26185576        0.01303184        0.00312337
       -3.27954511        0.33422992        0.00498040        0.30759219        0.01795608        0.00370125
       -3.26953510        0.36112769        0.00541899        0.33054240        0.02118348        0.00398282
       -3.25952509        0.42074884        0.00675305        0.38297768        0.02616991        0.00484821
       -3.24951508        0.49489348        0.00967417        0.44218958        0.03644476        0.00658497
       -3.23950507        0.54622816        0.00870699        0.50198586        0.02887198        0.00666333
       -3.22949506        0.46385549        0.00754928        0.42686663        0.02309296        0.00634663
       -3.21948505        0.61296723        0.01124912        0.56639165        0.02711990        0.00820655
       -3.20947504        0.71441451        0.01311707        0.66209199        0.03102038        0.00818507
       -3.19946503        0.79571266        0.01456754        0.73848781        0.03360433        0.00905297
       -3.18945502        0.44172070        0.01119887        0.40677336        0.01846995        0.00527853
       -3.17944501        0.77289315        0.01973453        0.69746898        0.04258710        0.01310254
       -3.16943500        0.45365631        0.01100781        0.41777312        0.01952607        0.00534931
       -3.15942499        0.50683294        0.01243763        0.46704894        0.02136680        0.00597956
       -3.14941498        0.30936657        0.00925406        0.28058027        0.01492503        0.00460721
       -3.13940497        0.23318927        0.00803006        0.21136263        0.01034646        0.00345012
       -3.12939496        0.38361349        0.01118812        0.35380957        0.01453777        0.00407804
       -3.11938495        1.42878524        0.06069615        1.30590060        0.04628542        0.01590306
       -3.10937494        0.43972965        0.01601537        0.40023179        0.01902930        0.00445319
       -3.09936493        0.48049279        0.01267463        0.44246450        0.02025232        0.00510133
       -3.08935492        0.88689627        0.03119151        0.81582811        0.03104206        0.00883459
       -3.07934491        0.55425755        0.01055684        0.50968277        0.02762236        0.00639558
       -3.06933490        0.63076150        0.01526533        0.57841780        0.02996408        0.00711429
       -3.05932489        0.56631642        0.01371262        0.51895569        0.02732837        0.00631974
       -3.04931488        0.47757785        0.01191218        0.43750358        0.02299140        0.00517068
       -3.03930487        0.31136420        0.00947450        0.28915906        0.00994901        0.00278163
