#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36387944        0.01394079        0.33847118        0.00956451        0.00190296
       -9.98998999        0.30088556        0.01173311        0.27948200        0.00807284        0.00159762
       -9.97997998        0.35863455        0.01293269        0.33170880        0.01221902        0.00177404
       -9.96996997        1.06093019        0.01792699        1.02508606        0.01550768        0.00240947
       -9.95995996        0.37678793        0.01881975        0.35201751        0.00502686        0.00092381
       -9.94994995        0.21097222        0.00846152        0.19930643        0.00273616        0.00046811
       -9.93993994        0.29469594        0.00990046        0.27885755        0.00519740        0.00074053
       -9.92992993        0.36483894        0.01151350        0.34535381        0.00681205        0.00115958
       -9.91991992        0.34956280        0.01349334        0.32764010        0.00719263        0.00123673
       -9.90990991        0.33926437        0.01526114        0.31532717        0.00737988        0.00129619
       -9.89989990        0.33394365        0.01681690        0.30841501        0.00737379        0.00133795
       -9.88988989        0.33360063        0.01816062        0.30690362        0.00717438        0.00136202
       -9.87987988        0.33823532        0.01929230        0.31079300        0.00678163        0.00136840
       -9.86986987        0.29998714        0.01645668        0.27722870        0.00516514        0.00113662
       -9.85985986        0.14333950        0.00609266        0.13429489        0.00247385        0.00047809
       -9.84984985        0.13716598        0.00520375        0.12930680        0.00220276        0.00045267
       -9.83983984        0.13024292        0.00440988        0.12345883        0.00194821        0.00042600
       -9.82982983        0.14242127        0.00466252        0.13549333        0.00177745        0.00048797
       -9.81981982        0.31456194        0.01114838        0.29794057        0.00464946        0.00082353
       -9.80980981        0.38778769        0.01689327        0.36415699        0.00567322        0.00106420
       -9.79979980        0.46322586        0.02294418        0.43206884        0.00691115        0.00130169
       -9.78978979        0.83587100        0.04569244        0.77325756        0.01499953        0.00192146
       -9.77977978        0.66123601        0.05639871        0.58870361        0.01477970        0.00135399
       -9.76976977        0.74379251        0.07305188        0.65189548        0.01714432        0.00170084
       -9.75975976        0.67472733        0.07101062        0.58593789        0.01604590        0.00173292
       -9.74974975        0.69900564        0.07932192        0.60121109        0.01657111        0.00190151
       -9.73973974        0.62045655        0.06687614        0.53938077        0.01282965        0.00136999
       -9.72972973        0.83662274        0.07245499        0.74631742        0.01598864        0.00186169
       -9.71971972        1.03524895        0.06556305        0.94927433        0.01770899        0.00270258
       -9.70970971        0.62518558        0.04479067        0.56735430        0.01107418        0.00196643
       -9.69969970        0.57836641        0.03549820        0.53106738        0.00986663        0.00193420
       -9.68968969        0.80893981        0.05303447        0.73756017        0.01424486        0.00410030
       -9.67967968        0.59230367        0.03207623        0.54612567        0.01121012        0.00289165
       -9.66966967        0.37058909        0.02086802        0.34059174        0.00717798        0.00195134
       -9.65965966        0.22125838        0.01214178        0.20340684        0.00457982        0.00112994
       -9.64964965        0.10418173        0.00428110        0.09683541        0.00269556        0.00036966
       -9.63963964        0.09067054        0.00419624        0.08360036        0.00253133        0.00034261
       -9.62962963        0.23805944        0.00754164        0.22483182        0.00494772        0.00073826
       -9.61961962        0.57705465        0.03190796        0.52887985        0.01427082        0.00199601
       -9.60960961        1.41299573        0.15188751        1.20488599        0.04970171        0.00652051
       -9.59959960        0.44437546        0.04199602        0.38482017        0.01557245        0.00198682
       -9.58958959        0.32638094        0.04531144        0.26888779        0.01042468        0.00175702
       -9.57957958        0.57910829        0.09072417        0.45744610        0.02633080        0.00460723
       -9.56956957        0.17890603        0.01934926        0.15214816        0.00620727        0.00120134
       -9.55955956        0.13284557        0.01411878        0.11317019        0.00465369        0.00090291
       -9.54954955        3.32237792        0.12037068        3.06600549        0.12694502        0.00905674
       -9.53953954        0.51882878        0.03198033        0.46608043        0.01886860        0.00189941
       -9.52952953        0.45952132        0.03932706        0.40284328        0.01550817        0.00184281
       -9.51951952        0.39462253        0.04202114        0.33838445        0.01251088        0.00170605
       -9.50950951        0.71304247        0.08450094        0.59876459        0.02653292        0.00324402
       -9.49949950        0.53732494        0.06748815        0.44398856        0.02312559        0.00272264
       -9.48948949        1.00377845        0.06993076        0.86653408        0.06198001        0.00533360
       -9.47947948        2.69173457        0.19489294        2.35547009        0.12738941        0.01398212
       -9.46946947        2.04149270        0.15773649        1.76568202        0.10563083        0.01244336
       -9.45945946        0.00026024        0.00002784        0.00022207        0.00000930        0.00000103
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
