#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.71097654        1.74268526        0.10343962        0.20487376        1.41366064        0.01910818        0.00160307
       -4.70096653        9.41534279        0.48128699        1.47922898        7.33537301        0.11016998        0.00928384
       -4.69095652        0.36982360        0.02143736        0.04638588        0.29672046        0.00497781        0.00030209
       -4.68094651        1.45528087        0.07044109        0.12913262        1.23632199        0.01811978        0.00126539
       -4.67093650        0.77110158        0.06414111        0.05732421        0.63524375        0.01382018        0.00057233
       -4.66092649        3.86894877        0.41420360        0.25789479        3.12288612        0.07092654        0.00303772
       -4.65091648        0.60730725        0.03122273        0.05442538        0.50851285        0.01264411        0.00050219
       -4.64090647        1.02523681        0.07446304        0.09344300        0.84131391        0.01514200        0.00087486
       -4.63089646        1.42392931        0.07982057        0.11556617        1.21255460        0.01468853        0.00129945
       -4.62088645        0.34151802        0.02892957        0.02767817        0.27921918        0.00536240        0.00032871
       -4.61087644        0.95796034        0.07441523        0.11387605        0.75657924        0.01178664        0.00130318
       -4.60086643        0.83552324        0.05408207        0.08038562        0.69000399        0.00994532        0.00110625
       -4.59085642        0.87124464        0.04767268        0.08361706        0.72839304        0.01035280        0.00120905
       -4.58084641        0.88806259        0.04081399        0.08936000        0.74574844        0.01083254        0.00130762
       -4.57083640        0.34970068        0.01400906        0.02020380        0.30882189        0.00631282        0.00035312
       -4.56082639        0.34560897        0.01017335        0.01590827        0.31240088        0.00679841        0.00032806
       -4.55081638        0.34136733        0.00656756        0.01243348        0.31476639        0.00729137        0.00030852
       -4.54080637        0.33697575        0.00319169        0.00977943        0.31591844        0.00779171        0.00029448
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52078635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51077634        1.46651468        0.14258060        0.09497495        1.20207610        0.02500941        0.00187362
       -4.50076633        0.68525532        0.07995412        0.07823051        0.51390987        0.01164158        0.00151924
       -4.49075632        0.12824861        0.01651403        0.01040405        0.09962545        0.00146114        0.00024394
       -4.48074631        0.14312117        0.01568363        0.01239941        0.11288912        0.00187025        0.00027876
       -4.47073630        0.23358271        0.01794067        0.02038266        0.19065884        0.00418646        0.00041407
       -4.46072629        0.27861370        0.01715537        0.02423672        0.23079311        0.00594753        0.00048097
       -4.45071628        0.31856109        0.01535753        0.02739076        0.26725040        0.00802556        0.00053684
       -4.44070627        0.40772512        0.01264220        0.03202845        0.35053937        0.01189006        0.00062504
       -4.43069626        0.46920768        0.00964207        0.03411301        0.41016480        0.01465068        0.00063711
       -4.42068625        0.43917069        0.01744280        0.02997741        0.37861823        0.01258169        0.00055055
       -4.41067624        0.41503357        0.02256386        0.02681137        0.35400903        0.01117134        0.00047796
       -4.40066623        0.38582083        0.02494050        0.02379298        0.32682684        0.00985193        0.00040857
       -4.39065622        0.40150594        0.02912582        0.03307480        0.32925282        0.00959607        0.00045643
       -4.38064621        0.36650800        0.02596127        0.03130053        0.30032571        0.00851768        0.00040282
       -4.37063620        0.33156845        0.02013911        0.03017184        0.27333466        0.00755749        0.00036536
       -4.36062619        0.29153977        0.01146102        0.02923588        0.24382945        0.00668196        0.00033146
       -4.35061618        0.27111501        0.00666831        0.02891006        0.22903913        0.00616808        0.00032943
       -4.34060617        0.57855603        0.03511367        0.06503874        0.46782364        0.00956612        0.00101386
       -4.33059616        0.56059175        0.02806019        0.06535803        0.45628659        0.00992780        0.00095914
       -4.32058615        0.53938217        0.02363926        0.06382883        0.44095521        0.01005073        0.00090815
       -4.31057614        0.64128829        0.03218995        0.07059827        0.52550636        0.01185513        0.00113858
       -4.30056613        0.61577193        0.02965119        0.06668438        0.50613861        0.01221472        0.00108303
       -4.29055612        0.58977733        0.02721341        0.06335741        0.48562645        0.01255818        0.00102187
       -4.28054611        0.30902196        0.02377269        0.05004494        0.22813673        0.00630910        0.00075849
       -4.27053610        0.29113533        0.02208938        0.04652366        0.21565199        0.00612803        0.00074228
       -4.26052609        0.26947372        0.02047424        0.04237836        0.20038703        0.00552404        0.00071005
       -4.25051608        0.24141849        0.01843659        0.03745672        0.18018645        0.00468159        0.00065713
       -4.24050607        0.23846197        0.01880172        0.03716788        0.17746592        0.00434576        0.00068069
       -4.23049606        0.21286414        0.01641987        0.03138316        0.16066031        0.00373447        0.00066634
       -4.22048605        1.31201918        0.05205429        0.22872519        1.00577301        0.02225508        0.00321161
       -4.21047604        0.55720194        0.02241817        0.06713640        0.45640153        0.00941323        0.00183261
       -4.20046603        0.48895056        0.02215240        0.05461042        0.40291000        0.00760939        0.00166836
       -4.19045602        0.73525956        0.03581981        0.07982834        0.60474251        0.01228104        0.00258786
       -4.18044601        0.65592180        0.02865145        0.07092581        0.54239066        0.01172775        0.00222613
       -4.17043600        0.51749853        0.01732038        0.06646949        0.42232395        0.00964137        0.00174334
       -4.16042599        0.48689308        0.01327716        0.07248332        0.39112007        0.00834886        0.00166367
       -4.15041598        0.98002008        0.06183180        0.09361554        0.80922193        0.01238819        0.00296261
       -4.14040597        1.02635480        0.04850198        0.13124247        0.82943987        0.01400023        0.00317024
       -4.13039596        0.84317319        0.03751163        0.10507074        0.68421731        0.01372603        0.00264747
       -4.12038595        1.06291079        0.05581695        0.14294506        0.84229711        0.01865189        0.00319978
       -4.11037594        0.85496254        0.03267986        0.09558397        0.70804154        0.01639731        0.00225985
       -4.10036593        0.98600702        0.01066769        0.11790879        0.83218318        0.02205750        0.00318988
       -4.09035592        0.86196628        0.01139095        0.17696314        0.65474036        0.01542393        0.00344790
       -4.08034591        0.52987836        0.00356544        0.09353407        0.41898027        0.01176735        0.00203123
       -4.07033590        0.61005610        0.00768470        0.07828004        0.51210901        0.00993881        0.00204354
       -4.06032589        0.20614263        0.00365731        0.03807957        0.15978564        0.00390039        0.00071972
       -4.05031588        0.25758412        0.00458515        0.05072817        0.19662393        0.00468720        0.00095967
       -4.04030587        0.82561256        0.01200836        0.13098210        0.66539697        0.01426321        0.00296192
       -4.03029586        0.59509553        0.01019496        0.10159345        0.47229002        0.00921188        0.00180521
       -4.02028585        0.39946524        0.00633169        0.06820485        0.31693977        0.00672709        0.00126184
       -4.01027584        0.95459242        0.01799163        0.11990039        0.79710628        0.01726813        0.00232599
       -4.00026583        0.65147614        0.00932158        0.08100643        0.54747094        0.01198679        0.00169040
       -3.99025582        1.22297706        0.02284594        0.14485532        1.03457425        0.01795856        0.00274299
       -3.98024581        0.88638590        0.02692705        0.10590174        0.73576618        0.01562474        0.00216619
       -3.97023580        1.05399596        0.04104426        0.12556528        0.86630725        0.01869573        0.00238344
       -3.96022579        0.96191063        0.02959537        0.12374147        0.78946563        0.01680337        0.00230480
       -3.95021578        0.83520210        0.02339664        0.09914050        0.69589401        0.01475432        0.00201663
       -3.94020577        2.71209762        0.03831253        0.29050304        2.31446404        0.06017453        0.00864349
       -3.93019576        0.66653140        0.01584576        0.06739807        0.57134461        0.00961231        0.00233065
       -3.92018575        0.71420416        0.01562716        0.05899788        0.62281774        0.01464835        0.00211303
       -3.91017574        1.13064087        0.03921025        0.10310481        0.96693569        0.01838408        0.00300605
       -3.90016573        2.24385503        0.05581566        0.29807689        1.83742733        0.04689308        0.00564206
       -3.89015572        1.27265266        0.04672194        0.11368411        1.08604824        0.02311800        0.00308036
       -3.88014571        1.04368587        0.01877429        0.08444102        0.92234106        0.01564185        0.00248765
       -3.87013570        1.23054822        0.01475927        0.10509198        1.08842465        0.01905926        0.00321307
       -3.86012569        1.32666832        0.01350665        0.13003671        1.16071898        0.01882258        0.00358341
       -3.85011568        1.11606325        0.00817050        0.11301123        0.97703157        0.01498685        0.00286310
       -3.84010567        0.88609297        0.00456779        0.08114784        0.78467952        0.01355663        0.00214119
       -3.83009566        0.80012120        0.00407771        0.05629267        0.72410114        0.01376446        0.00188522
       -3.82008565        0.74543850        0.00444472        0.04704285        0.67958467        0.01254124        0.00182502
       -3.81007564        0.78009216        0.00539994        0.05458541        0.70627078        0.01181295        0.00202307
       -3.80006563        0.77259118        0.00742255        0.06558157        0.68587833        0.01172476        0.00198397
       -3.79005562        0.63770615        0.00767012        0.05690254        0.56159993        0.00987022        0.00166335
       -3.78004561        0.71717599        0.01597201        0.07171398        0.61616425        0.01151481        0.00181094
       -3.77003560        0.68335177        0.01799216        0.06708067        0.58527217        0.01127849        0.00172828
       -3.76002559        0.65953191        0.01989183        0.06226807        0.56453722        0.01119748        0.00163731
       -3.75001558        0.64739773        0.02167491        0.05730769        0.55554919        0.01132135        0.00154458
       -3.74000557        0.66900296        0.02340947        0.05249899        0.57921637        0.01232691        0.00155120
       -3.72999556        0.87106413        0.02809557        0.05923088        0.76474337        0.01699396        0.00200035
       -3.71998555        0.93520604        0.03375408        0.06491777        0.81540980        0.01902838        0.00209601
       -3.70997554        1.38552640        0.09148082        0.08534870        1.17882004        0.02689599        0.00298086
       -3.69996553        0.82473732        0.03690653        0.05569383        0.71373112        0.01669870        0.00170713
       -3.68995552        0.60671543        0.02774847        0.05891663        0.50469905        0.01392568        0.00142560
       -3.67994551        1.15261657        0.06013009        0.08226299        0.98367827        0.02359685        0.00294838
       -3.66993550        1.19485504        0.02182814        0.07780549        1.06384959        0.02815163        0.00322019
       -3.65992549        0.63859076        0.01718845        0.05282671        0.55082569        0.01634181        0.00140810
       -3.64991548        1.14664066        0.02049822        0.10001722        0.99711847        0.02657493        0.00243183
       -3.63990547        0.47669238        0.00996692        0.02740038        0.42604497        0.01217860        0.00110151
       -3.62989546        0.54902496        0.00818972        0.02958599        0.49674718        0.01325478        0.00124729
       -3.61988545        0.80753497        0.00664674        0.04791618        0.73356531        0.01759609        0.00181066
       -3.60987544        0.57451804        0.00478840        0.01901989        0.53682612        0.01254773        0.00133591
       -3.59986543        0.83450502        0.00568723        0.01543244        0.79597196        0.01528224        0.00213115
       -3.58985542        0.72553182        0.00556875        0.01751035        0.68767008        0.01355371        0.00122894
       -3.57984541        0.99243680        0.00621216        0.01827584        0.95271622        0.01338264        0.00184994
       -3.56983540        0.09609130        0.00637298        0.01839150        0.06856880        0.00257821        0.00017981
       -3.55982539        1.67255821        0.02099675        0.08413579        1.54609807        0.01792641        0.00340119
       -3.54981538        1.12173186        0.02664162        0.06697587        1.00293422        0.02265963        0.00252052
       -3.53980537        0.63967782        0.02651518        0.04687475        0.55494741        0.00957264        0.00176784
       -3.52979536        0.96128266        0.03321987        0.08912977        0.82149723        0.01476262        0.00267316
       -3.51978535        0.55423807        0.01324186        0.04150325        0.49008298        0.00750830        0.00190168
       -3.50977534        0.78371926        0.01074587        0.04710023        0.71525379        0.00829834        0.00232103
       -3.49976533        0.78341761        0.01366731        0.04742252        0.71095184        0.00923197        0.00214397
       -3.48975532        1.11541964        0.02473296        0.06067441        1.01270961        0.01438666        0.00291600
       -3.47974531        0.96019665        0.02663732        0.04847217        0.86858585        0.01384500        0.00265631
       -3.46973530        2.38762536        0.02847429        0.12828337        2.14052360        0.08068251        0.00966160
       -3.45972529        0.98884761        0.01314986        0.04233447        0.92055381        0.01008166        0.00272781
       -3.44971528        0.87824956        0.00809262        0.02998485        0.82983230        0.00819329        0.00214650
       -3.43970527        1.45817758        0.02812663        0.13345350        1.27310392        0.02052797        0.00296556
       -3.42969526        1.40909594        0.02106881        0.09574671        1.26916580        0.02033966        0.00277495
       -3.41968525        1.18597783        0.01329193        0.05651046        1.09446651        0.01928717        0.00242175
       -3.40967524        0.91677775        0.00612300        0.03336705        0.86060367        0.01498264        0.00170139
       -3.39966523        0.83935969        0.00410295        0.02208388        0.79665724        0.01486740        0.00164821
       -3.38965522        0.63016789        0.00311136        0.01414443        0.59977873        0.01177656        0.00135681
       -3.37964521        0.18554946        0.00113940        0.00665864        0.17452736        0.00274721        0.00047684
       -3.36963520        0.26016053        0.00177775        0.00948856        0.24475397        0.00347791        0.00066235
       -3.35962519        0.33904243        0.00258302        0.01273399        0.31870581        0.00417034        0.00084927
       -3.34961518        0.42552622        0.00367070        0.01708812        0.39860695        0.00509298        0.00106746
       -3.33960517        0.52911389        0.00533968        0.02419106        0.49146929        0.00674111        0.00137275
       -3.32959516        0.65884302        0.00834377        0.03554361        0.60459209        0.00866326        0.00170028
       -3.31958515        0.56011106        0.01128921        0.04405898        0.49452995        0.00868555        0.00154738
       -3.30957514        0.47600375        0.01256042        0.04740217        0.40601991        0.00862577        0.00139548
       -3.29956513        0.40652109        0.01215739        0.04557319        0.33906199        0.00848393        0.00124458
       -3.28955512        0.34216198        0.01027340        0.03889656        0.28357553        0.00835842        0.00105807
       -3.27954511        0.42155875        0.01632009        0.05837461        0.33570996        0.00998011        0.00117399
       -3.26953510        0.46913543        0.02097386        0.07397382        0.36216222        0.01082000        0.00120553
       -3.25952509        0.57324715        0.02636704        0.09171508        0.44132239        0.01243413        0.00140851
       -3.24951508        0.77383187        0.04024833        0.13835848        0.57779169        0.01564566        0.00178770
       -3.23950507        0.75546233        0.02329855        0.08518194        0.63034905        0.01468389        0.00194889
       -3.22949506        0.69544423        0.01130625        0.05146225        0.61736881        0.01341419        0.00189272
       -3.21948505        0.82906316        0.01246390        0.06280581        0.73384888        0.01771551        0.00222906
       -3.20947504        0.84576403        0.01657702        0.08365348        0.72330515        0.01997101        0.00225737
       -3.19946503        0.95119297        0.01500916        0.10164551        0.80908509        0.02283663        0.00261658
       -3.18945502        0.59151875        0.00863933        0.04914435        0.52096172        0.01164092        0.00113244
       -3.17944501        1.78492587        0.01209077        0.07025276        1.67432223        0.02581673        0.00244338
       -3.16943500        0.63885217        0.01315509        0.05957137        0.55307484        0.01159881        0.00145207
       -3.15942499        0.71879891        0.01786084        0.07236430        0.61396872        0.01282058        0.00178447
       -3.14941498        0.58011708        0.01649161        0.04109385        0.51184569        0.00915031        0.00153562
       -3.13940497        0.46035887        0.00800098        0.02377895        0.42022403        0.00722148        0.00113343
       -3.12939496        0.52668131        0.00727328        0.03007743        0.47741901        0.01040152        0.00151007
       -3.11938495        2.31308973        0.01782985        0.11662189        2.12774793        0.04422443        0.00666563
       -3.10937494        0.52140038        0.01057979        0.08580106        0.41192389        0.01148538        0.00161026
       -3.09936493        0.55830227        0.00912741        0.05912799        0.47569288        0.01244278        0.00191121
       -3.08935492        1.09029818        0.01214846        0.07154884        0.98317338        0.02022612        0.00320137
       -3.07934491        0.62348967        0.01003729        0.06281632        0.53669632        0.01189520        0.00204454
       -3.06933490        0.74081150        0.01350686        0.07672700        0.63526610        0.01307986        0.00223169
       -3.05932489        0.66493299        0.01460327        0.07974163        0.55649919        0.01213591        0.00195300
       -3.04931488        0.56443129        0.01415381        0.07499408        0.46313092        0.01054636        0.00160611
       -3.03930487        0.32497756        0.01009462        0.04271133        0.26456667        0.00661854        0.00098640
       -3.02929486        0.45427724        0.00425486        0.02007032        0.41760560        0.01068171        0.00166474
       -3.01928485        0.30858353        0.00294277        0.01528682        0.28207206        0.00700698        0.00127492
       -3.00927484        0.65744221        0.01371638        0.04551451        0.57648379        0.01871133        0.00301619
       -2.99926483        0.57200971        0.01289964        0.04379197        0.49764900        0.01501420        0.00265492
       -2.98925482        0.55052862        0.01154768        0.04176225        0.47914982        0.01525893        0.00280994
       -2.97924481        0.46776859        0.00743053        0.03442613        0.40971607        0.01365873        0.00253714
       -2.96923480        0.59049166        0.01695853        0.06056143        0.49500873        0.01556671        0.00239627
       -2.95922479        0.60969788        0.01678015        0.06563235        0.50976447        0.01532426        0.00219665
       -2.94921478        0.85233462        0.01881963        0.09412298        0.71386320        0.02235971        0.00316910
       -2.93920477        1.03914673        0.01631535        0.10880235        0.88398432        0.02619591        0.00384880
       -2.92919476        0.89887097        0.01476920        0.08242258        0.77876766        0.01982336        0.00308817
       -2.91918475        1.13748012        0.01422816        0.08238212        1.01517778        0.02227038        0.00342167
       -2.90917474        1.68445528        0.01891720        0.17231914        1.45204218        0.03521310        0.00596366
       -2.89916473        0.83413298        0.00677725        0.10728329        0.69798625        0.01852838        0.00355781
       -2.88915472        0.36311544        0.00510405        0.09329467        0.25436578        0.00895733        0.00139362
       -2.87914471        1.26442229        0.01396479        0.22331663        0.99741688        0.02429839        0.00542560
       -2.86913470        0.79372035        0.01674950        0.19469542        0.55542744        0.02252630        0.00432169
       -2.85912469        0.89672107        0.01123555        0.18055412        0.67542976        0.02450065        0.00500098
       -2.84911468        0.70290719        0.00891104        0.18067157        0.49033211        0.01900495        0.00398753
       -2.83910467        0.54056079        0.00522007        0.10726382        0.41194260        0.01310765        0.00302664
       -2.82909466        0.76644776        0.00589309        0.09860276        0.63855425        0.01871754        0.00468012
       -2.81908465        0.66889020        0.00638422        0.09500229        0.54631099        0.01697705        0.00421566
       -2.80907464        0.69739787        0.00789118        0.12346263        0.54499231        0.01734775        0.00370400
       -2.79906463        1.09040144        0.01186668        0.21969257        0.82425871        0.02853114        0.00605234
       -2.78905462        0.90067832        0.00897280        0.19381547        0.67115300        0.02191434        0.00482271
       -2.77904461        0.94653268        0.01099710        0.17349313        0.73661969        0.02090236        0.00452040
       -2.76903460        0.93806349        0.01001987        0.13926343        0.76615439        0.01825465        0.00437115
       -2.75902459        1.01358642        0.01034773        0.12680239        0.85488389        0.01724402        0.00430840
       -2.74901458        1.07406925        0.00929002        0.12057288        0.92317774        0.01653302        0.00449559
       -2.73900457        1.08438122        0.00779552        0.12480453        0.93045380        0.01686424        0.00446313
       -2.72899456        2.52030464        0.01551328        0.14999432        2.32589095        0.02070322        0.00820288
       -2.71898455        0.94941533        0.00980414        0.15398160        0.75951529        0.02204797        0.00406634
       -2.70897454        1.13938794        0.01169017        0.17435988        0.92507321        0.02399126        0.00427342
       -2.69896453        0.51297025        0.00453428        0.07545809        0.41934688        0.01133160        0.00229940
       -2.68895452        1.21445811        0.01164237        0.23351640        0.93717674        0.02652292        0.00559968
       -2.67894451        1.31691395        0.01276083        0.15358477        1.12366080        0.02195495        0.00495259
       -2.66893450        1.25227901        0.01249997        0.14580295        1.06884673        0.01999750        0.00513186
       -2.65892449        0.96177596        0.00802047        0.11636204        0.81714422        0.01612514        0.00412410
       -2.64891448        1.21366299        0.00949101        0.16884790        1.01001362        0.01975629        0.00555417
       -2.63890447        0.93340891        0.00863155        0.10792297        0.79514408        0.01781455        0.00389577
       -2.62889446        1.59337263        0.02354005        0.25169289        1.28143972        0.03070463        0.00599534
       -2.61888445        0.34458930        0.00272883        0.05470043        0.27702561        0.00881696        0.00131747
       -2.60887444        1.52367724        0.00523575        0.17119527        1.30885222        0.03225368        0.00614032
       -2.59886443        1.26289774        0.00775713        0.16955913        1.05276820        0.02741975        0.00539353
       -2.58885442        1.24525641        0.00799392        0.14746966        1.06550132        0.02017498        0.00411654
       -2.57884441        0.46570285        0.00416571        0.08271164        0.36517638        0.01190060        0.00174852
       -2.56883440        0.52491863        0.00664907        0.11565118        0.38641546        0.01410040        0.00210252
       -2.55882439        1.06713559        0.00899607        0.16572868        0.87004204        0.01834469        0.00402410
       -2.54881438        1.14883241        0.01135122        0.17996765        0.93093682        0.02204614        0.00453058
       -2.53880437        0.73392944        0.00853558        0.10967068        0.59639448        0.01643591        0.00289280
       -2.52879436        0.99548164        0.00691738        0.14724584        0.81936017        0.01776634        0.00419190
       -2.51878435        0.69865493        0.00497789        0.11568608        0.56085657        0.01411569        0.00301870
       -2.50877434        0.77564588        0.00443141        0.12218538        0.62984398        0.01574307        0.00344204
       -2.49876433        4.78709029        0.00272349        0.51634457        4.19055276        0.06263240        0.01483707
       -2.48875432        0.91942544        0.00482137        0.13951889        0.75851866        0.01333924        0.00322729
       -2.47874431        0.61402729        0.00416655        0.09684857        0.50102023        0.00967007        0.00232187
       -2.46873430        0.32551244        0.00158612        0.06348432        0.25189412        0.00709269        0.00145519
       -2.45872429        1.91776416        0.03309103        0.30712710        1.52499748        0.04617301        0.00637554
       -2.44871428        0.72938093        0.00959237        0.13125245        0.56925153        0.01692650        0.00235809
       -2.43870427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42869426        1.13543535        0.00605716        0.15563710        0.94651480        0.02358227        0.00364402
       -2.41868425        1.21559305        0.01735717        0.16057535        1.01058044        0.02418914        0.00289096
       -2.40867424        2.72903125        0.02099989        0.68605479        1.95621921        0.05177649        0.01398087
