#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.75975976        0.45418679        0.02810908        0.40523708        0.01904885        0.00179178
       -9.74974975        0.48569986        0.03399861        0.42988192        0.01994066        0.00187867
       -9.73973974        0.27280664        0.01033464        0.25135592        0.01005519        0.00106089
       -9.72972973        0.41636160        0.01432433        0.38660225        0.01391631        0.00151870
       -9.71971972        0.59782175        0.01842375        0.55948608        0.01776377        0.00214816
       -9.70970971        0.40855839        0.01054146        0.38589611        0.01063548        0.00148535
       -9.69969970        0.39811734        0.00888642        0.37783288        0.00986592        0.00153211
       -9.68968969        0.56663125        0.01156274        0.53729833        0.01484296        0.00292722
       -9.67967968        0.41473537        0.00850219        0.39253084        0.01149112        0.00221122
       -9.66966967        0.23592818        0.00583811        0.22091651        0.00775311        0.00142045
       -9.65965966        0.13276554        0.00379517        0.12304514        0.00508681        0.00083842
       -9.64964965        0.06685419        0.00176108        0.06188713        0.00282189        0.00038409
       -9.63963964        0.06041288        0.00171133        0.05564692        0.00270169        0.00035293
       -9.62962963        0.20118948        0.00773054        0.18573708        0.00683219        0.00088967
       -9.61961962        0.56996136        0.03738402        0.51097851        0.01912411        0.00247472
       -9.60960961        1.45401910        0.13340343        1.25660103        0.05653363        0.00748102
       -9.59959960        0.50259250        0.04877514        0.43389688        0.01763942        0.00228107
       -9.58958959        0.48583618        0.05279244        0.40562904        0.02500808        0.00240663
       -9.57957958        1.07419870        0.09165225        0.91980248        0.05753500        0.00520897
       -9.56956957        0.21336434        0.00987050        0.19593159        0.00658689        0.00097536
       -9.55955956        0.18428065        0.01223951        0.16574800        0.00553022        0.00076290
       -9.54954955        4.57252909        0.48427897        3.94916287        0.12685552        0.01223173
       -9.53953954        0.64217523        0.06735364        0.55295466        0.01992632        0.00194060
       -9.52952953        0.46974756        0.04860784        0.40334830        0.01622824        0.00156318
       -9.51951952        0.31495545        0.03049456        0.27058323        0.01267248        0.00120519
       -9.50950951        0.67203396        0.04765643        0.58729465        0.03404764        0.00303525
       -9.49949950        0.75351489        0.05911377        0.65543418        0.03568358        0.00328335
       -9.48948949        1.23496950        0.06636788        1.09883897        0.06420969        0.00555296
       -9.47947948        3.82232082        0.28911933        3.37446758        0.14450571        0.01422820
       -9.46946947        3.17461556        0.30243343        2.73567741        0.12322101        0.01328372
       -9.45945946        0.00082876        0.00005380        0.00074951        0.00002234        0.00000312
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.85800892        0.06837994        0.76450244        0.02183793        0.00328861
       -9.42942943        1.23416045        0.05328905        1.14044664        0.03578439        0.00464036
       -9.41941942        1.11989521        0.06999674        1.01018251        0.03563323        0.00408273
       -9.40940941        0.93453736        0.04724055        0.83640072        0.04537870        0.00551740
       -9.39939940        0.62189134        0.03634196        0.55358859        0.02799996        0.00396083
       -9.38938939        0.60460715        0.04345162        0.53137440        0.02668450        0.00309663
       -9.37937938        2.76200205        0.18746722        2.44363400        0.11495145        0.01594939
       -9.36936937        1.11185561        0.06836095        0.99455773        0.04295001        0.00598692
       -9.35935936        1.25919661        0.08496939        1.11646988        0.05076279        0.00699454
       -9.34934935        0.72032461        0.03754983        0.65664135        0.02300470        0.00312873
       -9.33933934        1.23016894        0.09831635        1.06142132        0.06186479        0.00856649
       -9.32932933        0.31519125        0.02624380        0.26893480        0.01732098        0.00269166
       -9.31931932        1.27996516        0.08077249        1.11399425        0.07553620        0.00966223
       -9.30930931        3.08258151        0.22365533        2.63287577        0.20115688        0.02489353
       -9.29929930        0.95608528        0.08407363        0.81826228        0.04729216        0.00645720
       -9.28928929        1.14125372        0.08288994        0.88569586        0.15674280        0.01592512
       -9.27927928        0.75672213        0.06812383        0.62279922        0.05888687        0.00691222
       -9.26926927        0.35705214        0.02626869        0.29492127        0.03167428        0.00418790
       -9.25925926        1.55570666        0.13850782        1.32881263        0.07540890        0.01297732
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        1.03869196        0.09639609        0.87092907        0.06293731        0.00842948
       -9.22922923        1.27493429        0.06820477        1.10368819        0.09368063        0.00936069
       -9.21921922        1.31030732        0.07540740        1.15143899        0.07377403        0.00968690
       -9.20920921        1.06585324        0.08953609        0.90311242        0.06488272        0.00832201
       -9.19919920        1.43848386        0.11844960        1.23664779        0.07451415        0.00887231
       -9.18918919        1.22129619        0.07740904        1.08273475        0.05425886        0.00689355
       -9.17917918        7.32903156        0.40845076        6.54390681        0.33153776        0.04513623
       -9.16916917        0.52385032        0.04819380        0.44938927        0.02336402        0.00290324
       -9.15915916        1.08474894        0.08813416        0.93984054        0.05093345        0.00584080
       -9.14914915        0.63489490        0.04732735        0.56034716        0.02382857        0.00339183
       -9.13913914        1.72326139        0.08551364        1.54868873        0.07739483        0.01166420
       -9.12912913        0.52236313        0.02680344        0.47927487        0.01390602        0.00237880
       -9.11911912        0.67964040        0.05001838        0.60250278        0.02302277        0.00409646
       -9.10910911        0.89554978        0.06476201        0.79184594        0.03259798        0.00634384
       -9.09909910        0.17985926        0.01356592        0.15898663        0.00614425        0.00116246
       -9.08908909        0.43226396        0.04577259        0.36382600        0.01911293        0.00355244
       -9.07907908        0.36861481        0.03475655        0.31489424        0.01623535        0.00272867
       -9.06906907        0.38442080        0.03263442        0.33249009        0.01654067        0.00275562
       -9.05905906        0.39673858        0.02925541        0.34815487        0.01652362        0.00280468
       -9.04904905        0.19547634        0.00788939        0.18056323        0.00593650        0.00108722
       -9.03903904        0.20656376        0.00600759        0.19416138        0.00535372        0.00104107
       -9.02902903        0.21814019        0.00441786        0.20795771        0.00475216        0.00101247
       -9.01901902        0.23020565        0.00312021        0.22195219        0.00413183        0.00100142
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        0.96399341        0.02979973        0.89227649        0.03573736        0.00617983
       -8.97897898        0.37253296        0.01859726        0.33062839        0.01946956        0.00383776
       -8.96896897        0.07187179        0.00478915        0.06235388        0.00403878        0.00068997
       -8.95895896        0.08603422        0.00540887        0.07545278        0.00439264        0.00077993
       -8.94894895        0.16276033        0.00691421        0.14849623        0.00617230        0.00117759
       -8.93893894        0.21529523        0.00759795        0.19936452        0.00688537        0.00144739
       -8.92892893        0.27346733        0.00800578        0.25635834        0.00736147        0.00174174
       -8.91891892        0.38844424        0.01011852        0.36730832        0.00870654        0.00231086
       -8.90890891        0.47316017        0.01228274        0.44835205        0.00981762        0.00270776
       -8.89889890        0.43307293        0.01261992        0.40787544        0.01008201        0.00249556
       -8.88888889        0.40343473        0.01272755        0.37820173        0.01017462        0.00233083
       -8.87887888        0.37201310        0.01246601        0.34748757        0.00992533        0.00213419
       -8.86886887        0.39681916        0.01757740        0.36567067        0.01114824        0.00242286
       -8.85885886        0.36747166        0.01695745        0.33780230        0.01050909        0.00220281
       -8.84884885        0.33900524        0.01636630        0.31081520        0.00982377        0.00199997
       -8.83883884        0.30862214        0.01542929        0.28260060        0.00882291        0.00176933
       -8.82882883        0.29375795        0.01475588        0.26866657        0.00864502        0.00169049
       -8.81881882        0.51472653        0.03021827        0.46094775        0.01959299        0.00396751
       -8.80880881        0.54117464        0.03018581        0.48733806        0.01974590        0.00390486
       -8.79879880        0.54776705        0.02888703        0.49563370        0.01947007        0.00377624
       -8.78878879        0.63756741        0.03283164        0.57704128        0.02319753        0.00449697
       -8.77877878        0.63245896        0.02997619        0.57597304        0.02223399        0.00427574
       -8.76876877        0.62721204        0.02760033        0.57439382        0.02118428        0.00403361
       -8.75875876        0.32884889        0.01903125        0.29438871        0.01277032        0.00265862
       -8.74874875        0.30983348        0.01713831        0.27798226        0.01222748        0.00248543
       -8.73873874        0.27788082        0.01522620        0.24888725        0.01152081        0.00224655
       -8.72872873        0.23723216        0.01321825        0.21153838        0.01052356        0.00195197
       -8.71871872        0.22870641        0.01312264        0.20257322        0.01111147        0.00189908
       -8.70870871        0.19851392        0.01157176        0.17471084        0.01057005        0.00166127
       -8.69869870        1.31719342        0.04446060        1.17860623        0.08567093        0.00845566
       -8.68868869        0.48461705        0.02181616        0.43068525        0.02870380        0.00341184
       -8.67867868        0.39092628        0.01889946        0.34416747        0.02498638        0.00287297
       -8.66866867        0.53855463        0.02355685        0.47607871        0.03463432        0.00428475
       -8.65865866        0.50364551        0.01886045        0.45143507        0.02953400        0.00381599
       -8.64864865        0.45884510        0.01223907        0.41989821        0.02371107        0.00299674
       -8.63863864        0.50198070        0.01052586        0.46470378        0.02417913        0.00257192
       -8.62862863        0.71763056        0.01863056        0.65516474        0.03934704        0.00448822
       -8.61861862        0.88349969        0.02092508        0.80490723        0.05264093        0.00502646
       -8.60860861        0.74119218        0.01861639        0.67798665        0.04018938        0.00439976
       -8.59859860        0.92663594        0.02176648        0.85233558        0.04693085        0.00560303
       -8.58858859        0.72100259        0.01419897        0.67181097        0.03074992        0.00424273
       -8.57857858        1.30254658        0.02208738        1.22421192        0.04995164        0.00629564
       -8.56856857        1.70844693        0.02634906        1.61643724        0.06013057        0.00553006
       -8.55855856        0.80784125        0.01188499        0.76485808        0.02784897        0.00324920
       -8.54854855        0.84351753        0.00805769        0.79056614        0.04212131        0.00277238
       -8.53853854        0.20396530        0.00496422        0.18626214        0.01152842        0.00121053
       -8.52852853        0.25743978        0.00790877        0.23340714        0.01449510        0.00162877
       -8.51851852        0.93329229        0.03073223        0.84659020        0.05041760        0.00555226
       -8.50850851        0.77493581        0.01735071        0.71187602        0.04210753        0.00360155
       -8.49849850        0.42237035        0.01238997        0.38648598        0.02105825        0.00243616
       -8.48848849        0.83891588        0.01672634        0.78136720        0.03651085        0.00431148
       -8.47847848        0.60879392        0.01189030        0.56921894        0.02422171        0.00346297
       -8.46846847        1.41156606        0.04258676        1.31406323        0.04767997        0.00723610
       -8.45845846        0.87716101        0.01669500        0.81926555        0.03528958        0.00591088
       -8.44844845        1.12824122        0.01927231        1.05588771        0.04524045        0.00784074
       -8.43843844        1.03785157        0.01663062        0.97198121        0.04167679        0.00756295
       -8.42842843        0.95360110        0.01566308        0.89230126        0.03893959        0.00669717
       -8.41841842        2.89629549        0.05761928        2.67957676        0.13071367        0.02838579
       -8.40840841        0.65614860        0.01175021        0.60544922        0.03316249        0.00578668
       -8.39839840        0.96224439        0.01933501        0.90206553        0.03387971        0.00696415
       -8.38838839        1.50308418        0.03426012        1.40042866        0.05852905        0.00986635
       -8.37837838        2.61712016        0.04456537        2.45640339        0.10070735        0.01544406
       -8.36836837        1.23177823        0.02913156        1.14339971        0.04989015        0.00935681
       -8.35835836        0.99137432        0.02589948        0.91924056        0.03892018        0.00731410
       -8.34834835        1.10196308        0.03049156        1.02472899        0.03743933        0.00930319
       -8.33833834        1.31411988        0.02530743        1.23793570        0.03914434        0.01173242
       -8.32832833        1.21809113        0.01922753        1.15279559        0.03610233        0.00996567
       -8.31831832        0.91704759        0.01197552        0.87141307        0.02625150        0.00740751
       -8.30830831        0.78039181        0.01011217        0.74014050        0.02334283        0.00679630
       -8.29829830        0.74331943        0.00980876        0.70333210        0.02314721        0.00703135
       -8.28828829        0.81568707        0.01030048        0.77122727        0.02615344        0.00800589
       -8.27827828        0.84490763        0.01089640        0.79419197        0.03151902        0.00830023
       -8.26826827        0.75139363        0.00851857        0.70714539        0.02811932        0.00761034
       -8.25825826        0.80177961        0.01019156        0.74995082        0.03334737        0.00828986
       -8.24824825        0.74948103        0.00980421        0.69905940        0.03278023        0.00783719
       -8.23823824        0.68614619        0.00952282        0.63796222        0.03142788        0.00723326
       -8.22822823        0.61603228        0.00937724        0.57074869        0.02939031        0.00651603
       -8.21821822        0.60039499        0.00972883        0.55600984        0.02818451        0.00647181
       -8.20820821        0.74275228        0.01145732        0.68976408        0.03279836        0.00873251
       -8.19819820        0.74154034        0.01346053        0.68535136        0.03378442        0.00894404
       -8.18818819        1.09517068        0.01943038        1.00391973        0.05833559        0.01348498
       -8.17817818        0.64625082        0.01519601        0.58961018        0.03468905        0.00675557
       -8.16816817        0.55396059        0.01434553        0.50462017        0.02891690        0.00607800
       -8.15815816        0.98384873        0.02347995        0.89609559        0.05119015        0.01308305
       -8.14814815        1.18115958        0.02585320        1.08468443        0.05894278        0.01167917
       -8.13813814        0.53721740        0.01294182        0.48786316        0.03132665        0.00508578
       -8.12812813        0.95621126        0.02344694        0.86704862        0.05701415        0.00870155
       -8.11811812        0.32738013        0.00936548        0.29426854        0.02030127        0.00344484
       -8.10810811        0.36257919        0.01034618        0.32543300        0.02308155        0.00371846
       -8.09809810        0.53644283        0.01633073        0.47710080        0.03761524        0.00539606
       -8.08808809        0.33298148        0.00907591        0.30118498        0.01956268        0.00315791
       -8.07807808        0.45461092        0.01542935        0.40847583        0.02651144        0.00419430
       -8.06806807        0.30357337        0.00493565        0.27770629        0.01814106        0.00279037
       -8.05805806        0.42994347        0.00742535        0.39551745        0.02357428        0.00342639
       -8.04804805        0.14883887        0.00183505        0.14081104        0.00538608        0.00080670
       -8.03803804        0.83193692        0.01019165        0.77802991        0.03442579        0.00928957
       -8.02802803        0.84287937        0.00974386        0.79278207        0.03162876        0.00872468
       -8.01801802        0.45187653        0.00900504        0.41063372        0.02634537        0.00589240
       -8.00800801        0.87628943        0.01738322        0.80194766        0.04757859        0.00937996
       -7.99799800        0.54137378        0.01417038        0.49051477        0.03095517        0.00573346
       -7.98798799        0.66570736        0.01129075        0.61467655        0.03178199        0.00795807
       -7.97797798        0.62692732        0.00650790        0.58564293        0.02640694        0.00836955
       -7.96796797        0.80349441        0.01032859        0.74765280        0.03357802        0.01193500
       -7.95795796        0.73932792        0.01025484        0.68634337        0.03180298        0.01092673
       -7.94794795        2.01124428        0.03047523        1.88106865        0.07217966        0.02752074
       -7.93793794        0.67265725        0.00552603        0.62238383        0.03478435        0.00996303
       -7.92792793        0.50128915        0.00473283        0.46555330        0.02364485        0.00735817
       -7.91791792        0.95877514        0.01102295        0.85939204        0.07526632        0.01309383
       -7.90790791        1.00094279        0.01725399        0.91172072        0.06036489        0.01160318
       -7.89789790        0.87551558        0.01947455        0.80700870        0.04023768        0.00879465
       -7.88788789        0.68272566        0.01727765        0.63453745        0.02507698        0.00583357
       -7.87787788        0.64067354        0.01548305        0.59992897        0.01964818        0.00561335
       -7.86786787        0.45515007        0.00968162        0.42602532        0.01472969        0.00471344
       -7.85785786        0.09619745        0.00142559        0.08706676        0.00566382        0.00204127
       -7.84784785        0.13167682        0.00191426        0.11973337        0.00734780        0.00268139
       -7.83783784        0.16999640        0.00244062        0.15522755        0.00902221        0.00330600
       -7.82782783        0.21870322        0.00312301        0.20076062        0.01083420        0.00398539
       -7.81781782        0.29273933        0.00426625        0.27047664        0.01313818        0.00485826
       -7.80780781        0.37092570        0.00585247        0.34300520        0.01629213        0.00577591
       -7.79779780        0.36230903        0.00693545        0.33435030        0.01593316        0.00509012
       -7.78778779        0.35496678        0.00791935        0.32743242        0.01516079        0.00445422
       -7.77777778        0.34889897        0.00880417        0.32225154        0.01397503        0.00386822
       -7.76776777        0.34491651        0.00958249        0.32000409        0.01212273        0.00320720
       -7.75775776        0.41574470        0.01125753        0.38562184        0.01515729        0.00370803
       -7.74774775        0.43774232        0.01139082        0.40524913        0.01717042        0.00393195
       -7.73773774        0.51534508        0.01356621        0.47657778        0.02053425        0.00466685
       -7.72772773        0.70272342        0.01847329        0.65067696        0.02707352        0.00649967
       -7.71771772        0.50914449        0.01315016        0.46459147        0.02593390        0.00546896
       -7.70770771        0.50154720        0.01017612        0.46046644        0.02521888        0.00568576
       -7.69769770        0.65417833        0.01350110        0.60107750        0.03163531        0.00796443
       -7.68768769        0.80059806        0.01690619        0.73773381        0.03750293        0.00845514
       -7.67767768        0.91919110        0.01884835        0.85122418        0.04017625        0.00894232
       -7.66766767        0.47661124        0.00886330        0.43753707        0.02476110        0.00544976
       -7.65765766        0.79899846        0.01254730        0.72711691        0.04828114        0.01105310
       -7.64764765        0.45438384        0.01139828        0.41195921        0.02567178        0.00535458
       -7.63763764        0.48752283        0.01349239        0.43997844        0.02818347        0.00586853
       -7.62762763        0.28426663        0.00812811        0.25753115        0.01449562        0.00411176
       -7.61761762        0.23258895        0.00821801        0.21159156        0.00999576        0.00278362
       -7.60760761        0.34410226        0.01043515        0.31325813        0.01665821        0.00375077
       -7.59759760        1.36618557        0.06630022        1.25033299        0.03828137        0.01127100
       -7.58758759        0.58067421        0.02230366        0.52773008        0.02560884        0.00503163
       -7.57757758        0.47599189        0.01552919        0.43156459        0.02382846        0.00506965
       -7.56756757        0.89537018        0.03713716        0.81635080        0.03405354        0.00782869
       -7.55755756        0.50893068        0.00955548        0.46593392        0.02731186        0.00612942
       -7.54754755        0.56576719        0.01399779        0.51676788        0.02853059        0.00647093
       -7.53753754        0.50936013        0.01447547        0.46379235        0.02554573        0.00554659
       -7.52752753        0.42822213        0.01427034        0.38862755        0.02102314        0.00430110
       -7.51751752        0.24176465        0.01197385        0.21778704        0.00987128        0.00213248
       -7.50750751        0.42591237        0.03342012        0.38488813        0.00561593        0.00198819
       -7.49749750        0.31683152        0.02236607        0.28727457        0.00546395        0.00172694
       -7.48748749        0.74543152        0.04323042        0.67986146        0.01727665        0.00506299
       -7.47747748        0.69070818        0.04178228        0.63104813        0.01373618        0.00414159
       -7.46746747        0.73150561        0.04415219        0.66901817        0.01397324        0.00436202
       -7.45745746        0.70404898        0.04150081        0.64545647        0.01302165        0.00407005
       -7.44744745        0.90705808        0.04035906        0.83177443        0.02901873        0.00590587
       -7.43743744        0.80779139        0.03043974        0.74157494        0.02999749        0.00577922
       -7.42742743        0.88241101        0.03126075        0.80893314        0.03535503        0.00686209
       -7.41741742        0.86607320        0.02654428        0.79334833        0.03809668        0.00808392
       -7.40740741        0.60063444        0.01776619        0.54757907        0.02894791        0.00634127
       -7.39739740        0.67067377        0.01739465        0.61192971        0.03312630        0.00822311
       -7.38738739        1.43594044        0.05437754        1.31944897        0.04814571        0.01396822
       -7.37737738        0.85114427        0.03531088        0.77614122        0.03013584        0.00955632
       -7.36736737        0.37314137        0.00855242        0.33148598        0.02701991        0.00608306
       -7.35735736        1.22484391        0.03133009        1.14880208        0.03275916        0.01195258
       -7.34734735        1.28177642        0.03653525        1.18758767        0.04709461        0.01055888
       -7.33733734        1.52109922        0.06839952        1.41198906        0.02986819        0.01084246
       -7.32732733        1.39421210        0.06278265        1.29938842        0.02307623        0.00896481
       -7.31731732        0.87800843        0.03590179        0.81798550        0.01842389        0.00569725
       -7.30730731        1.00751994        0.03871540        0.93666298        0.02528510        0.00685646
       -7.29729730        0.74707647        0.02665752        0.69132251        0.02278522        0.00631122
       -7.28728729        0.79110099        0.02740899        0.73062910        0.02623862        0.00682428
       -7.27727728        1.91318697        0.08544655        1.77944527        0.03646450        0.01183065
       -7.26726727        2.12865673        0.10394789        1.98632934        0.02804342        0.01033607
       -7.25725726        1.91949460        0.08576755        1.79077565        0.03262677        0.01032463
       -7.24724725        1.58869883        0.06326461        1.48143895        0.03414469        0.00985058
       -7.23723724        1.30002852        0.04242288        1.21054006        0.03721257        0.00985300
       -7.22722723        1.12165928        0.03093708        1.04196390        0.03862807        0.01013022
       -7.21721722        1.10689866        0.02657716        1.02816377        0.04179834        0.01035939
       -7.20720721        1.67957665        0.02236655        1.56249754        0.07356036        0.02115221
       -7.19719720        1.13868660        0.02824155        1.06860373        0.03368354        0.00815778
       -7.18718719        1.21996381        0.02661280        1.13763051        0.04451387        0.01120663
       -7.17717718        0.57939282        0.00967068        0.53761061        0.02600994        0.00610158
       -7.16716717        1.46408122        0.03279221        1.36161466        0.05405309        0.01562127
       -7.15715716        1.16407220        0.01862675        1.08118935        0.04899900        0.01525711
       -7.14714715        1.10934308        0.01930006        1.03173957        0.04407537        0.01422808
       -7.13713714        0.97886797        0.02158116        0.91351812        0.03295775        0.01081095
       -7.12712713        1.39588678        0.03179645        1.30597027        0.04432405        0.01379600
       -7.11711712        1.19446952        0.02280246        1.12119361        0.03793361        0.01253984
       -7.10710711        1.74362344        0.04010402        1.61370945        0.07017204        0.01963794
       -7.09709710        0.42035364        0.01003472        0.38990785        0.01610096        0.00431010
       -7.08708709        1.17018656        0.03593628        1.07612481        0.04574633        0.01237915
       -7.07707708        1.37000843        0.04515760        1.27413803        0.03945939        0.01125341
       -7.06706707        0.70532344        0.02571890        0.64411405        0.02685491        0.00863558
       -7.05705706        0.40878735        0.01707925        0.37134747        0.01600635        0.00435428
       -7.04704705        0.63054123        0.02243053        0.58176695        0.02067168        0.00567207
       -7.03703704        0.91588648        0.02172876        0.85153727        0.03238200        0.01023845
       -7.02702703        1.05957496        0.02452438        0.98681380        0.03695560        0.01128118
       -7.01701702        0.67389382        0.01583574        0.62056050        0.02951269        0.00798488
       -7.00700701        1.04570664        0.04017881        0.96799331        0.02831758        0.00921695
       -6.99699700        0.80368360        0.02828165        0.74642762        0.02213249        0.00684184
       -6.98698699        0.83307080        0.02533933        0.77488458        0.02516497        0.00768192
       -6.97697698        2.83859731        0.06846403        2.63120831        0.11322038        0.02570459
       -6.96696697        0.75312352        0.01061943        0.70416395        0.03050147        0.00783868
       -6.95695696        0.58620416        0.00481543        0.55075385        0.02395774        0.00667713
       -6.94694695        0.25651721        0.00418728        0.23825808        0.01036644        0.00370543
       -6.93693694        1.88811029        0.04743147        1.73167130        0.08686088        0.02214664
       -6.92692693        1.15109858        0.04655093        1.06364757        0.03208697        0.00881311
       -6.91691692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90690691        1.15475994        0.03185635        1.06664783        0.04524319        0.01101257
       -6.89689690        1.05499881        0.02096183        0.96179563        0.06057901        0.01166234
       -6.88688689        4.01449750        0.07244396        3.80946116        0.10342858        0.02916379
       -6.87687688        1.01633040        0.02798089        0.94896655        0.03172764        0.00765531
       -6.86686687        0.53542495        0.01698275        0.48271304        0.02908990        0.00663926
       -6.85685686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.84684685        0.51769561        0.01173595        0.46375320        0.03431181        0.00789465
       -6.83683684        2.32800606        0.05736229        2.09778050        0.13270049        0.04016279
       -6.82682683        0.26977409        0.00705068        0.24919105        0.01079581        0.00273655
       -6.81681682        0.59071433        0.01023067        0.55238824        0.02256628        0.00552914
       -6.80680681        0.39622216        0.00579055        0.37208269        0.01472301        0.00362591
       -6.79679680        0.57287862        0.00934672        0.52836733        0.02822645        0.00693813
       -6.78678679        0.89848760        0.01357400        0.81984751        0.05290023        0.01216586
       -6.77677678        0.79523975        0.01147655        0.73778903        0.03725246        0.00872171
       -6.76676677        0.79411610        0.01099150        0.73527249        0.03925278        0.00859933
       -6.75675676        0.56752522        0.00769970        0.52739122        0.02648003        0.00595427
       -6.74674675        0.70143057        0.00927294        0.65349369        0.03045535        0.00820858
       -6.73673674        0.60796407        0.00755849        0.56495948        0.02814384        0.00730225
       -6.72672673        0.95598170        0.01131319        0.88888366        0.04443708        0.01134777
       -6.71671672        0.61878041        0.00928094        0.57679231        0.02561247        0.00709469
       -6.70670671        0.61396483        0.00923102        0.57105359        0.02633886        0.00734136
       -6.69669670        0.53982904        0.00943390        0.50290453        0.02215301        0.00533761
       -6.68668669        0.59252127        0.01018569        0.55003432        0.02611750        0.00618377
       -6.67667668        0.53346298        0.00922175        0.49650706        0.02238043        0.00535374
       -6.66666667        0.55032385        0.00953425        0.51204353        0.02319243        0.00555364
       -6.65665666        0.59516799        0.01014923        0.55403930        0.02497120        0.00600826
       -6.64664665        0.53179453        0.00962751        0.49244134        0.02391026        0.00581541
       -6.63663664        0.88050630        0.01440138        0.81525237        0.04084358        0.01000897
       -6.62662663        0.73903445        0.01201889        0.68444314        0.03422328        0.00834913
       -6.61661662        0.74299210        0.01180528        0.68648302        0.03585832        0.00884548
       -6.60660661        0.76944831        0.01339531        0.71020015        0.03679208        0.00906077
       -6.59659660        0.89827854        0.01462223        0.83108876        0.04195526        0.01061229
       -6.58658659        0.75346072        0.01235510        0.69786881        0.03437800        0.00885880
       -6.57657658        0.98294649        0.01478931        0.90114357        0.05340355        0.01361007
       -6.56656657        0.75159932        0.01014389        0.69035487        0.04111180        0.00998877
       -6.55655656        0.74507912        0.00921437        0.68419518        0.04177240        0.00989716
       -6.54654655        0.73303582        0.00837088        0.67374982        0.04134551        0.00956961
       -6.53653654        0.73224634        0.00733870        0.67646297        0.03939723        0.00904744
       -6.52652653        0.51335843        0.00561541        0.47170559        0.02891481        0.00712262
       -6.51651652        0.46402510        0.00580565        0.42323442        0.02781606        0.00716897
       -6.50650651        0.43437365        0.00640489        0.39121315        0.02904106        0.00771455
       -6.49649650        1.61606334        0.02183986        1.44312401        0.11776917        0.03333031
       -6.48648649        0.46121892        0.00640021        0.41970518        0.02713262        0.00798091
       -6.47647648        0.25590800        0.00256147        0.23344589        0.01475034        0.00515030
       -6.46646647        3.23975713        0.03147726        2.97617846        0.17802464        0.05407678
       -6.45645646        0.91034610        0.00995037        0.84823396        0.03994957        0.01221219
       -6.44644645        0.42013466        0.00758201        0.37948278        0.02569428        0.00737558
       -6.43643644        0.24063856        0.00250367        0.22212775        0.01284339        0.00316375
       -6.42642643        0.61015918        0.00903057        0.54821889        0.04229803        0.01061169
       -6.41641642        0.79271569        0.01423510        0.72603606        0.04180534        0.01063919
       -6.40640641        0.77734815        0.01628048        0.73053096        0.02506509        0.00547162
       -6.39639640        0.59650261        0.01353704        0.53771727        0.03638140        0.00886690
