#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36350373        0.01396747        0.33810472        0.00953095        0.00190060
       -9.98998999        0.30016552        0.01180431        0.27881343        0.00795679        0.00159100
       -9.97997998        0.35378774        0.01345153        0.32736982        0.01124200        0.00172439
       -9.96996997        1.06127301        0.01795581        1.02536966        0.01553267        0.00241487
       -9.95995996        0.37725605        0.01880247        0.35249546        0.00503534        0.00092277
       -9.94994995        0.21096928        0.00844950        0.19931071        0.00274142        0.00046763
       -9.93993994        0.29468416        0.00989219        0.27885172        0.00520000        0.00074024
       -9.92992993        0.36482278        0.01151122        0.34534073        0.00681157        0.00115927
       -9.91991992        0.34955267        0.01349767        0.32762897        0.00718972        0.00123631
       -9.90990991        0.33925821        0.01527135        0.31531613        0.00737494        0.00129578
       -9.89989990        0.33393937        0.01683226        0.30840223        0.00736721        0.00133767
       -9.88988989        0.33359618        0.01818040        0.30688726        0.00716655        0.00136197
       -9.87987988        0.33822863        0.01931576        0.31077122        0.00677295        0.00136870
       -9.86986987        0.30029582        0.01649292        0.27752472        0.00513946        0.00113871
       -9.85985986        0.14330121        0.00609341        0.13425698        0.00247266        0.00047815
       -9.84984985        0.13713495        0.00520366        0.12927636        0.00220212        0.00045280
       -9.83983984        0.13021829        0.00440907        0.12343498        0.00194805        0.00042620
       -9.82982983        0.14234476        0.00467146        0.13540806        0.00177726        0.00048797
       -9.81981982        0.31441155        0.01117117        0.29777021        0.00464675        0.00082342
       -9.80980981        0.38776498        0.01693489        0.36410464        0.00566175        0.00106369
       -9.79979980        0.46353769        0.02302175        0.43233460        0.00688085        0.00130050
       -9.78978979        0.83643684        0.04580938        0.77376435        0.01494323        0.00191989
       -9.77977978        0.66185590        0.05647682        0.58929864        0.01472801        0.00135243
       -9.76976977        0.74382897        0.07304281        0.65195955        0.01712616        0.00170045
       -9.75975976        0.67397520        0.07090364        0.58525484        0.01608213        0.00173459
       -9.74974975        0.69883611        0.07916438        0.60113857        0.01662971        0.00190346
       -9.73973974        0.62326001        0.06692097        0.54216585        0.01280536        0.00136784
       -9.72972973        0.83726599        0.07244814        0.74697444        0.01598256        0.00186086
       -9.71971972        1.02927818        0.06538881        0.94341885        0.01776463        0.00270590
       -9.70970971        0.61922670        0.04467824        0.56141164        0.01116861        0.00196821
       -9.69969970        0.56155616        0.03522149        0.51424553        0.01014957        0.00193958
       -9.68968969        0.79745609        0.05283926        0.72607245        0.01444111        0.00410326
       -9.67967968        0.60026425        0.03218826        0.55411599        0.01107102        0.00288898
       -9.66966967        0.37424926        0.02091263        0.34427093        0.00711557        0.00195014
       -9.65965966        0.22217735        0.01214768        0.20433833        0.00456188        0.00112946
       -9.64964965        0.10412936        0.00426728        0.09679852        0.00269389        0.00036967
       -9.63963964        0.09061655        0.00418290        0.08356112        0.00252995        0.00034259
       -9.62962963        0.23794677        0.00750436        0.22475521        0.00494845        0.00073875
       -9.61961962        0.57566689        0.03161770        0.52774836        0.01430191        0.00199891
       -9.60960961        1.40760951        0.15063673        1.20059929        0.04983894        0.00653455
       -9.59959960        0.44856370        0.04303403        0.38809656        0.01545915        0.00197395
       -9.58958959        0.32641555        0.04530210        0.26893380        0.01042352        0.00175612
       -9.57957958        0.57939930        0.09073694        0.45775134        0.02630338        0.00460764
       -9.56956957        0.17906803        0.01936614        0.15229206        0.00620885        0.00120098
       -9.55955956        0.13301026        0.01413746        0.11331545        0.00465480        0.00090255
       -9.54954955        3.32293614        0.12075520        3.06629253        0.12682592        0.00906249
       -9.53953954        0.51914065        0.03201137        0.46635627        0.01887375        0.00189926
       -9.52952953        0.45977053        0.03934872        0.40306661        0.01551269        0.00184251
       -9.51951952        0.39481706        0.04203353        0.33856302        0.01251483        0.00170568
       -9.50950951        0.71365448        0.08456939        0.59930351        0.02653843        0.00324315
       -9.49949950        0.53788811        0.06755827        0.44447256        0.02313545        0.00272182
       -9.48948949        1.00802420        0.07034668        0.87040267        0.06194565        0.00532921
       -9.47947948        2.53744953        0.18578019        2.21536268        0.12200602        0.01430063
       -9.46946947        2.02527084        0.15633512        1.75055294        0.10591095        0.01247183
       -9.45945946        0.00053118        0.00003001        0.00047012        0.00002727        0.00000377
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.69352564        0.02921192        0.63544421        0.02562620        0.00324332
       -9.42942943        1.09382585        0.04463720        1.00681101        0.03732368        0.00505397
