#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.57888959        0.01318829        0.55347763        0.01022796        0.00199571
       -5.51177734        0.48279598        0.01118910        0.46050634        0.00934752        0.00175303
       -5.50176733        0.49358292        0.01401491        0.46086701        0.01634273        0.00235827
       -5.49175732        0.96887746        0.04387767        0.90361995        0.01712114        0.00425871
       -5.48174731        0.36591730        0.01246207        0.34608352        0.00564008        0.00173163
       -5.47173730        0.17949938        0.00753906        0.16807856        0.00298168        0.00090008
       -5.46172729        0.22813367        0.00888401        0.21340674        0.00462214        0.00122077
       -5.45171728        0.30798275        0.00919729        0.29159803        0.00573898        0.00144845
       -5.44170727        0.31748512        0.00934947        0.30076673        0.00592791        0.00144102
       -5.43169726        0.32799043        0.00956224        0.31097950        0.00600909        0.00143959
       -5.42168725        0.33949867        0.00983560        0.32223635        0.00598254        0.00144419
       -5.41167724        0.35200986        0.01016956        0.33453726        0.00584824        0.00145480
       -5.40166723        0.36552398        0.01056411        0.34788223        0.00560621        0.00147142
       -5.39165722        0.30949868        0.00829768        0.29544785        0.00450159        0.00125156
       -5.38164721        0.09265960        0.00338479        0.08614061        0.00257092        0.00056328
       -5.37163720        0.08738442        0.00311172        0.08123901        0.00248681        0.00054687
       -5.36162719        0.08189307        0.00284857        0.07613034        0.00238760        0.00052656
       -5.35161718        0.08746576        0.00271161        0.08156583        0.00261955        0.00056876
       -5.34160717        0.13466133        0.00608883        0.12198321        0.00562179        0.00096751
       -5.33159716        0.17183148        0.00764413        0.15542673        0.00750791        0.00125272
       -5.32158715        0.21487731        0.00998116        0.19363563        0.00967828        0.00158224
       -5.31157714        0.34269177        0.01925886        0.30314739        0.01764932        0.00263621
       -5.30156713        0.23878017        0.01832816        0.20200734        0.01653058        0.00191409
       -5.29155712        0.30605041        0.02357429        0.25906202        0.02105680        0.00235729
       -5.28154711        0.33547483        0.02719827        0.28390901        0.02197631        0.00239124
       -5.27153710        0.37443239        0.02908019        0.31924666        0.02362227        0.00248326
       -5.26152709        0.20689676        0.00973337        0.18181637        0.01395438        0.00139264
       -5.25151708        0.30547175        0.01394610        0.27198636        0.01764001        0.00189927
       -5.24150707        0.45157767        0.01864038        0.40871999        0.02172537        0.00249193
       -5.23149706        0.33943978        0.01030801        0.31327719        0.01420944        0.00164514
       -5.22148705        0.34543217        0.00931440        0.32167549        0.01281751        0.00162477
       -5.21147704        0.63357546        0.01232087        0.59420467        0.02420767        0.00284226
       -5.20146703        0.46449119        0.01068785        0.43405201        0.01754800        0.00220334
       -5.19145702        0.30233118        0.00912227        0.27903763        0.01267806        0.00149322
       -5.18144701        0.18197241        0.00757952        0.16541659        0.00802710        0.00094920
       -5.17143700        0.08206616        0.00571677        0.07266658        0.00319682        0.00048599
       -5.16142699        0.07942373        0.00594000        0.06981081        0.00320470        0.00046821
       -5.15141698        0.20919340        0.00728984        0.19487117        0.00612051        0.00091188
       -5.14140697        0.46307950        0.01498269        0.42960648        0.01627456        0.00221578
