#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.36387944        0.01394079        0.33847118        0.00956451        0.00190296
       -5.51177734        0.30088556        0.01173311        0.27948200        0.00807284        0.00159762
       -5.50176733        0.35863455        0.01293269        0.33170880        0.01221902        0.00177404
       -5.49175732        1.06093019        0.01792699        1.02508606        0.01550768        0.00240947
       -5.48174731        0.37678793        0.01881975        0.35201751        0.00502686        0.00092381
       -5.47173730        0.21097222        0.00846152        0.19930643        0.00273616        0.00046811
       -5.46172729        0.29469594        0.00990046        0.27885755        0.00519740        0.00074053
       -5.45171728        0.36483894        0.01151350        0.34535381        0.00681205        0.00115958
       -5.44170727        0.34956280        0.01349334        0.32764010        0.00719263        0.00123673
       -5.43169726        0.33926437        0.01526114        0.31532717        0.00737988        0.00129619
       -5.42168725        0.33394365        0.01681690        0.30841501        0.00737379        0.00133795
       -5.41167724        0.33360063        0.01816062        0.30690362        0.00717438        0.00136202
       -5.40166723        0.33823532        0.01929230        0.31079300        0.00678163        0.00136840
       -5.39165722        0.29998714        0.01645668        0.27722870        0.00516514        0.00113662
       -5.38164721        0.14333950        0.00609266        0.13429489        0.00247385        0.00047809
       -5.37163720        0.13716598        0.00520375        0.12930680        0.00220276        0.00045267
       -5.36162719        0.13024292        0.00440988        0.12345883        0.00194821        0.00042600
       -5.35161718        0.14242127        0.00466252        0.13549333        0.00177745        0.00048797
       -5.34160717        0.31456194        0.01114838        0.29794057        0.00464946        0.00082353
       -5.33159716        0.38778769        0.01689327        0.36415699        0.00567322        0.00106420
       -5.32158715        0.46322586        0.02294418        0.43206884        0.00691115        0.00130169
       -5.31157714        0.83587100        0.04569244        0.77325756        0.01499953        0.00192146
       -5.30156713        0.66123601        0.05639871        0.58870361        0.01477970        0.00135399
       -5.29155712        0.74379251        0.07305188        0.65189548        0.01714432        0.00170084
       -5.28154711        0.67472733        0.07101062        0.58593789        0.01604590        0.00173292
       -5.27153710        0.69900564        0.07932192        0.60121109        0.01657111        0.00190151
       -5.26152709        0.62045655        0.06687614        0.53938077        0.01282965        0.00136999
       -5.25151708        0.83662274        0.07245499        0.74631742        0.01598864        0.00186169
       -5.24150707        1.03524895        0.06556305        0.94927433        0.01770899        0.00270258
       -5.23149706        0.62518558        0.04479067        0.56735430        0.01107418        0.00196643
       -5.22148705        0.57836641        0.03549820        0.53106738        0.00986663        0.00193420
       -5.21147704        0.80893981        0.05303447        0.73756017        0.01424486        0.00410030
       -5.20146703        0.59230367        0.03207623        0.54612567        0.01121012        0.00289165
       -5.19145702        0.37058909        0.02086802        0.34059174        0.00717798        0.00195134
       -5.18144701        0.22125838        0.01214178        0.20340684        0.00457982        0.00112994
       -5.17143700        0.10418173        0.00428110        0.09683541        0.00269556        0.00036966
       -5.16142699        0.09067054        0.00419624        0.08360036        0.00253133        0.00034261
       -5.15141698        0.23805944        0.00754164        0.22483182        0.00494772        0.00073826
       -5.14140697        0.57705465        0.03190796        0.52887985        0.01427082        0.00199601
       -5.13139696        1.41299573        0.15188751        1.20488599        0.04970171        0.00652051
       -5.12138695        0.44437546        0.04199602        0.38482017        0.01557245        0.00198682
       -5.11137694        0.32638094        0.04531144        0.26888779        0.01042468        0.00175702
       -5.10136693        0.57910829        0.09072417        0.45744610        0.02633080        0.00460723
       -5.09135692        0.17890603        0.01934926        0.15214816        0.00620727        0.00120134
       -5.08134691        0.13284557        0.01411878        0.11317019        0.00465369        0.00090291
       -5.07133690        3.32237792        0.12037068        3.06600549        0.12694502        0.00905674
       -5.06132689        0.51882878        0.03198033        0.46608043        0.01886860        0.00189941
       -5.05131688        0.45952132        0.03932706        0.40284328        0.01550817        0.00184281
       -5.04130687        0.39462253        0.04202114        0.33838445        0.01251088        0.00170605
       -5.03129686        0.71304247        0.08450094        0.59876459        0.02653292        0.00324402
       -5.02128685        0.53732494        0.06748815        0.44398856        0.02312559        0.00272264
       -5.01127684        1.00377845        0.06993076        0.86653408        0.06198001        0.00533360
       -5.00126683        2.69173457        0.19489294        2.35547009        0.12738941        0.01398212
       -4.99125682        2.04149270        0.15773649        1.76568202        0.10563083        0.01244336
       -4.98124681        0.00026024        0.00002784        0.00022207        0.00000930        0.00000103
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.69129358        0.02949535        0.63315701        0.02539521        0.00324600
       -4.95121678        1.09991889        0.04389620        1.01310145        0.03787833        0.00504291
       -4.94120677        0.65605366        0.03562086        0.59484497        0.02248722        0.00310061
       -4.93119676        0.71052542        0.04931960        0.62625081        0.03047939        0.00447563
       -4.92118675        0.47097894        0.02795901        0.41706880        0.02227207        0.00367906
       -4.91117674        0.43578831        0.02318524        0.39103090        0.01909589        0.00247627
       -4.90116673        1.01297137        0.05294285        0.88680260        0.06482642        0.00839949
       -4.89115672        0.77400989        0.05280954        0.67828166        0.03702639        0.00589229
       -4.88114671        1.04084686        0.08497136        0.89861799        0.04918408        0.00807344
       -4.87113670        0.57211839        0.03781981        0.50780627        0.02263998        0.00385233
       -4.86112669        1.12438234        0.07216657        0.96785669        0.07556933        0.00878975
       -4.85111668        0.29525338        0.02387571        0.25495876        0.01446699        0.00195191
       -4.84110667        1.30106281        0.08192643        1.14280363        0.06774630        0.00858646
       -4.83109666        2.84238048        0.16527078        2.50573433        0.14969161        0.02168376
       -4.82108665        0.75608066        0.04601612        0.65861414        0.04550380        0.00594660
       -4.81107664        2.18188162        0.07306516        2.01298395        0.08504242        0.01079009
       -4.80106663        0.81525551        0.05743787        0.70910332        0.04296065        0.00575367
       -4.79105662        1.09598470        0.11179013        0.93954733        0.03869650        0.00595074
       -4.78104661        1.92645421        0.19804064        1.65101384        0.06771218        0.00968755
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.48756179        0.12099385        1.28168172        0.07403217        0.01085406
       -4.75101658        2.11073188        0.14298317        1.84280871        0.11061210        0.01432790
       -4.74100657        1.32728865        0.06460890        1.18916546        0.06688967        0.00662463
       -4.73099656        1.22607363        0.08503189        1.07043354        0.06362995        0.00697826
       -4.72098655        1.40936064        0.06443462        1.26741304        0.07027494        0.00723805
       -4.71097654        1.20856852        0.05904771        1.08274017        0.05899153        0.00778910
       -4.70096653        4.96167493        0.19060402        4.49210976        0.24819250        0.03076866
       -4.69095652        0.53223712        0.03938852        0.46260417        0.02685309        0.00339134
       -4.68094651        1.76953705        0.09760355        1.56695074        0.09349022        0.01149254
       -4.67093650        0.94807263        0.06702954        0.82934648        0.04606596        0.00563065
       -4.66092649        4.60614093        0.37613075        3.96543096        0.23680661        0.02777262
       -4.65091648        0.53358437        0.02835260        0.47610121        0.02533342        0.00379714
       -4.64090647        0.89778410        0.05904742        0.78417839        0.04798169        0.00657660
       -4.63089646        1.13417329        0.06709910        0.98847698        0.06922996        0.00936725
       -4.62088645        0.28181230        0.01740285        0.24964764        0.01294804        0.00181378
       -4.61087644        0.56402845        0.05102716        0.48767123        0.02163299        0.00369707
