#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15041598        0.79148133        0.01816979        0.73046477        0.03751049        0.00533628
       -4.14040597        0.91353889        0.01959495        0.84620063        0.04216501        0.00557832
       -4.13039596        0.84845645        0.01704084        0.79065797        0.03601985        0.00473779
       -4.12038595        1.08356697        0.02225290        1.00774853        0.04753529        0.00603025
       -4.11037594        0.84707955        0.01540654        0.79461849        0.03269481        0.00435971
       -4.10036593        0.85403989        0.01794020        0.79330492        0.03765429        0.00514048
       -4.09035592        0.89273004        0.02082423        0.83728160        0.03061543        0.00400879
       -4.08034591        0.63348729        0.00898041        0.60425780        0.01785925        0.00238983
       -4.07033590        0.55336367        0.01038067        0.52113613        0.01934356        0.00250331
       -4.06032589        0.20275609        0.00391210        0.18859138        0.00921906        0.00103355
       -4.05031588        0.25711077        0.00458880        0.23898238        0.01210680        0.00143278
       -4.04030587        0.68703770        0.01349700        0.63743201        0.03124770        0.00486099
       -4.03029586        0.46204366        0.01243261        0.42370169        0.02251873        0.00339062
       -4.02028585        0.35261431        0.00714748        0.32508191        0.01809541        0.00228951
       -4.01027584        0.81648451        0.02041108        0.75944436        0.03158914        0.00503992
       -4.00026583        0.57300049        0.01392805        0.53291045        0.02270315        0.00345884
       -3.99025582        1.03387629        0.03038173        0.95364390        0.04344372        0.00640694
       -3.98024581        0.83855590        0.02381891        0.77410867        0.03507216        0.00555616
       -3.97023580        0.99520904        0.02776626        0.91687745        0.04411777        0.00644755
       -3.96022579        0.88184576        0.02104783        0.81657867        0.03856717        0.00565210
       -3.95021578        0.74781639        0.01679625        0.69283381        0.03319324        0.00499309
       -3.94020577        2.17090134        0.05004300        2.00993717        0.09904540        0.01187577
       -3.93019576        0.60089860        0.01288642        0.55485527        0.02872138        0.00443553
       -3.92018575        0.64574701        0.01424671        0.60164565        0.02575969        0.00409497
       -3.91017574        0.95929560        0.03004617        0.88208125        0.04049032        0.00667786
       -3.90016573        2.60407000        0.04548704        2.41244335        0.12941217        0.01672745
       -3.89015572        1.00750723        0.03050245        0.92164615        0.04795654        0.00740210
       -3.88014571        0.67918673        0.02312502        0.61904720        0.03148386        0.00553065
       -3.87013570        0.83672407        0.02364288        0.76745431        0.03889219        0.00673469
       -3.86012569        0.90216729        0.02788140        0.82725923        0.03887457        0.00815208
       -3.85011568        0.68401260        0.02299676        0.62508131        0.02905717        0.00687735
       -3.84010567        0.53482114        0.01634673        0.49047691        0.02266551        0.00533198
       -3.83009566        0.51400920        0.01473866        0.47489649        0.01961587        0.00475818
       -3.82008565        0.47556168        0.01480583        0.43733815        0.01900232        0.00441538
       -3.81007564        0.47557894        0.01636653        0.43352817        0.02105184        0.00463241
       -3.80006563        0.50226428        0.01687219        0.45570885        0.02496874        0.00471450
       -3.79005562        0.41196975        0.01336594        0.37295565        0.02166925        0.00397891
       -3.78004561        0.47265771        0.01528378        0.42489636        0.02778239        0.00469518
       -3.77003560        0.45935933        0.01490712        0.41269192        0.02710638        0.00465391
       -3.76002559        0.45342779        0.01443151        0.40809482        0.02630766        0.00459380
       -3.75001558        0.45585640        0.01390917        0.41199831        0.02542466        0.00452426
       -3.74000557        0.47910616        0.01395025        0.43562113        0.02496874        0.00456604
       -3.72999556        0.63066929        0.01765443        0.57744034        0.02972889        0.00584564
       -3.71998555        0.67555636        0.01793225        0.61901132        0.03223977        0.00637302
       -3.70997554        0.89207650        0.02644869        0.80693734        0.04909903        0.00959144
       -3.69996553        0.61383916        0.01610873        0.56514530        0.02724314        0.00534200
       -3.68995552        0.51492866        0.01353178        0.47291795        0.02436290        0.00411602
       -3.67994551        0.85378633        0.02544537        0.77942890        0.04125850        0.00765355
       -3.66993550        1.09558157        0.03046786        1.01856894        0.03814114        0.00840362
       -3.65992549        0.62849505        0.01360776        0.58473220        0.02529335        0.00486173
       -3.64991548        1.05133182        0.02278594        0.97579849        0.04499409        0.00775329
       -3.63990547        0.44993177        0.01055640        0.41943998        0.01613595        0.00379944
       -3.62989546        0.49525255        0.01159716        0.46169165        0.01782544        0.00413830
       -3.61988545        0.65877449        0.01563960        0.61110998        0.02658748        0.00543743
       -3.60987544        0.51441254        0.01200780        0.48147582        0.01660047        0.00432845
       -3.59986543        0.72283123        0.01679271        0.67571020        0.02367887        0.00664946
       -3.58985542        0.54352662        0.01611146        0.50511211        0.01731937        0.00498368
       -3.57984541        0.54530123        0.01600078        0.50216421        0.02114276        0.00599348
       -3.56983540        0.13223936        0.00481931        0.12307628        0.00345761        0.00088616
       -3.55982539        1.74347504        0.01610909        1.67314529        0.04204896        0.01217170
       -3.54981538        1.25216630        0.02017002        1.18840683        0.03389931        0.00969014
       -3.53980537        0.56498037        0.00968436        0.52585494        0.02427008        0.00517100
       -3.52979536        0.87522917        0.01411113        0.81163620        0.04158032        0.00790152
       -3.51978535        0.50458584        0.00833112        0.46466516        0.02711590        0.00447366
       -3.50977534        0.67125254        0.01160354        0.62747428        0.02661416        0.00556056
       -3.49976533        0.62068039        0.01004729        0.58231232        0.02214905        0.00617173
       -3.48975532        0.73355196        0.01306278        0.68579859        0.02751183        0.00717877
       -3.47974531        0.66680090        0.01341143        0.62395425        0.02311891        0.00631631
       -3.46973530        4.36974238        0.10795390        4.17794389        0.05877785        0.02506674
       -3.45972529        0.74628251        0.01058966        0.70160151        0.02820712        0.00588422
       -3.44971528        0.61337864        0.00870869        0.57771616        0.02218982        0.00476397
       -3.43970527        1.03858587        0.01477831        0.95445879        0.05862449        0.01072429
       -3.42969526        1.03580008        0.01582963        0.96144844        0.04801446        0.01050754
       -3.41968525        0.95499434        0.01612161        0.89594495        0.03434506        0.00858272
       -3.40967524        0.65856821        0.01064543        0.61872220        0.02342872        0.00577186
       -3.39966523        0.60483497        0.01001504        0.57046369        0.01921047        0.00514576
       -3.38965522        0.44687457        0.00726132        0.42215933        0.01367057        0.00378336
       -3.37964521        0.12984733        0.00280456        0.11989869        0.00573337        0.00141071
       -3.36963520        0.18051957        0.00337421        0.16737941        0.00781513        0.00195081
       -3.35962519        0.23330182        0.00385269        0.21691189        0.01001230        0.00252494
       -3.34961518        0.30212879        0.00461116        0.28180844        0.01250226        0.00320694
       -3.33960517        0.41090122        0.00623146        0.38474131        0.01577146        0.00415698
       -3.32959516        0.51726153        0.00766446        0.48360212        0.02063929        0.00535566
       -3.31958515        0.50700738        0.00807941        0.47116546        0.02218938        0.00557313
       -3.30957514        0.49011642        0.00822708        0.45393127        0.02240396        0.00555411
       -3.29956513        0.46658865        0.00810748        0.43189953        0.02128304        0.00529860
       -3.28955512        0.43479542        0.00775665        0.40384341        0.01856367        0.00463169
       -3.27954511        0.50974612        0.00910290        0.46897558        0.02592797        0.00573967
       -3.26953510        0.54614575        0.01031435        0.49829733        0.03116871        0.00636536
       -3.25952509        0.63648635        0.01238731        0.57648217        0.03972617        0.00789070
       -3.24951508        0.85810101        0.01796721        0.76286838        0.06507925        0.01218617
       -3.23950507        0.71346483        0.01698576        0.65068799        0.03776020        0.00803088
       -3.22949506        0.70161772        0.01859459        0.64710825        0.02961325        0.00630164
       -3.21948505        0.94162717        0.02966728        0.86868171        0.03503009        0.00824810
       -3.20947504        0.85282536        0.02238410        0.78679363        0.03550096        0.00814667
       -3.19946503        1.00192891        0.02515223        0.92807854        0.03922364        0.00947450
       -3.18945502        0.43358277        0.01296544        0.39770331        0.01827675        0.00463728
       -3.17944501        1.26209257        0.04973276        1.16039864        0.04114665        0.01081453
       -3.16943500        0.54240666        0.01731343        0.49421782        0.02458489        0.00629052
       -3.15942499        0.63433534        0.01976996        0.57450012        0.03180053        0.00826473
       -3.14941498        0.51154659        0.01738858        0.45857370        0.02768269        0.00790162
       -3.13940497        0.44762074        0.01723645        0.40901466        0.01625362        0.00511600
       -3.12939496        0.62698700        0.02402920        0.57547660        0.02109474        0.00638647
       -3.11938495        2.91730825        0.12876633        2.70392316        0.06217734        0.02244142
       -3.10937494        0.71058727        0.02855388        0.64834693        0.02643387        0.00725258
       -3.09936493        0.75987186        0.02975487        0.69561690        0.02658419        0.00791590
       -3.08935492        1.25533571        0.04929695        1.15358768        0.03942371        0.01302737
       -3.07934491        0.67086828        0.01982111        0.61102796        0.03145809        0.00856112
       -3.06933490        0.73938687        0.02256297        0.67256332        0.03500060        0.00925998
       -3.05932489        0.64915906        0.01899632        0.58831122        0.03367423        0.00817728
       -3.04931488        0.54013158        0.01537803        0.48816382        0.02987042        0.00671931
       -3.03930487        0.33215254        0.01030581        0.30233682        0.01576962        0.00374029
       -3.02929486        0.59559062        0.03257781        0.54723477        0.01107671        0.00470133
       -3.01928485        0.41195888        0.02081436        0.37895560        0.00880717        0.00338175
       -3.00927484        1.11061998        0.05232051        1.02312953        0.02691231        0.00825763
       -2.99926483        0.90684039        0.04187058        0.83040984        0.02599920        0.00856075
       -2.98925482        0.97774248        0.04598031        0.89874318        0.02522570        0.00779328
       -2.97924481        0.87194522        0.04172884        0.80424265        0.02033747        0.00563626
       -2.96923480        0.81862942        0.03809282        0.74790736        0.02663755        0.00599170
       -2.95922479        0.69845168        0.03058227        0.63612983        0.02559827        0.00614131
       -2.94921478        1.04755805        0.04570185        0.95717822        0.03492212        0.00975586
       -2.93920477        1.17203664        0.04912812        1.07343224        0.03752669        0.01194959
       -2.92919476        1.13079159        0.04674995        1.03381598        0.03948340        0.01074226
       -2.91918475        1.17789834        0.04717411        1.07808449        0.04125670        0.01138304
       -2.90917474        1.79268320        0.07104728        1.64990276        0.05415125        0.01758191
       -2.89916473        0.88809047        0.03200566        0.82365224        0.02396023        0.00847235
       -2.88915472        0.37948668        0.01195551        0.34696935        0.01623136        0.00433045
       -2.87914471        1.26694896        0.05693474        1.16357349        0.03510621        0.01133452
       -2.86913470        0.89934970        0.03346074        0.82277073        0.03388780        0.00923042
       -2.85912469        1.07074889        0.04323226        0.99415204        0.02500033        0.00836426
       -2.84911468        0.85389673        0.03124943        0.79337327        0.02175693        0.00751710
       -2.83910467        0.60649395        0.02440288        0.55791575        0.01873141        0.00544391
       -2.82909466        0.99081782        0.05012739        0.90868315        0.02504862        0.00695865
       -2.81908465        0.86153195        0.04225465        0.78893737        0.02430158        0.00603835
       -2.80907464        0.83480185        0.03688186        0.76602260        0.02575467        0.00614272
       -2.79906463        1.45825730        0.05742163        1.35177446        0.03898782        0.01007339
       -2.78905462        1.15612490        0.04567643        1.06842231        0.03359136        0.00843479
       -2.77904461        0.99061113        0.03541527        0.90918723        0.03743641        0.00857222
       -2.76903460        0.92488485        0.03264465        0.84850735        0.03489182        0.00884103
       -2.75902459        0.88575484        0.02889710        0.81092156        0.03605092        0.00988527
       -2.74901458        0.92030210        0.02413694        0.84660385        0.03907754        0.01048377
       -2.73900457        0.86529531        0.02683651        0.79770785        0.03149983        0.00925112
       -2.72899456        0.96687726        0.03000117        0.87200928        0.04900612        0.01586069
       -2.71898455        0.95597013        0.03723694        0.87816965        0.03245216        0.00811137
       -2.70897454        1.22270490        0.03859192        1.12075323        0.05026567        0.01309408
       -2.69896453        0.51222954        0.01952780        0.47116054        0.01675553        0.00478568
       -2.68895452        1.44009970        0.05537788        1.32540266        0.04784389        0.01147527
       -2.67894451        0.97296407        0.02842687        0.88964828        0.04412613        0.01076279
       -2.66893450        0.88443770        0.02351246        0.80950044        0.04130441        0.01012039
       -2.65892449        0.73737872        0.02044528        0.67495307        0.03389720        0.00808316
       -2.64891448        0.90647068        0.02432863        0.82900651        0.04329910        0.00983644
       -2.63890447        0.72708630        0.02013898        0.66183288        0.03639033        0.00872411
       -2.62889446        1.18594236        0.02856336        1.07234129        0.06858304        0.01645467
       -2.61888445        0.38422748        0.01070970        0.35520170        0.01454978        0.00376630
       -2.60887444        1.42742079        0.03611459        1.32632629        0.05101333        0.01396659
       -2.59886443        1.20031795        0.03333815        1.10726517        0.04695566        0.01275898
       -2.58885442        0.85184397        0.01811816        0.77744325        0.04526605        0.01101650
       -2.57884441        0.51346704        0.01596501        0.47587030        0.01718075        0.00445099
       -2.56883440        0.60796282        0.02173471        0.56431947        0.01713631        0.00477233
       -2.55882439        0.62896447        0.01697207        0.56970865        0.03420620        0.00807755
       -2.54881438        0.82654676        0.02306768        0.75513827        0.03872257        0.00961824
       -2.53880437        0.63604022        0.01797314        0.58026287        0.03022693        0.00757728
       -2.52879436        0.81036066        0.02267934        0.73781105        0.03937766        0.01049261
       -2.51878435        0.66440843        0.01783287        0.61100609        0.02822511        0.00734436
       -2.50877434        0.74583798        0.01999472        0.68794208        0.03021227        0.00768892
       -2.49876433        2.88282724        0.07962946        2.57591302        0.18031128        0.04697347
       -2.48875432        0.72879936        0.02333955        0.66138469        0.03462957        0.00944554
       -2.47874431        0.48794985        0.01429901        0.44407951        0.02351795        0.00605338
       -2.46873430        0.28138421        0.00448159        0.26238154        0.01122205        0.00329904
       -2.45872429        1.38408968        0.02362439        1.27780842        0.06557847        0.01707841
       -2.44871428        0.50387446        0.01042905        0.46581239        0.02111664        0.00651638
       -2.43870427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42869426        0.88473163        0.01266654        0.81257361        0.04772624        0.01176523
       -2.41868425        0.72708752        0.01507151        0.65214521        0.04891037        0.01096044
       -2.40867424        2.94894121        0.06141407        2.76732313        0.09146361        0.02874041
       -2.39866423        0.79235667        0.02211261        0.73741169        0.02572428        0.00710808
       -2.38865422        0.63919065        0.01871523        0.59621425        0.01935461        0.00490656
       -2.37864421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.36863420        0.56342642        0.01378330        0.51385082        0.02964856        0.00614374
       -2.35862419        2.13508162        0.05202809        1.95033991        0.10774199        0.02497164
       -2.34861418        0.20335737        0.00298166        0.18458863        0.01247967        0.00330742
       -2.33860417        0.44145476        0.00593794        0.40272354        0.02618145        0.00661183
       -2.32859416        0.28001930        0.00331147        0.25656471        0.01604000        0.00410312
       -2.31858415        0.46166624        0.00645077        0.42591162        0.02331283        0.00599102
       -2.30857414        0.97209334        0.01286044        0.89469660        0.05244244        0.01209386
       -2.29856413        0.68081583        0.01015908        0.62923106        0.03289907        0.00852662
       -2.28855412        0.72584649        0.01305323        0.67208914        0.03215922        0.00854491
       -2.27854411        0.56722942        0.01107392        0.52513100        0.02444656        0.00657794
       -2.26853410        0.81067725        0.01260596        0.74895621        0.03891016        0.01020492
       -2.25852409        0.70416452        0.01049378        0.64750452        0.03692066        0.00924556
       -2.24851408        1.26597162        0.02150424        1.16497296        0.06432718        0.01516724
       -2.23850407        0.81714033        0.01216589        0.75504741        0.04011410        0.00981293
       -2.22849406        0.82505872        0.01205078        0.76082812        0.04136103        0.01081878
       -2.21848405        0.58552496        0.00897617        0.54348534        0.02634532        0.00671813
       -2.20847404        0.62064501        0.00914306        0.57374883        0.02983440        0.00791872
       -2.19846403        0.49262765        0.00823028        0.45785206        0.02091588        0.00562943
       -2.18845402        0.45517497        0.00786387        0.42271586        0.01933404        0.00526120
       -2.17844401        0.42686360        0.00753431        0.39578007        0.01848791        0.00506130
       -2.16843400        0.42006401        0.00734483        0.38894854        0.01869883        0.00507181
       -2.15842399        0.68534776        0.01021616        0.63004503        0.03542724        0.00965933
       -2.14841398        0.55855358        0.00844006        0.51268385        0.02926610        0.00816357
       -2.13840397        0.56555304        0.00844336        0.51744324        0.03075109        0.00891536
       -2.12839396        0.56486345        0.00895645        0.51588574        0.03100115        0.00902010
       -2.11838395        0.66967315        0.01264359        0.61356240        0.03345083        0.01001632
       -2.10837394        0.53336011        0.01076761        0.48694482        0.02728733        0.00836035
       -2.09836393        0.57065769        0.01075888        0.51516471        0.03383839        0.01089571
       -2.08835392        0.44552245        0.00786181        0.40223120        0.02696838        0.00846106
       -2.07834391        0.45440859        0.00757861        0.41029362        0.02790225        0.00863411
       -2.06833390        0.50697044        0.00750900        0.45942572        0.03078717        0.00924854
       -2.05832389        0.72066909        0.00953687        0.66116642        0.03838211        0.01158370
       -2.04831388        0.59042926        0.00812010        0.54398108        0.02959322        0.00873485
       -2.03830387        0.61915353        0.00819413        0.57219183        0.02998799        0.00877958
       -2.02829386        0.66771976        0.00823182        0.61873710        0.03160301        0.00914783
       -2.01828385        1.66932620        0.02099584        1.52256747        0.09739700        0.02836588
       -2.00827384        0.79092002        0.01242573        0.73335162        0.03425098        0.01089170
       -1.99826383        0.41673106        0.00704690        0.38456487        0.01871634        0.00640295
       -1.98825382        3.18544640        0.03853342        2.92321301        0.17078519        0.05291478
       -1.97824381        0.94574884        0.01164871        0.87306653        0.04687584        0.01415777
       -1.96823380        0.65005274        0.00695150        0.59783883        0.03405170        0.01121072
       -1.95822379        0.21071477        0.00191627        0.18852268        0.01615916        0.00411666
       -1.94821378        0.76839967        0.00841156        0.70546290        0.04266544        0.01185976
       -1.93820377        0.85715608        0.01150010        0.79156786        0.04187824        0.01220987
       -1.92819376        0.60396940        0.00908936        0.56327189        0.02497331        0.00663483
       -1.91818375        0.56683805        0.01324524        0.51448937        0.02877283        0.01033061
