#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.53163890        0.01088479        0.50783073        0.01121501        0.00170837
       -5.51177734        0.43485541        0.00968521        0.41426404        0.00943576        0.00147040
       -5.50176733        0.42396124        0.01086927        0.39857420        0.01282177        0.00169600
       -5.49175732        0.82281153        0.02166059        0.78528680        0.01294914        0.00291500
       -5.48174731        0.22281488        0.00511952        0.21286851        0.00382503        0.00100183
       -5.47173730        0.13236768        0.00363109        0.12634591        0.00184203        0.00054866
       -5.46172729        0.20547044        0.00408501        0.19684789        0.00360234        0.00093520
       -5.45171728        0.33593207        0.00681817        0.32196879        0.00571237        0.00143274
       -5.44170727        0.34210394        0.00708482        0.32786653        0.00569308        0.00145951
       -5.43169726        0.35045626        0.00747223        0.33592125        0.00557723        0.00148555
       -5.42168725        0.36098904        0.00798040        0.34613294        0.00536482        0.00151089
       -5.41167724        0.37370228        0.00860933        0.35850160        0.00505584        0.00153550
       -5.40166723        0.38859598        0.00935903        0.37302724        0.00465031        0.00155940
       -5.39165722        0.34525560        0.00755704        0.33279517        0.00358598        0.00131741
       -5.38164721        0.09707759        0.00246806        0.09191344        0.00211679        0.00057930
       -5.37163720        0.08963549        0.00239487        0.08460527        0.00209630        0.00053905
       -5.36162719        0.08214065        0.00230466        0.07728592        0.00205164        0.00049844
       -5.35161718        0.08292124        0.00291988        0.07704076        0.00244025        0.00052035
       -5.34160717        0.14410020        0.00509911        0.13312267        0.00508899        0.00078944
       -5.33159716        0.17979650        0.00697652        0.16496816        0.00685297        0.00099885
       -5.32158715        0.22293171        0.00927519        0.20367889        0.00874249        0.00123514
       -5.31157714        0.40336662        0.01393986        0.37175435        0.01573922        0.00193320
       -5.30156713        0.34221603        0.01302758        0.31344102        0.01437358        0.00137386
       -5.29155712        0.42721483        0.02000378        0.38733176        0.01814044        0.00173885
       -5.28154711        0.45352340        0.02812823        0.40459784        0.01900867        0.00178865
       -5.27153710        0.48465182        0.03403351        0.42889203        0.01984967        0.00187661
       -5.26152709        0.27322087        0.01039554        0.25179100        0.00996415        0.00107017
       -5.25151708        0.41642003        0.01433960        0.38666319        0.01389634        0.00152091
       -5.24150707        0.59701856        0.01830652        0.55862325        0.01795948        0.00212930
       -5.23149706        0.41156654        0.01051738        0.38876317        0.01082056        0.00146542
       -5.22148705        0.40788645        0.00884473        0.38717784        0.01038894        0.00147494
       -5.21147704        0.57341384        0.01153500        0.54378488        0.01520674        0.00288723
       -5.20146703        0.40975042        0.00851752        0.38774961        0.01124475        0.00223853
       -5.19145702        0.23366479        0.00584271        0.21874466        0.00764476        0.00143266
       -5.18144701        0.13213522        0.00379397        0.12243824        0.00506169        0.00084133
       -5.17143700        0.06678090        0.00175843        0.06181638        0.00282189        0.00038421
       -5.16142699        0.06034112        0.00170809        0.05557839        0.00270163        0.00035301
       -5.15141698        0.20094061        0.00772173        0.18550003        0.00682942        0.00088943
       -5.14140697        0.56795855        0.03731652        0.50910101        0.01907046        0.00247056
       -5.13139696        1.44590102        0.13312669        1.24899695        0.05631554        0.00746184
       -5.12138695        0.50945095        0.04903571        0.44028256        0.01783327        0.00229941
       -5.11137694        0.48589503        0.05276432        0.40571043        0.02501326        0.00240702
       -5.10136693        1.07429493        0.09177104        0.91981191        0.05749806        0.00521391
       -5.09135692        0.21340888        0.00987564        0.19597117        0.00658669        0.00097538
       -5.08134691        0.18431635        0.01224084        0.16578333        0.00552923        0.00076296
       -5.07133690        4.56574778        0.48384175        3.94266726        0.12700139        0.01223738
       -5.06132689        0.64200267        0.06732255        0.55280603        0.01993270        0.00194140
       -5.05131688        0.46962711        0.04858244        0.40324795        0.01623290        0.00156382
       -5.04130687        0.31489223        0.03047608        0.27053503        0.01267548        0.00120565
       -5.03129686        0.67224325        0.04766203        0.58749716        0.03404840        0.00303567
       -5.02128685        0.75379016        0.05910710        0.65571308        0.03568588        0.00328410
       -5.01127684        1.24506874        0.06760921        1.10762257        0.06427021        0.00556676
       -5.00126683        3.56514627        0.26977352        3.14090077        0.14045127        0.01402071
       -4.99125682        3.12410728        0.29637938        2.69169132        0.12281468        0.01322189
       -4.98124681        0.00018957        0.00001883        0.00015464        0.00001502        0.00000107
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.86129151        0.06788636        0.76812918        0.02198939        0.00328658
       -4.95121678        1.22900627        0.05493802        1.13393543        0.03547996        0.00465286
       -4.94120677        1.12075475        0.07003855        1.01099159        0.03563158        0.00409303
       -4.93119676        0.92871793        0.04674506        0.83110102        0.04541514        0.00545672
       -4.92118675        0.61924015        0.03613343        0.55112968        0.02804394        0.00393311
       -4.91117674        0.60562817        0.04350647        0.53222264        0.02679738        0.00310168
       -4.90116673        2.76349723        0.18752383        2.44490903        0.11509208        0.01597229
