#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.93019576        0.88182750        0.00954438        0.09238448        0.76868933        0.00935598        0.00185332
       -3.92018575        1.24625975        0.00750723        0.07369452        1.14559384        0.01719322        0.00227094
       -3.91017574        1.86163973        0.01757403        0.08062508        1.73822133        0.02042514        0.00479415
       -3.90016573        3.67313405        0.03124724        0.15176083        3.43534774        0.04322045        0.01155780
       -3.89015572        1.71871400        0.02143852        0.09599049        1.58005054        0.01700674        0.00422771
       -3.88014571        1.27659695        0.00892593        0.08216527        1.16913071        0.01321379        0.00316125
       -3.87013570        1.47376855        0.00448719        0.10242944        1.34784948        0.01507518        0.00392726
       -3.86012569        1.92115282        0.00505247        0.12690749        1.76616332        0.01843884        0.00459069
       -3.85011568        1.61799575        0.00524029        0.10589856        1.48596651        0.01675694        0.00413344
       -3.84010567        1.21955989        0.00359857        0.07756844        1.12096278        0.01436975        0.00306034
       -3.83009566        1.08975924        0.00323891        0.05151097        1.01925306        0.01330776        0.00244854
       -3.82008565        1.07925249        0.00340707        0.04445466        1.01703134        0.01207415        0.00228527
       -3.81007564        1.20905252        0.00413534        0.05623778        1.13456821        0.01150657        0.00260463
       -3.80006563        1.25554543        0.00701289        0.07427103        1.16020087        0.01143061        0.00263003
       -3.79005562        1.04153639        0.00695649        0.06668886        0.95613286        0.00953003        0.00222814
       -3.78004561        1.12595951        0.01402227        0.08676331        1.01200551        0.01070524        0.00246318
       -3.77003560        1.05868283        0.01527033        0.08417659        0.94660160        0.01031442        0.00231990
       -3.76002559        0.99116326        0.01596254        0.07973706        0.88317236        0.01010621        0.00218509
       -3.75001558        0.92659605        0.01610484        0.07345708        0.82486458        0.01010863        0.00206091
       -3.74000557        0.91515473        0.01576801        0.06637518        0.82013290        0.01088940        0.00198924
       -3.72999556        1.23382050        0.01671084        0.07034830        1.12949731        0.01475042        0.00251363
       -3.71998555        1.28333198        0.01840526        0.07314614        1.17294931        0.01640369        0.00242758
       -3.70997554        1.99264769        0.04642339        0.10813617        1.81174344        0.02221161        0.00413308
       -3.69996553        1.09744151        0.02009411        0.06372499        0.99690903        0.01451845        0.00219493
       -3.68995552        0.85123188        0.01566473        0.05194619        0.76867977        0.01329480        0.00164638
       -3.67994551        1.68367323        0.02967549        0.06925454        1.55815184        0.02309808        0.00349328
       -3.66993550        1.90101012        0.01569372        0.07528724        1.77760051        0.02904188        0.00338676
       -3.65992549        0.79485345        0.01335832        0.06423181        0.70138839        0.01454941        0.00132551
       -3.64991548        1.40727566        0.02238220        0.12300321        1.23666767        0.02273357        0.00248900
       -3.63990547        0.50651739        0.00532318        0.03667234        0.45289951        0.01076709        0.00085527
       -3.62989546        0.52774483        0.00472125        0.04041029        0.46997359        0.01167822        0.00096148
       -3.61988545        0.70804340        0.00556029        0.06607743        0.61885908        0.01614206        0.00140455
       -3.60987544        0.41004451        0.00281938        0.02837695        0.36731723        0.01057379        0.00095715
       -3.59986543        0.44280242        0.00247675        0.02395091        0.40253627        0.01229415        0.00154434
       -3.58985542        0.50191289        0.00219951        0.03072162        0.45917345        0.00892562        0.00089268
       -3.57984541        0.54415828        0.00203014        0.03406830        0.50029595        0.00657369        0.00119019
       -3.56983540        0.11407332        0.00176085        0.03316875        0.07626482        0.00271460        0.00016430
       -3.55982539        1.10374995        0.00743073        0.06268349        1.01659941        0.01472155        0.00231477
       -3.54981538        1.02712501        0.01207645        0.08862279        0.90485536        0.01960501        0.00196540
       -3.53980537        0.58155843        0.01641286        0.07994927        0.47468339        0.00927860        0.00123431
       -3.52979536        0.88622553        0.02837007        0.15880263        0.68175846        0.01533403        0.00196033
       -3.51978535        0.40715861        0.01255592        0.07368809        0.30819177        0.01136725        0.00135559
       -3.50977534        0.66393798        0.01052094        0.05959374        0.57910875        0.01226925        0.00244530
       -3.49976533        0.82157468        0.01444006        0.04998614        0.74606266        0.00869083        0.00239499
       -3.48975532        1.36710435        0.02324721        0.07753540        1.24940434        0.01360064        0.00331676
       -3.47974531        1.23378977        0.02339432        0.07511587        1.11901540        0.01304202        0.00322215
       -3.46973530        3.39483205        0.04056224        0.06800960        3.21603867        0.06153669        0.00868484
       -3.45972529        0.82608613        0.01496234        0.04783299        0.74969315        0.00954045        0.00405720
       -3.44971528        0.58687038        0.00859134        0.03108965        0.53656535        0.00767833        0.00294571
       -3.43970527        1.15177485        0.02023236        0.13248236        0.97672251        0.01813058        0.00420704
       -3.42969526        1.22636405        0.01566144        0.09619930        1.09341261        0.01709370        0.00399700
       -3.41968525        1.17910527        0.00991564        0.05637409        1.09386215        0.01598816        0.00296523
       -3.40967524        0.86367939        0.00387813        0.03266663        0.81171186        0.01350784        0.00191493
       -3.39966523        0.88185163        0.00248171        0.02007434        0.84363686        0.01382957        0.00182915
       -3.38965522        0.76462702        0.00155692        0.01011354        0.74070318        0.01087290        0.00138047
       -3.37964521        0.28761874        0.00024664        0.00447243        0.28051891        0.00193862        0.00044213
       -3.36963520        0.36776893        0.00033514        0.00614995        0.35828272        0.00239100        0.00061013
       -3.35962519        0.43989329        0.00043142        0.00809790        0.42777310        0.00280440        0.00078648
       -3.34961518        0.51127267        0.00056181        0.01065972        0.49564563        0.00340951        0.00099600
       -3.33960517        0.59532130        0.00081695        0.01497977        0.57353189        0.00470102        0.00129168
       -3.32959516        0.70750822        0.00132997        0.02159726        0.67664550        0.00626425        0.00167124
       -3.31958515        0.56575062        0.00187232        0.02663123        0.52851833        0.00727075        0.00145798
       -3.30957514        0.45010691        0.00231395        0.03024914        0.40848778        0.00778971        0.00126633
       -3.29956513        0.36057710        0.00265486        0.03245100        0.31655382        0.00782111        0.00109630
       -3.28955512        0.28725920        0.00298723        0.03518402        0.24065815        0.00751174        0.00091805
       -3.27954511        0.32961686        0.00411493        0.05409998        0.26081151        0.00955595        0.00103449
       -3.26953510        0.36134070        0.00512246        0.06961780        0.27489261        0.01062723        0.00108059
       -3.25952509        0.43552973        0.00608925        0.08913884        0.32642993        0.01262215        0.00124954
       -3.24951508        0.61191661        0.00744626        0.14592183        0.43909193        0.01786045        0.00159614
       -3.23950507        0.72150519        0.00791148        0.07827456        0.62118812        0.01243029        0.00170075
       -3.22949506        0.67693778        0.00540163        0.05410385        0.60328887        0.01244133        0.00170209
       -3.21948505        0.83604204        0.00830825        0.07821648        0.73078855        0.01663318        0.00209558
       -3.20947504        0.88961285        0.01231936        0.11776810        0.73756679        0.01973936        0.00221925
       -3.19946503        0.96966107        0.01065112        0.12239111        0.81080923        0.02321872        0.00259090
       -3.18945502        0.64590120        0.00832369        0.06413666        0.56016567        0.01190368        0.00137149
       -3.17944501        1.57883630        0.01044594        0.07697487        1.46801211        0.01994565        0.00345773
       -3.16943500        0.60176414        0.01020356        0.07121086        0.50752322        0.01147080        0.00135570
       -3.15942499        0.67218183        0.01093680        0.07607397        0.57090063        0.01267410        0.00159633
       -3.14941498        0.50753500        0.00325936        0.02072906        0.47320611        0.00901365        0.00132681
       -3.13940497        0.39070169        0.00213503        0.01442512        0.36617266        0.00704278        0.00092611
       -3.12939496        0.57704342        0.00220934        0.01876799        0.54611566        0.00884875        0.00110168
       -3.11938495        1.91429872        0.00981324        0.08253731        1.77521923        0.04241063        0.00431830
       -3.10937494        0.59201358        0.00468334        0.08064603        0.49456442        0.01074639        0.00137340
       -3.09936493        0.61473800        0.00341328        0.04716417        0.55364677        0.00909043        0.00142334
       -3.08935492        1.12925929        0.00672672        0.06044850        1.04404791        0.01595895        0.00207721
       -3.07934491        0.66670444        0.00594321        0.05421618        0.59503492        0.01014637        0.00136375
       -3.06933490        0.66797390        0.00795625        0.07193873        0.57422670        0.01225625        0.00159597
       -3.05932489        0.58798403        0.00947086        0.07374659        0.49163671        0.01165350        0.00147638
       -3.04931488        0.48243250        0.00970791        0.06895464        0.39239443        0.01009416        0.00128136
       -3.03930487        0.25327718        0.00772568        0.03533988        0.20355326        0.00589640        0.00076197
       -3.02929486        0.24520554        0.00192126        0.01360535        0.22047046        0.00802797        0.00118051
       -3.01928485        0.17788239        0.00128471        0.01142055        0.15883067        0.00542409        0.00092236
       -3.00927484        0.47604648        0.01147557        0.04228143        0.40671799        0.01333582        0.00223567
       -2.99926483        0.43143963        0.00875826        0.03074410        0.37924545        0.01053797        0.00215384
       -2.98925482        0.46796205        0.00835766        0.02981802        0.41759440        0.01003835        0.00215363
       -2.97924481        0.43672144        0.00582438        0.02860848        0.39221276        0.00817138        0.00190444
       -2.96923480        0.54727438        0.01505514        0.09707154        0.42171261        0.01149115        0.00194394
       -2.95922479        0.52314360        0.01425034        0.11107671        0.38487541        0.01103369        0.00190746
       -2.94921478        0.70715692        0.01334193        0.14827610        0.52761586        0.01497902        0.00294402
       -2.93920477        0.84533153        0.00845201        0.15645942        0.65984773        0.01688555        0.00368682
       -2.92919476        0.74724830        0.00636633        0.11086678        0.60973058        0.01723151        0.00305311
       -2.91918475        0.91874792        0.00581618        0.11449387        0.77362492        0.02121709        0.00359585
       -2.90917474        1.49175198        0.01159794        0.17792023        1.26605007        0.03066906        0.00551469
       -2.89916473        0.87924039        0.00508622        0.10118102        0.75555857        0.01445185        0.00296274
       -2.88915472        0.43925463        0.00627961        0.10732366        0.31347832        0.01079548        0.00137756
       -2.87914471        1.24187530        0.00782734        0.19852721        0.99684819        0.03367754        0.00499502
       -2.86913470        0.97068757        0.01806396        0.29883096        0.62790900        0.02238313        0.00350053
       -2.85912469        1.17197885        0.00880826        0.16931656        0.95985296        0.02866216        0.00533891
       -2.84911468        0.99084577        0.00621101        0.11040311        0.84337458        0.02620170        0.00465537
       -2.83910467        0.72471415        0.00360224        0.09112308        0.60642501        0.02022190        0.00334192
       -2.82909466        1.00558735        0.00488662        0.10966838        0.85677834        0.02953201        0.00472200
       -2.81908465        0.82027044        0.00416120        0.11471284        0.67577637        0.02161072        0.00400931
       -2.80907464        0.73691346        0.00430532        0.13637985        0.57321944        0.01921343        0.00379542
       -2.79906463        1.26144722        0.00876353        0.18495896        1.02550021        0.03550565        0.00671888
       -2.78905462        1.22802271        0.00727103        0.13802101        1.04486441        0.03098623        0.00688003
       -2.77904461        1.23208320        0.01033511        0.14380166        1.04317011        0.02882677        0.00594955
       -2.76903460        1.14364022        0.01029272        0.14951081        0.95247949        0.02635264        0.00500457
       -2.75902459        1.12388939        0.01322134        0.14563898        0.93414359        0.02655613        0.00432936
       -2.74901458        1.04367573        0.01472322        0.14063394        0.86015549        0.02410583        0.00405725
       -2.73900457        1.12935644        0.01724654        0.16801557        0.91982529        0.02005995        0.00420909
       -2.72899456        1.97003996        0.02526958        0.16913513        1.72640977        0.04211365        0.00711183
       -2.71898455        0.85450403        0.01363254        0.15695032        0.65904515        0.02019824        0.00467779
       -2.70897454        1.11697442        0.01785072        0.14940204        0.91873323        0.02641596        0.00457247
       -2.69896453        0.65359468        0.00726028        0.09460453        0.53616568        0.01287840        0.00268580
       -2.68895452        1.54091176        0.01248950        0.16315738        1.32730889        0.03073179        0.00722421
       -2.67894451        1.62459153        0.00786887        0.09301256        1.49116378        0.02579769        0.00674864
       -2.66893450        1.57331256        0.00665317        0.08796194        1.44934918        0.02310605        0.00624222
       -2.65892449        1.17393508        0.00564362        0.09314397        1.04899199        0.02138042        0.00477509
       -2.64891448        1.55992189        0.00824487        0.16989476        1.34543451        0.03055754        0.00579020
       -2.63890447        1.19741024        0.01027375        0.10502877        1.05427791        0.02357197        0.00425784
       -2.62889446        2.10674480        0.01431476        0.15401772        1.88974095        0.04243573        0.00623564
       -2.61888445        0.44873261        0.00375145        0.05822977        0.37478700        0.01001917        0.00194522
       -2.60887444        1.42194916        0.00525522        0.15526267        1.22185055        0.03347302        0.00610769
       -2.59886443        1.33030847        0.00706799        0.25402910        1.03204857        0.03134511        0.00581769
       -2.58885442        0.99132169        0.00510446        0.10980971        0.85128410        0.02139286        0.00373055
       -2.57884441        0.43806434        0.00171759        0.06789413        0.35750043        0.00869564        0.00225655
       -2.56883440        0.59043221        0.00291759        0.10909194        0.46462369        0.01088074        0.00291825
       -2.55882439        1.14026124        0.00457854        0.11514581        0.99518472        0.02143551        0.00391666
       -2.54881438        1.10820986        0.00693732        0.16963848        0.90272303        0.02489261        0.00401843
       -2.53880437        0.64373791        0.00601147        0.14058299        0.47739516        0.01700766        0.00274064
       -2.52879436        1.14785303        0.00485839        0.24379682        0.87443329        0.02007882        0.00468571
       -2.51878435        0.72550880        0.00415793        0.18085855        0.52363859        0.01352105        0.00333268
       -2.50877434        0.74144532        0.00420639        0.18840645        0.52944901        0.01565451        0.00372896
       -2.49876433        4.88582437        0.04088452        0.71336617        4.01483466        0.09814723        0.01859179
       -2.48875432        0.85583984        0.00937883        0.16058292        0.66508176        0.01743873        0.00335761
       -2.47874431        0.58527601        0.00595988        0.09733867        0.46707658        0.01223068        0.00267020
       -2.46873430        0.20377102        0.00218016        0.03087328        0.16176510        0.00761784        0.00133465
       -2.45872429        1.98996762        0.03341000        0.38528879        1.50859672        0.05472140        0.00795071
       -2.44871428        0.76382919        0.00962842        0.19839782        0.53475179        0.01736835        0.00368282
       -2.43870427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42869426        1.03863977        0.00803242        0.11689477        0.88491246        0.02419138        0.00460874
       -2.41868425        1.14295105        0.01535337        0.23683540        0.85603408        0.03112321        0.00360499
       -2.40867424        3.02965528        0.02643302        0.62506122        2.28892256        0.07280039        0.01643809
