#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39722917        0.01118793        0.37055534        0.01390107        0.00158484
       -9.98998999        0.34002539        0.01010664        0.31610330        0.01243045        0.00138501
       -9.97997998        0.52696512        0.01812160        0.48465837        0.02210837        0.00207678
       -9.96996997        0.71111792        0.02129920        0.66311087        0.02420374        0.00250412
       -9.95995996        0.29917000        0.00553744        0.28548717        0.00742026        0.00072513
       -9.94994995        0.16708044        0.00290039        0.15993219        0.00381084        0.00043702
       -9.93993994        0.26321851        0.00498839        0.25093584        0.00657024        0.00072404
       -9.92992993        0.36927564        0.00809687        0.35121108        0.00885951        0.00110819
       -9.91991992        0.39608002        0.00757203        0.37785665        0.00953810        0.00111323
       -9.90990991        0.41732027        0.00705342        0.39925110        0.00989382        0.00112193
       -9.89989990        0.43299640        0.00654103        0.41539443        0.00992665        0.00113428
       -9.88988989        0.44310839        0.00603486        0.42628664        0.00963660        0.00115029
       -9.87987988        0.44765626        0.00553491        0.43192773        0.00902367        0.00116995
       -9.86986987        0.37515925        0.00448200        0.36254946        0.00712526        0.00100252
       -9.85985986        0.17269147        0.00317815        0.16508366        0.00402781        0.00040186
       -9.84984985        0.15456173        0.00300447        0.14758551        0.00357934        0.00039241
       -9.83983984        0.13758592        0.00281759        0.13122644        0.00316251        0.00037937
       -9.82982983        0.15067749        0.00378097        0.14347497        0.00295503        0.00046652
       -9.81981982        0.35519687        0.00763602        0.34013412        0.00648771        0.00093902
       -9.80980981        0.40464514        0.01015606        0.38548317        0.00783602        0.00116990
       -9.79979980        0.44539789        0.01236893        0.42210223        0.00954876        0.00137797
       -9.78978979        0.71527227        0.01833309        0.67739174        0.01740268        0.00214475
       -9.77977978        0.49930782        0.01729624        0.46455904        0.01594813        0.00150441
       -9.76976977        0.51635676        0.02339641        0.47195123        0.01925055        0.00175858
