#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.41447274        0.01206311        0.38933359        0.01129897        0.00177707
       -5.51177734        0.33393062        0.00973401        0.31230484        0.01034488        0.00154690
       -5.50176733        0.33671735        0.00927609        0.30965620        0.01573540        0.00204966
       -5.49175732        0.72551966        0.00936483        0.69762718        0.01516958        0.00335807
       -5.48174731        0.18018812        0.00359472        0.16939373        0.00609709        0.00110258
       -5.47173730        0.11157257        0.00233333        0.10592170        0.00267902        0.00063853
       -5.46172729        0.19257495        0.00339074        0.18391715        0.00439456        0.00087250
       -5.45171728        0.33257792        0.00565427        0.31871512        0.00695247        0.00125606
       -5.44170727        0.32154807        0.00613293        0.30649187        0.00765585        0.00126743
       -5.43169726        0.31615802        0.00665759        0.29998663        0.00823321        0.00128059
       -5.42168725        0.31640778        0.00722825        0.29919941        0.00868457        0.00129555
       -5.41167724        0.32229734        0.00784492        0.30413020        0.00900992        0.00131231
       -5.40166723        0.33382670        0.00850758        0.31477901        0.00920926        0.00133086
       -5.39165722        0.30019968        0.00703123        0.28420743        0.00781971        0.00114130
       -5.38164721        0.12838811        0.00188073        0.12251878        0.00342510        0.00056350
       -5.37163720        0.12205096        0.00189000        0.11659111        0.00303128        0.00053856
       -5.36162719        0.11504750        0.00187489        0.10999466        0.00266671        0.00051124
       -5.35161718        0.13377377        0.00245133        0.12806620        0.00269082        0.00056543
       -5.34160717        0.21670857        0.00566202        0.20464336        0.00516001        0.00124319
       -5.33159716        0.26875297        0.00715855        0.25337940        0.00671757        0.00149745
       -5.32158715        0.31365165        0.00859007        0.29496606        0.00834353        0.00175199
       -5.31157714        0.44438729        0.01498914        0.41158357        0.01497723        0.00283735
       -5.30156713        0.25408840        0.01174156        0.22597852        0.01438472        0.00198361
       -5.29155712        0.29240666        0.01381354        0.25892400        0.01749418        0.00217494
       -5.28154711        0.27101670        0.01463703        0.23847163        0.01596131        0.00194674
       -5.27153710        0.29074845        0.01536903        0.25691044        0.01653998        0.00192900
       -5.26152709        0.29155048        0.00909351        0.26577154        0.01502816        0.00165728
       -5.25151708        0.45254326        0.01334437        0.41915983        0.01766758        0.00237148
       -5.24150707        0.69005667        0.01768446        0.65036456        0.01851831        0.00348935
       -5.23149706        0.46035390        0.01156108        0.43351229        0.01279309        0.00248744
       -5.22148705        0.48489468        0.01233814        0.45880472        0.01138971        0.00236211
       -5.21147704        0.91399499        0.01752177        0.87322667        0.01927212        0.00397443
       -5.20146703        0.66216932        0.01500617        0.63162495        0.01281611        0.00272208
       -5.19145702        0.43769127        0.01253584        0.41567226        0.00784851        0.00163467
       -5.18144701        0.26048208        0.00980634        0.24533839        0.00443710        0.00090025
       -5.17143700        0.10973751        0.00642594        0.10105451        0.00188711        0.00036995
       -5.16142699        0.09761195        0.00635929        0.08920362        0.00171816        0.00033088
       -5.15141698        0.23923674        0.01121718        0.22238762        0.00474431        0.00088763
       -5.14140697        0.57727481        0.03252501        0.52497038        0.01746809        0.00231134
       -5.13139696        1.46668550        0.13537574        1.26378097        0.06125454        0.00627426
       -5.12138695        0.46052691        0.03573103        0.40173874        0.02108005        0.00197708
       -5.11137694        0.90070202        0.07852580        0.80198544        0.01782285        0.00236793
       -5.10136693        2.08414895        0.20254477        1.83815938        0.03816812        0.00527669
       -5.09135692        0.19371948        0.02181299        0.16426938        0.00667513        0.00096197
       -5.08134691        0.15128097        0.01783800        0.12754742        0.00515899        0.00073656
       -5.07133690        4.45756211        0.22276008        3.94572641        0.26826559        0.02081002
       -5.06132689        0.69679700        0.05163356        0.60823352        0.03375689        0.00317303
       -5.05131688        0.64857225        0.05371561        0.56582962        0.02628267        0.00274434
       -5.04130687        0.56800868        0.05198618        0.49467716        0.01909254        0.00225280
       -5.03129686        0.93381888        0.11012494        0.79566269        0.02482282        0.00320842
       -5.02128685        0.69264038        0.09283014        0.58011414        0.01742572        0.00227038
       -5.01127684        1.08871313        0.12712698        0.92676389        0.03038117        0.00444108
       -5.00126683        3.17941217        0.33111261        2.73386541        0.10028793        0.01414622
       -4.99125682        2.94936035        0.26654812        2.54653259        0.12166746        0.01461218
       -4.98124681        0.00036865        0.00001765        0.00032819        0.00002008        0.00000273
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.92985354        0.04219842        0.84442059        0.03904208        0.00419244
       -4.95121678        1.25208532        0.04526001        1.15096334        0.04980850        0.00605347
       -4.94120677        0.66064293        0.03469859        0.57602901        0.04540663        0.00450870
       -4.93119676        0.98430074        0.07900440        0.86177734        0.03882469        0.00469432
       -4.92118675        0.72465080        0.03778450        0.65456449        0.02932696        0.00297486
       -4.91117674        0.55758221        0.02886928        0.49925039        0.02675566        0.00270687
       -4.90116673        1.10600899        0.05443246        0.98641010        0.05834045        0.00682599
       -4.89115672        1.02768694        0.05979348        0.91883188        0.04280032        0.00626126
       -4.88114671        1.65850605        0.11094051        1.46505884        0.07149166        0.01101504
       -4.87113670        0.80408111        0.05559481        0.71654576        0.02754558        0.00439497
       -4.86112669        1.39573583        0.08890487        1.22007500        0.07690561        0.00985035
       -4.85111668        0.41614480        0.02981460        0.36053206        0.02264375        0.00315440
       -4.84110667        1.42819161        0.09447031        1.25042556        0.07176640        0.01152935
       -4.83109666        5.02062129        0.37476286        4.39935705        0.21100123        0.03550016
       -4.82108665        0.72795354        0.04674923        0.64150647        0.03378255        0.00591529
       -4.81107664        3.12368086        0.26418935        2.74269589        0.09962596        0.01716966
       -4.80106663        0.74649115        0.06124461        0.63728211        0.04206917        0.00589526
       -4.79105662        0.67460731        0.05982284        0.57482240        0.03440571        0.00555636
       -4.78104661        0.75792815        0.04366499        0.64389073        0.06194947        0.00842296
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.31794064        0.12666845        1.12605819        0.05615440        0.00905960
       -4.75101658        2.04378190        0.15407635        1.77128096        0.10637242        0.01205217
