#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50223131        0.01173922        0.47989862        0.00907325        0.00152023
       -9.98998999        0.43628080        0.00982413        0.41711971        0.00809865        0.00123832
       -9.97997998        0.53113966        0.01160813        0.50708893        0.01113033        0.00131227
       -9.96996997        1.00112058        0.02597871        0.95608046        0.01603527        0.00302614
       -9.95995996        0.46843586        0.00482774        0.45605191        0.00646701        0.00108919
       -9.94994995        0.24398849        0.00267278        0.23732657        0.00339510        0.00059404
       -9.93993994        0.32494128        0.00395356        0.31506438        0.00502676        0.00089659
       -9.92992993        0.41662463        0.00546716        0.40341584        0.00650432        0.00123730
       -9.91991992        0.42384772        0.00539913        0.41062809        0.00654283        0.00127768
       -9.90990991        0.43318554        0.00545367        0.41984629        0.00656838        0.00131720
       -9.89989990        0.44463808        0.00563078        0.43107046        0.00658098        0.00135586
       -9.88988989        0.45820535        0.00593046        0.44430059        0.00658062        0.00139368
       -9.87987988        0.47388734        0.00635272        0.45953669        0.00656730        0.00143064
       -9.86986987        0.41219848        0.00596956        0.39947681        0.00550656        0.00124554
       -9.85985986        0.18445602        0.00204746        0.17937646        0.00251856        0.00051354
       -9.84984985        0.17571306        0.00206871        0.17075681        0.00242549        0.00046205
       -9.83983984        0.16631705        0.00206030        0.16152581        0.00231767        0.00041327
       -9.82982983        0.18621266        0.00219819        0.18108932        0.00250326        0.00042189
       -9.81981982        0.32967855        0.00397125        0.32032275        0.00434358        0.00104098
       -9.80980981        0.39691716        0.00592853        0.38417204        0.00562999        0.00118660
       -9.79979980        0.46449174        0.00845172        0.44757122        0.00712773        0.00134107
       -9.78978979        0.68774933        0.01605390        0.65750194        0.01176162        0.00243187
       -9.77977978        0.35949748        0.01675454        0.33173804        0.00909265        0.00191226
       -9.76976977        0.39248551        0.02290969        0.35591882        0.01158810        0.00206889
       -9.75975976        0.38718954        0.02557047        0.34722076        0.01242746        0.00197084
       -9.74974975        0.38834249        0.02858973        0.34478780        0.01302529        0.00193967
       -9.73973974        0.20064721        0.01567733        0.17727171        0.00654519        0.00115298
       -9.72972973        0.35702067        0.02082231        0.32528387        0.00905193        0.00186256
       -9.71971972        0.64397622        0.02666775        0.60195184        0.01241798        0.00293865
       -9.70970971        0.42432260        0.01712608        0.39663003        0.00868732        0.00187917
       -9.69969970        0.42925439        0.01589872        0.40288723        0.00863025        0.00183820
       -9.68968969        0.85902587        0.02389623        0.81720757        0.01481518        0.00310689
       -9.67967968        0.67862157        0.01711309        0.64833576        0.01082756        0.00234517
       -9.66966967        0.46638216        0.01243122        0.44533203        0.00711555        0.00150336
       -9.65965966        0.27689468        0.00883948        0.26271834        0.00443987        0.00089699
       -9.64964965        0.10117007        0.00534862        0.09311233        0.00230507        0.00040405
       -9.63963964        0.09273552        0.00545774        0.08468628        0.00222203        0.00036947
       -9.62962963        0.23664998        0.01162768        0.21940200        0.00474090        0.00087940
       -9.61961962        0.59310451        0.04548488        0.53059725        0.01486151        0.00216088
       -9.60960961        1.53913634        0.18765618        1.29082570        0.05479984        0.00585462
       -9.59959960        0.43334557        0.05592979        0.36011090        0.01557447        0.00173041
       -9.58958959        0.49343499        0.03503586        0.42972548        0.02627571        0.00239795
       -9.57957958        1.20721184        0.05281398        1.08844724        0.05981704        0.00613358
       -9.56956957        0.20511237        0.01285541        0.18503766        0.00634013        0.00087917
       -9.55955956        0.14080497        0.00829480        0.12708763        0.00476418        0.00065835
       -9.54954955        3.46508326        0.40848726        2.89669593        0.14282721        0.01707286
       -9.53953954        0.45155498        0.04135099        0.38676157        0.02098219        0.00246023
       -9.52952953        0.36774369        0.03226724        0.31581505        0.01769812        0.00196328
       -9.51951952        0.29149978        0.02421718        0.25148912        0.01430052        0.00149295
       -9.50950951        0.61283527        0.04169940        0.53823593        0.02990578        0.00299417
       -9.49949950        0.55591512        0.03468276        0.49084519        0.02757016        0.00281702
       -9.48948949        1.03912934        0.08236185        0.90551770        0.04666602        0.00458376
       -9.47947948        2.47406924        0.20577811        2.14029359        0.11416881        0.01382874
       -9.46946947        3.06699023        0.31403238        2.62996004        0.11064611        0.01235169
       -9.45945946        0.00019172        0.00000164        0.00017465        0.00001455        0.00000088
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.93536087        0.07162601        0.82604884        0.03332758        0.00435844
       -9.42942943        1.21442772        0.06895431        1.09923900        0.04133675        0.00489766
       -9.41941942        0.65726995        0.07900487        0.55148627        0.02376986        0.00300896
       -9.40940941        1.10428824        0.09243411        0.96155262        0.04454191        0.00575960
       -9.39939940        0.73167111        0.05665376        0.64266904        0.02877911        0.00356919
       -9.38938939        0.51744920        0.04949991        0.44014424        0.02487716        0.00292789
       -9.37937938        1.80809923        0.16497005        1.55323428        0.08004639        0.00984850
       -9.36936937        0.95037321        0.06215169        0.83968626        0.04323355        0.00530171
       -9.35935936        0.86207978        0.05149863        0.76253101        0.04313935        0.00491079
       -9.34934935        0.59827905        0.03641604        0.53464503        0.02427728        0.00294071
       -9.33933934        1.40762885        0.11387449        1.20875887        0.07653369        0.00846180
