#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.50218842        0.01174260        0.47985578        0.00906959        0.00152045
       -5.51177734        0.43613627        0.00982392        0.41698209        0.00809199        0.00123827
       -5.50176733        0.53000192        0.01158691        0.50601875        0.01108606        0.00131020
       -5.49175732        1.00111542        0.02597429        0.95607764        0.01603783        0.00302567
       -5.48174731        0.46845066        0.00483026        0.45606617        0.00646515        0.00108907
       -5.47173730        0.24400890        0.00267613        0.23734563        0.00339325        0.00059390
       -5.46172729        0.32496094        0.00395645        0.31508341        0.00502466        0.00089643
       -5.45171728        0.41665207        0.00547115        0.40344140        0.00650240        0.00123712
       -5.44170727        0.42387568        0.00540333        0.41065347        0.00654137        0.00127751
       -5.43169726        0.43321486        0.00545771        0.41987262        0.00656746        0.00131707
       -5.42168725        0.44466963        0.00563430        0.43109885        0.00658068        0.00135580
       -5.41167724        0.45823997        0.00593308        0.44433216        0.00658103        0.00139370
       -5.40166723        0.47392589        0.00635407        0.45957255        0.00656850        0.00143078
       -5.39165722        0.41210410        0.00596070        0.39938749        0.00550984        0.00124608
       -5.38164721        0.18445358        0.00204920        0.17937250        0.00251831        0.00051358
       -5.37163720        0.17571155        0.00206971        0.17075449        0.00242525        0.00046210
       -5.36162719        0.16631649        0.00206063        0.16152509        0.00231745        0.00041332
       -5.35161718        0.18621708        0.00219785        0.18109400        0.00250330        0.00042193
       -5.34160717        0.32974212        0.00397014        0.32038592        0.00434512        0.00104093
       -5.33159716        0.39738912        0.00593404        0.38463186        0.00563844        0.00118478
       -5.32158715        0.46584975        0.00847160        0.44889175        0.00715101        0.00133540
       -5.31157714        0.69013146        0.01608821        0.65981830        0.01180305        0.00242190
       -5.30156713        0.36167741        0.01678611        0.33385768        0.00913054        0.00190307
       -5.29155712        0.39310981        0.02291923        0.35652455        0.01159970        0.00206633
       -5.28154711        0.38524094        0.02554100        0.34532417        0.01239647        0.00197930
       -5.27153710        0.38581409        0.02857031        0.34230939        0.01298206        0.00195233
       -5.26152709        0.20286125        0.01576694        0.17937135        0.00657462        0.00114834
       -5.25151708        0.35755512        0.02084687        0.32579049        0.00905649        0.00186127
       -5.24150707        0.63962279        0.02650150        0.59782260        0.01235131        0.00294738
       -5.23149706        0.42390301        0.01711508        0.39622885        0.00867714        0.00188195
       -5.22148705        0.42920415        0.01591294        0.40282643        0.00862052        0.00184426
       -5.21147704        0.85916713        0.02390424        0.81734119        0.01481031        0.00311138
       -5.20146703        0.67857895        0.01709429        0.64831234        0.01082942        0.00234291
       -5.19145702        0.46642298        0.01242266        0.44538100        0.00711697        0.00150234
       -5.18144701        0.27693427        0.00883616        0.26276094        0.00444044        0.00089673
       -5.17143700        0.10116677        0.00534697        0.09311069        0.00230510        0.00040401
       -5.16142699        0.09273306        0.00545603        0.08468546        0.00222217        0.00036941
       -5.15141698        0.23669522        0.01162319        0.21945097        0.00474190        0.00087916
       -5.14140697        0.59322367        0.04547777        0.53072302        0.01486220        0.00216067
       -5.13139696        1.53930250        0.18764708        1.29100442        0.05479561        0.00585539
       -5.12138695        0.43325307        0.05594741        0.35999898        0.01557795        0.00172874
       -5.11137694        0.49317908        0.03503673        0.42947510        0.02626900        0.00239825
       -5.10136693        1.20675117        0.05280046        1.08802617        0.05978962        0.00613492
       -5.09135692        0.20513689        0.01285521        0.18506199        0.00634049        0.00087921
       -5.08134691        0.14081743        0.00829514        0.12709976        0.00476413        0.00065840
       -5.07133690        3.45760449        0.40741657        2.89059403        0.14251757        0.01707632
       -5.06132689        0.45151775        0.04135541        0.38672466        0.02097723        0.00246045
       -5.05131688        0.36772567        0.03227190        0.31579587        0.01769457        0.00196333
       -5.04130687        0.29150228        0.02422274        0.25148830        0.01429836        0.00149289
       -5.03129686        0.61283053        0.04170913        0.53822524        0.02990205        0.00299412
       -5.02128685        0.55585106        0.03468877        0.49077984        0.02756523        0.00281722
       -5.01127684        1.03912624        0.08231390        0.90558222        0.04664971        0.00458041
       -5.00126683        2.50950910        0.20683206        2.17249136        0.11641920        0.01376648
       -4.99125682        3.06681269        0.31421445        2.62951247        0.11071890        0.01236687
       -4.98124681        0.00019162        0.00000164        0.00017455        0.00001454        0.00000088
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.93359008        0.07201291        0.82409657        0.03314119        0.00433941
       -4.95121678        1.21951691        0.06811753        1.10464630        0.04180686        0.00494622
       -4.94120677        0.66184193        0.07950008        0.55548109        0.02384913        0.00301163
       -4.93119676        1.08153795        0.08998114        0.94167665        0.04413073        0.00574944
       -4.92118675        0.71935089        0.05533558        0.63188638        0.02856531        0.00356362
       -4.91117674        0.51258191        0.04897338        0.43589339        0.02478937        0.00292577
       -4.90116673        1.80708789        0.16486729        1.55232812        0.08004483        0.00984764
       -4.89115672        0.95031754        0.06213967        0.83964977        0.04322710        0.00530101
       -4.88114671        0.86201105        0.05148132        0.76248189        0.04313945        0.00490839
       -4.87113670        0.59869014        0.03637615        0.53510986        0.02426320        0.00294093
       -4.86112669        1.41313637        0.11450409        1.21346286        0.07673811        0.00843131
       -4.85111668        0.34817648        0.02466211        0.29932497        0.02159482        0.00259458
       -4.84110667        1.13670956        0.07177045        0.99354568        0.06405246        0.00734096
       -4.83109666        3.00469457        0.18085840        2.64941576        0.15459045        0.01982995
       -4.82108665        0.70852726        0.05875959        0.61056327        0.03429997        0.00490442
       -4.81107664        1.90849535        0.17893516        1.63090648        0.08546193        0.01319177
       -4.80106663        1.04570540        0.08738882        0.89658646        0.05385898        0.00787113
       -4.79105662        0.97863641        0.08933211        0.84070162        0.04255989        0.00604280
       -4.78104661        1.76707014        0.17643000        1.50464791        0.07536805        0.01062418
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.05510369        0.09312777        0.89863644        0.05526076        0.00807873
       -4.75101658        1.63574359        0.10124993        1.44424428        0.08141066        0.00883872
       -4.74100657        0.99246274        0.05955473        0.88091728        0.04635966        0.00563107
       -4.73099656        1.08349852        0.09430868        0.93146189        0.05046402        0.00726394
       -4.72098655        1.11608755        0.08811521        0.96063066        0.05917902        0.00816265
       -4.71097654        1.01881598        0.06867902        0.88993263        0.05280559        0.00739875
       -4.70096653        8.85460819        0.87917409        7.62975465        0.29514307        0.05053638
       -4.69095652        0.25658664        0.01345288        0.22483027        0.01634471        0.00195878
       -4.68094651        0.89669110        0.04640215        0.78920681        0.05404129        0.00704085
       -4.67093650        0.55139058        0.03372222        0.48638254        0.02756435        0.00372147
       -4.66092649        2.68900851        0.21141262        2.31650482        0.14142108        0.01966999
       -4.65091648        0.59552734        0.03814628        0.53484548        0.01961580        0.00291978
