#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.36378642        0.01394858        0.33836915        0.00956576        0.00190294
       -5.51177734        0.30069517        0.01174781        0.27927370        0.00807624        0.00159742
       -5.50176733        0.35709039        0.01302060        0.33005203        0.01224447        0.00177329
       -5.49175732        1.06162136        0.01793058        1.02576625        0.01551657        0.00240796
       -5.48174731        0.37683445        0.01882142        0.35206022        0.00502912        0.00092368
       -5.47173730        0.21100240        0.00846012        0.19933552        0.00273875        0.00046801
       -5.46172729        0.29475889        0.00989954        0.27891972        0.00519935        0.00074028
       -5.45171728        0.36490537        0.01151478        0.34541863        0.00681274        0.00115922
       -5.44170727        0.34962562        0.01349813        0.32769950        0.00719163        0.00123637
       -5.43169726        0.33931846        0.01526819        0.31537696        0.00737748        0.00129584
       -5.42168725        0.33398390        0.01682495        0.30845101        0.00737029        0.00133764
       -5.41167724        0.33362193        0.01816842        0.30692166        0.00717007        0.00136177
       -5.40166723        0.33823255        0.01929860        0.31078891        0.00677681        0.00136822
       -5.39165722        0.29979324        0.01646045        0.27704696        0.00514867        0.00113716
       -5.38164721        0.14332629        0.00609593        0.13427903        0.00247324        0.00047809
       -5.37163720        0.13716677        0.00520439        0.12930675        0.00220302        0.00045261
       -5.36162719        0.13025610        0.00440822        0.12347277        0.00194922        0.00042589
       -5.35161718        0.14244439        0.00465912        0.13551829        0.00177914        0.00048784
       -5.34160717        0.31458163        0.01114823        0.29795701        0.00465290        0.00082350
       -5.33159716        0.38810202        0.01689862        0.36443732        0.00570024        0.00106583
       -5.32158715        0.46417812        0.02296384        0.43291805        0.00698920        0.00130703
       -5.31157714        0.83746680        0.04573442        0.77466837        0.01513303        0.00193098
       -5.30156713        0.66266269        0.05644177        0.58995977        0.01489839        0.00136275
       -5.29155712        0.74412103        0.07306657        0.65217788        0.01717367        0.00170291
       -5.28154711        0.67322673        0.07098286        0.58459212        0.01592762        0.00172413
       -5.27153710        0.69668581        0.07926585        0.59913112        0.01639904        0.00188979
       -5.26152709        0.62081912        0.06684914        0.53969514        0.01289737        0.00137747
       -5.25151708        0.83662224        0.07243262        0.74632048        0.01600560        0.00186353
       -5.24150707        1.03429591        0.06557550        0.94845523        0.01757729        0.00268789
       -5.23149706        0.62490532        0.04480651        0.56708583        0.01104827        0.00196471
       -5.22148705        0.57781662        0.03553778        0.53051968        0.00982575        0.00193342
       -5.21147704        0.80871201        0.05309057        0.73730286        0.01421902        0.00409956
       -5.20146703        0.59260217        0.03208931        0.54639811        0.01122363        0.00289112
       -5.19145702        0.37076653        0.02088351        0.34074707        0.00718489        0.00195105
       -5.18144701        0.22132999        0.01215245        0.20346595        0.00458179        0.00112980
       -5.17143700        0.10419193        0.00428173        0.09684495        0.00269558        0.00036968
       -5.16142699        0.09068181        0.00419672        0.08361104        0.00253143        0.00034263
       -5.15141698        0.23800884        0.00754163        0.22478226        0.00494663        0.00073832
       -5.14140697        0.57699918        0.03191561        0.52882095        0.01426639        0.00199623
       -5.13139696        1.41320982        0.15193054        1.20506976        0.04968882        0.00652070
       -5.12138695        0.44414405        0.04197080        0.38461409        0.01557318        0.00198597
       -5.11137694        0.32647666        0.04529696        0.26900276        0.01042040        0.00175653
       -5.10136693        0.57917218        0.09067421        0.45756706        0.02632574        0.00460517
       -5.09135692        0.17891410        0.01934602        0.15216051        0.00620638        0.00120120
       -5.08134691        0.13284944        0.01411635        0.11317719        0.00465309        0.00090282
       -5.07133690        3.31565737        0.11995786        3.05971992        0.12696297        0.00901661
       -5.06132689        0.51890225        0.03196770        0.46616612        0.01886903        0.00189939
       -5.05131688        0.45956184        0.03931414        0.40289640        0.01550845        0.00184285
       -5.04130687        0.39464451        0.04200973        0.33841785        0.01251081        0.00170612
       -5.03129686        0.71302224        0.08449254        0.59875561        0.02653029        0.00324379
       -5.02128685        0.53732620        0.06748607        0.44399153        0.02312607        0.00272253
       -5.01127684        1.00394498        0.07000372        0.86663142        0.06197881        0.00533102
       -5.00126683        2.66529623        0.19388736        2.33299208        0.12434321        0.01407357
       -4.99125682        2.04106722        0.15733694        1.76565400        0.10561838        0.01245790
       -4.98124681        0.00026014        0.00002781        0.00022200        0.00000930        0.00000103
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
