#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.62580989        0.02228917        0.57039210        0.02842714        0.00470148
       -5.41029408        0.29454159        0.01226551        0.26918434        0.01131291        0.00177883
       -5.40029408        0.23374120        0.01144644        0.21343498        0.00758708        0.00127271
       -5.39029408        0.31100808        0.01503705        0.28255575        0.01147606        0.00193922
       -5.38029408        0.45505361        0.02031959        0.41526627        0.01662025        0.00284750
       -5.37029408        0.52777737        0.02217368        0.48426862        0.01808515        0.00324992
       -5.36029408        0.42979307        0.01748149        0.39591469        0.01389994        0.00249695
       -5.35029408        0.23253314        0.00897720        0.21350354        0.00850053        0.00155187
       -5.34029408        0.23257433        0.00984448        0.21234985        0.00871318        0.00166681
       -5.33029408        0.23385499        0.01065094        0.21176730        0.00960181        0.00183494
       -5.32029408        0.33739908        0.01454440        0.30517701        0.01507570        0.00260197
       -5.31029408        0.28690307        0.01458050        0.25623412        0.01361889        0.00246956
       -5.30029408        0.27924904        0.01503725        0.24757845        0.01404684        0.00258649
       -5.29029408        0.27763111        0.01563287        0.24500043        0.01432254        0.00267527
       -5.28029408        0.33810495        0.01785212        0.30131651        0.01601410        0.00292222
       -5.27029408        0.29359127        0.01410226        0.26494795        0.01236193        0.00217913
       -5.26029408        0.26976822        0.01269739        0.24573764        0.00961307        0.00172012
       -5.25029408        0.35036995        0.01540299        0.32155860        0.01147306        0.00193530
       -5.24029408        0.43133891        0.01985679        0.39445646        0.01430450        0.00272117
       -5.23029408        0.47487747        0.02205656        0.43364145        0.01602629        0.00315316
       -5.22029408        0.50082517        0.02319444        0.45683754        0.01724686        0.00354633
       -5.21029408        0.31061361        0.01372823        0.28221913        0.01210750        0.00255875
       -5.20029408        0.25699899        0.01217768        0.23190973        0.01085902        0.00205256
       -5.19029408        0.35151319        0.01620765        0.31715061        0.01542555        0.00272939
       -5.18029408        0.46084379        0.02068796        0.41332158        0.02311415        0.00372011
       -5.17029408        0.39906029        0.01353280        0.36007913        0.02247354        0.00297482
       -5.16029408        0.22394140        0.00746547        0.20522129        0.00984397        0.00141068
       -5.15029408        0.82720136        0.02376512        0.75419529        0.04471462        0.00452633
       -5.14029408        0.27678866        0.00888390        0.25196487        0.01403879        0.00190109
       -5.13029408        0.23402033        0.00790465        0.21175245        0.01259950        0.00176372
       -5.12029408        0.20711126        0.00723685        0.18673941        0.01146225        0.00167275
       -5.11029408        0.53574145        0.01657434        0.49802969        0.01891028        0.00222714
       -5.10029408        0.66456872        0.01837096        0.61945419        0.02407768        0.00266589
       -5.09029408        0.80394040        0.01945592        0.75125994        0.03001577        0.00320878
       -5.08029408        0.91446936        0.01805406        0.85879495        0.03418436        0.00343599
       -5.07029408        0.77205591        0.01640971        0.72295868        0.02939445        0.00329306
       -5.06029408        0.71328945        0.01521765        0.66533724        0.02927267        0.00346189
       -5.05029408        0.55181974        0.01076124        0.50918934        0.02864750        0.00322167
       -5.04029408        0.62311425        0.01237237        0.57396743        0.03306597        0.00370847
       -5.03029408        0.50970390        0.01231862        0.46861710        0.02565036        0.00311782
       -5.02029408        0.41100431        0.01149758        0.38122410        0.01562409        0.00265854
       -5.01029408        0.96265655        0.02173914        0.89938245        0.03620703        0.00532794
       -5.00029408        0.97982788        0.01589121        0.92509124        0.03443904        0.00440640
       -4.99029408        0.99026475        0.01502482        0.93344636        0.03706017        0.00473340
       -4.98029408        0.88463916        0.01559541        0.82768071        0.03635472        0.00500832
       -4.97029408        0.61680917        0.01040469        0.57738123        0.02557983        0.00344342
       -4.96029408        1.40056917        0.02150026        1.31780981        0.05515046        0.00610864
       -4.95029408        0.79303805        0.01299144        0.74598366        0.03038636        0.00367659
       -4.94029408        0.73737786        0.00947644        0.69651579        0.02823879        0.00314684
       -4.93029408        1.08845256        0.01263202        1.02112914        0.04971960        0.00497180
       -4.92029408        0.85254588        0.00962570        0.79982043        0.03875356        0.00434619
       -4.91029408        1.13005170        0.01364128        1.06193954        0.04940968        0.00506120
       -4.90029408        1.17382394        0.01951506        1.10448524        0.04446423        0.00535942
       -4.89029408        1.36440277        0.02644236        1.28136764        0.04998613        0.00660664
       -4.88029408        1.29631685        0.02336169        1.22086733        0.04617923        0.00590860
       -4.87029408        1.14233536        0.01927353        1.07527857        0.04206229        0.00572097
       -4.86029408        0.73030254        0.01278913        0.68461964        0.02816860        0.00472518
       -4.85029408        0.57668324        0.00730218        0.53923758        0.02576885        0.00437463
       -4.84029408        1.11292872        0.01469361        1.04329401        0.04703698        0.00790412
       -4.83029408        0.92663132        0.01212428        0.86715196        0.04095114        0.00640394
       -4.82029408        1.15367172        0.02231825        1.08170008        0.04248182        0.00717156
       -4.81029408        2.27435446        0.04114686        2.13386101        0.08435331        0.01499328
       -4.80029408        1.07446695        0.01689560        1.00780341        0.04251474        0.00725319
       -4.79029408        1.08552148        0.01549078        1.01895771        0.04398312        0.00708987
       -4.78029408        0.78576324        0.01109827        0.73636670        0.03319560        0.00510267
       -4.77029408        1.38060150        0.02233208        1.29362566        0.05589655        0.00874721
       -4.76029408        0.83860251        0.01191783        0.78467462        0.03681484        0.00519522
       -4.75029408        0.73152620        0.01095345        0.68741866        0.02849384        0.00466024
       -4.74029408        0.76016297        0.01223462        0.71018495        0.03231340        0.00543000
       -4.73029408        0.67799386        0.00957692        0.63233973        0.03064306        0.00543414
       -4.72029408        0.62136028        0.00843707        0.57948232        0.02796039        0.00548050
       -4.71029408        0.60667366        0.00899253        0.56524996        0.02690945        0.00552171
       -4.70029408        0.85512056        0.01764656        0.79958230        0.03157697        0.00631474
       -4.69029408        0.76876634        0.01169321        0.72070986        0.03033184        0.00603144
       -4.68029408        0.67314402        0.00963856        0.62858513        0.02882537        0.00609497
       -4.67029408        0.47304956        0.00677047        0.44253417        0.01963150        0.00411342
       -4.66029408        0.65193104        0.01082748        0.61079470        0.02475572        0.00555314
       -4.65029408        0.82664144        0.01226246        0.77653358        0.03183985        0.00600555
       -4.64029408        0.66846714        0.01018535        0.62761822        0.02590313        0.00476045
       -4.63029408        0.52063835        0.00843687        0.48738397        0.02090635        0.00391116
       -4.62029408        0.54550400        0.00772848        0.50943008        0.02394930        0.00439616
       -4.61029408        0.84565534        0.01398658        0.79191800        0.03352930        0.00622146
       -4.60029408        0.76227060        0.01389374        0.70709061        0.03501126        0.00627500
       -4.59029408        0.60695847        0.01104278        0.55946365        0.03131201        0.00514002
       -4.58029408        0.65144640        0.01116458        0.59626277        0.03845618        0.00556286
       -4.57029408        0.55174409        0.00898343        0.49930487        0.03908809        0.00436770
       -4.56029408        0.50889397        0.01008431        0.45981815        0.03494061        0.00405089
       -4.55029408        0.30218262        0.00722883        0.27547742        0.01655597        0.00292040
       -4.54029408        0.49115546        0.01025721        0.45087210        0.02534150        0.00468466
       -4.53029408        0.76672408        0.01326513        0.71008098        0.03699132        0.00638664
       -4.52029408        0.59603623        0.00968748        0.54889856        0.03217934        0.00527086
       -4.51029408        0.43297958        0.00687705        0.39888969        0.02349978        0.00371306
       -4.50029408        0.43129673        0.01110114        0.39450296        0.02132756        0.00436507
       -4.49029408        0.57757552        0.01237848        0.52747400        0.03155011        0.00617293
       -4.48029408        0.47594825        0.00938787        0.43384805        0.02709364        0.00561869
       -4.47029408        0.50258902        0.00842516        0.45844766        0.02900203        0.00671417
       -4.46029408        0.61797194        0.00795630        0.57476814        0.02848177        0.00676572
       -4.45029408        0.68324656        0.00808039        0.63772410        0.03031760        0.00712447
       -4.44029408        0.62271998        0.00685689        0.58164134        0.02736645        0.00685531
       -4.43029408        0.40083022        0.00451428        0.37233743        0.01890060        0.00507790
       -4.42029408        0.39407857        0.00391115        0.36657188        0.01850409        0.00509145
       -4.41029408        0.55426589        0.00644284        0.51439401        0.02656957        0.00685947
       -4.40029408        0.61167394        0.00945877        0.56846281        0.02658356        0.00716878
       -4.39029408        0.52893457        0.01068707        0.49055877        0.02112343        0.00656531
       -4.38029408        0.48103827        0.00601548        0.44165439        0.02639973        0.00696866
       -4.37029408        0.79771122        0.01494205        0.73782562        0.03530238        0.00964116
       -4.36029408        0.74171591        0.01171445        0.69359513        0.02870408        0.00770226
       -4.35029408        1.30956398        0.01545939        1.23250920        0.04896503        0.01263035
       -4.34029408        0.87617104        0.00777060        0.82426628        0.03530195        0.00883221
       -4.33029408        0.46884600        0.00450061        0.43815742        0.02108112        0.00510685
       -4.32029408        0.46108884        0.00491160        0.42999566        0.02130935        0.00487223
       -4.31029408        0.42223038        0.00518802        0.39243961        0.01985289        0.00474986
       -4.30029408        0.41334646        0.00572080        0.38348785        0.01936460        0.00477321
       -4.29029408        0.44899851        0.00705807        0.41569776        0.02112557        0.00511711
       -4.28029408        0.47482011        0.00789201        0.43965702        0.02188952        0.00538156
       -4.27029408        0.47402292        0.00781410        0.43956754        0.02118302        0.00545826
       -4.26029408        0.42481582        0.00669038        0.39397207        0.01900656        0.00514681
       -4.25029408        0.43874298        0.00666473        0.40706087        0.01913963        0.00587776
       -4.24029408        0.41562866        0.00564452        0.38539902        0.01844461        0.00614052
       -4.23029408        0.39144555        0.00547080        0.36288404        0.01731873        0.00577198
       -4.22029408        0.34412326        0.00465953        0.31876420        0.01554516        0.00515436
       -4.21029408        0.32026304        0.00445848        0.29686331        0.01423145        0.00470981
       -4.20029408        0.29029198        0.00418969        0.26898273        0.01300112        0.00411843
       -4.19029408        0.26136345        0.00343896        0.24227345        0.01217259        0.00347846
       -4.18029408        0.26723110        0.00329022        0.24746098        0.01309542        0.00338448
       -4.17029408        0.50653242        0.00495384        0.47324806        0.02179508        0.00653544
       -4.16029408        0.35722845        0.00544505        0.32966780        0.01800928        0.00410632
       -4.15029408        0.47672648        0.00585203        0.43674946        0.02850150        0.00562349
       -4.14029408        0.45602900        0.00532407        0.42156498        0.02447854        0.00466141
       -4.13029408        0.66361928        0.00556053        0.61189039        0.03939734        0.00677101
       -4.12029408        0.31152221        0.00297066        0.29031105        0.01506408        0.00317642
       -4.11029408        0.59457537        0.00596543        0.55545154        0.02745824        0.00570016
       -4.10029408        0.33209008        0.00357722        0.30721337        0.01706488        0.00423462
       -4.09029408        0.26686414        0.00201000        0.24682758        0.01491226        0.00311430
       -4.08029408        0.82291301        0.00842425        0.76033863        0.04397421        0.01017592
       -4.07029408        0.60294312        0.00591657        0.56552656        0.02626920        0.00523078
       -4.06029408        0.48017759        0.00772781        0.44387465        0.02397127        0.00460385
       -4.05029408        0.29375186        0.00549866        0.27186273        0.01362535        0.00276511
       -4.04029408        0.30538458        0.00644285        0.28129287        0.01457720        0.00307166
       -4.03029408        0.18875443        0.00357514        0.17263661        0.01021993        0.00232274
       -4.02029408        0.52642061        0.00985372        0.47595572        0.03423437        0.00637680
       -4.01029408        0.37850002        0.00887892        0.33846886        0.02609169        0.00506056
       -4.00029408        0.28860779        0.00567944        0.26043098        0.01878726        0.00371012
       -3.99029408        0.30337656        0.00582907        0.27479929        0.01870593        0.00404228
       -3.98029408        0.52838016        0.01073815        0.48301318        0.02803963        0.00658920
       -3.97029408        0.57064709        0.01285706        0.52174671        0.02890759        0.00713573
       -3.96029408        0.49438808        0.01185790        0.45029316        0.02549089        0.00674614
       -3.95029408        0.62789230        0.01192923        0.57533798        0.03181380        0.00881130
       -3.94029408        0.53733823        0.00940500        0.49306777        0.02757239        0.00729307
       -3.93029408        0.46873149        0.00810215        0.42915771        0.02502300        0.00644863
       -3.92029408        0.33408418        0.00554422        0.30663362        0.01721361        0.00469273
       -3.91029408        0.39034576        0.00817383        0.36023264        0.01732292        0.00461638
       -3.90029408        0.44821821        0.00923300        0.41246454        0.02092824        0.00559244
       -3.89029408        0.44407546        0.00933870        0.40571055        0.02294726        0.00607895
       -3.88029408        0.76218626        0.01756656        0.69119790        0.04267629        0.01074551
       -3.87029408        0.42942604        0.00901368        0.39034033        0.02431806        0.00575397
       -3.86029408        0.24949874        0.00510505        0.22618668        0.01438107        0.00382593
       -3.85029408        0.28425744        0.00562195        0.25719962        0.01685401        0.00458186
       -3.84029408        0.32535257        0.00664896        0.29430039        0.01929960        0.00510363
       -3.83029408        0.33789976        0.00699303        0.30374321        0.02197129        0.00519223
       -3.82029408        0.25686525        0.00575435        0.23190317        0.01549264        0.00371509
       -3.81029408        0.35421159        0.00929096        0.32403100        0.01645976        0.00442987
