#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.92105414        0.03692986        0.84436971        0.03435266        0.00540191
       -5.41029408        0.39989890        0.02115721        0.36711770        0.00998413        0.00163987
       -5.40029408        0.29773188        0.01628566        0.26996663        0.00986046        0.00161913
       -5.39029408        0.46234617        0.01993411        0.42383649        0.01592677        0.00264880
       -5.38029408        0.62052213        0.02743152        0.57007014        0.01945758        0.00356290
       -5.37029408        0.64345559        0.03229622        0.59009232        0.01746309        0.00360396
       -5.36029408        0.49382847        0.02313958        0.45261815        0.01540856        0.00266218
       -5.35029408        0.27456662        0.00936894        0.25398729        0.00968145        0.00152895
       -5.34029408        0.29363075        0.00951998        0.27193476        0.01058512        0.00159089
       -5.33029408        0.31530949        0.00906205        0.29223234        0.01221887        0.00179623
       -5.32029408        0.39998354        0.00937069        0.36887022        0.01892359        0.00281903
       -5.31029408        0.37088522        0.00738269        0.34283383        0.01808982        0.00257888
       -5.30029408        0.38510037        0.00680377        0.35589317        0.01965203        0.00275140
       -5.29029408        0.40000112        0.00669745        0.36929874        0.02111123        0.00289370
       -5.28029408        0.48170101        0.00809088        0.44453015        0.02578553        0.00329445
       -5.27029408        0.39276927        0.00635433        0.36292363        0.02088482        0.00260650
       -5.26029408        0.27614007        0.00546149        0.25340642        0.01517565        0.00209650
       -5.25029408        0.33608049        0.00646896        0.30930965        0.01773488        0.00256700
       -5.24029408        0.42859026        0.00936347        0.39442357        0.02126382        0.00353940
       -5.23029408        0.49737006        0.01007573        0.45942621        0.02375417        0.00411395
       -5.22029408        0.53714106        0.01070081        0.49671384        0.02512181        0.00460460
       -5.21029408        0.36409919        0.00754792        0.33690998        0.01665597        0.00298532
       -5.20029408        0.32893067        0.00568489        0.30682305        0.01409517        0.00232756
       -5.19029408        0.43721956        0.00625914        0.40892943        0.01893923        0.00309175
       -5.18029408        0.59969793        0.00697032        0.56090439        0.02751802        0.00430520
       -5.17029408        0.54730434        0.00580648        0.51312669        0.02494489        0.00342628
       -5.16029408        0.21091778        0.00381119        0.19669207        0.00930686        0.00110767
       -5.15029408        0.79995697        0.01813761        0.73540778        0.04286240        0.00354919
       -5.14029408        0.29285329        0.00533160        0.27304248        0.01298297        0.00149624
       -5.13029408        0.26487049        0.00502684        0.24736869        0.01113004        0.00134492
       -5.12029408        0.25295079        0.00474334        0.23687030        0.01002349        0.00131367
       -5.11029408        0.57895038        0.00798778        0.55085291        0.01796812        0.00214157
       -5.10029408        0.66871771        0.00962030        0.63305606        0.02337686        0.00266448
       -5.09029408        0.70512989        0.01173575        0.66072970        0.02944662        0.00321782
       -5.08029408        0.65820208        0.01275053        0.60782463        0.03417367        0.00345325
       -5.07029408        0.48073927        0.01271193        0.43822582        0.02672352        0.00307800
       -5.06029408        0.51408038        0.01351123        0.47253777        0.02504557        0.00298581
       -5.05029408        0.44290281        0.01210037        0.40995796        0.01847106        0.00237342
       -5.04029408        0.53047571        0.01055081        0.49504787        0.02215086        0.00272616
       -5.03029408        0.54078261        0.00626824        0.51098628        0.02122358        0.00230451
       -5.02029408        0.56083393        0.01023016        0.52978596        0.01897013        0.00184769
       -5.01029408        1.33654142        0.03331419        1.25084658        0.04784921        0.00453144
       -5.00029408        1.17821555        0.02348731        1.10542895        0.04539778        0.00390152
       -4.99029408        1.10530518        0.01429040        1.03964058        0.04737863        0.00399557
       -4.98029408        1.09626962        0.01376176        1.03470557        0.04339160        0.00441068
       -4.97029408        0.64492501        0.00963501        0.60648243        0.02571403        0.00309354
       -4.96029408        1.23992688        0.03856245        1.14619694        0.04895598        0.00621151
       -4.95029408        0.60875161        0.01525588        0.56181199        0.02785290        0.00383084
       -4.94029408        0.58808625        0.01550205        0.54359890        0.02574128        0.00324402
       -4.93029408        0.93074514        0.02882327        0.84754832        0.04978927        0.00458427
       -4.92029408        0.76478660        0.02230505        0.69752781        0.04094592        0.00400782
       -4.91029408        0.85733269        0.02570149        0.78741403        0.03942448        0.00479269
       -4.90029408        0.98544761        0.02420496        0.91372622        0.04194255        0.00557389
       -4.89029408        1.21050491        0.02962112        1.12356721        0.05032631        0.00699028
       -4.88029408        1.08870678        0.02136595        1.01376988        0.04700112        0.00656983
       -4.87029408        1.04698636        0.01775219        0.98000267        0.04256089        0.00667061
       -4.86029408        0.75736941        0.01097838        0.70945491        0.03193229        0.00500383
       -4.85029408        0.56483182        0.00977797        0.52341698        0.02672139        0.00491547
       -4.84029408        0.90450423        0.01931115        0.83317981        0.04396110        0.00805216
       -4.83029408        0.78548402        0.01891442        0.72294504        0.03686359        0.00676096
       -4.82029408        0.96664368        0.02234060        0.90188629        0.03617544        0.00624135
       -4.81029408        1.75241427        0.03778495        1.62444193        0.07612966        0.01405773
       -4.80029408        0.88228374        0.02157104        0.82123163        0.03316674        0.00631433
