#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.78695562        0.02409676        0.72387026        0.03451487        0.00447373
       -9.99000000        0.41030326        0.01351957        0.37989838        0.01493114        0.00195417
       -9.98000000        0.29316131        0.01258541        0.26876967        0.01045163        0.00135461
       -9.97000000        0.43010121        0.01634125        0.39696886        0.01486509        0.00192602
       -9.96000000        0.67315268        0.02326294        0.62669705        0.02044344        0.00274926
       -9.95000000        0.80231748        0.02800132        0.74899770        0.02229201        0.00302645
       -9.94000000        0.60740187        0.02541325        0.56397065        0.01581761        0.00220037
       -9.93000000        0.30705232        0.01233675        0.28584945        0.00751698        0.00134914
       -9.92000000        0.29190856        0.01154137        0.27112585        0.00781244        0.00142890
       -9.91000000        0.28685534        0.01139133        0.26512205        0.00872058        0.00162138
       -9.90000000        0.39598929        0.01961700        0.35901364        0.01485680        0.00250186
       -9.89000000        0.33238518        0.01511030        0.30214222        0.01276154        0.00237113
       -9.88000000        0.33136359        0.01464154        0.30060203        0.01358983        0.00253019
       -9.87000000        0.34152344        0.01486742        0.30953303        0.01442642        0.00269658
       -9.86000000        0.40225067        0.01884870        0.36462449        0.01575494        0.00302254
       -9.85000000        0.31522113        0.01473584        0.28664160        0.01159509        0.00224860
       -9.84000000        0.29126294        0.01245368        0.26756102        0.00947154        0.00177671
       -9.83000000        0.36171303        0.01350097        0.33514839        0.01098634        0.00207733
       -9.82000000        0.50129837        0.02089245        0.46252946        0.01497516        0.00290130
       -9.81000000        0.57645326        0.02202196        0.53376986        0.01729175        0.00336970
       -9.80000000        0.64501964        0.02273298        0.59913476        0.01937757        0.00377434
       -9.79000000        0.46039286        0.01683595        0.42821991        0.01272047        0.00261653
       -9.78000000        0.34534040        0.01444760        0.31796421        0.01097682        0.00195176
       -9.77000000        0.44085808        0.01796293        0.40575567        0.01459117        0.00254832
       -9.76000000        0.53623080        0.02213514        0.49102261        0.01939705        0.00367601
       -9.75000000        0.33684158        0.01029393        0.30858060        0.01471114        0.00325591
       -9.74000000        0.18500519        0.00447040        0.17206187        0.00703021        0.00144271
       -9.73000000        0.60021163        0.01158833        0.56130492        0.02373188        0.00358651
       -9.72000000        0.21453829        0.00683746        0.19744834        0.00867001        0.00158249
       -9.71000000        0.18274492        0.00677155        0.16655663        0.00796810        0.00144863
       -9.70000000        0.15874195        0.00641940        0.14334800        0.00760887        0.00136568
       -9.69000000        0.31087899        0.01038515        0.28533637        0.01308258        0.00207488
       -9.68000000        0.38268990        0.01218413        0.35272525        0.01545271        0.00232780
       -9.67000000        0.47848994        0.01396015        0.44294637        0.01888905        0.00269438
       -9.66000000        0.56500597        0.01571666        0.52571190        0.02078128        0.00279614
       -9.65000000        0.59305043        0.01506856        0.55363560        0.02176231        0.00258397
       -9.64000000        0.65316184        0.01991831        0.60583314        0.02469722        0.00271317
       -9.63000000        0.53128907        0.01768263        0.49121296        0.01992097        0.00247251
       -9.62000000        0.66860832        0.01828811        0.61996104        0.02737666        0.00298252
       -9.61000000        0.66183453        0.01741682        0.61484246        0.02704098        0.00253427
       -9.60000000        0.63314253        0.02460779        0.58884173        0.01755849        0.00213451
       -9.59000000        1.03359185        0.03360143        0.96451918        0.03160155        0.00386970
       -9.58000000        0.85283599        0.02104885        0.79882309        0.02944523        0.00351882
       -9.57000000        0.88047105        0.02226016        0.82454825        0.03030072        0.00336193
       -9.56000000        0.88680381        0.02149300        0.82912070        0.03271520        0.00347491
       -9.55000000        0.63360865        0.01551888        0.59224333        0.02338164        0.00246479
       -9.54000000        1.37060380        0.03222438        1.28656551        0.04740228        0.00441163
       -9.53000000        0.92262750        0.01721348        0.87047523        0.03179884        0.00313995
       -9.52000000        0.80463771        0.01592686        0.75969347        0.02639405        0.00262333
       -9.51000000        1.11053316        0.02619500        1.04046509        0.03987272        0.00400035
       -9.50000000        0.89172959        0.01929935        0.83900954        0.02982987        0.00359083
       -9.49000000        1.19409492        0.02920370        1.11764736        0.04270822        0.00453564
       -9.48000000        1.19541450        0.02534262        1.12007230        0.04451269        0.00548688
       -9.47000000        1.33188465        0.02738410        1.24890586        0.04831991        0.00727478
       -9.46000000        1.08958863        0.02266400        1.02355224        0.03702090        0.00635149
       -9.45000000        0.89600969        0.02057271        0.83659049        0.03269719        0.00614930
       -9.44000000        0.66992240        0.01549753        0.62562801        0.02416337        0.00463349
       -9.43000000        0.54918915        0.01106610        0.51115581        0.02274632        0.00422092
       -9.42000000        1.00431651        0.02437636        0.93352601        0.03873533        0.00767881
       -9.41000000        0.77493965        0.01648693        0.71952003        0.03291820        0.00601450
       -9.40000000        0.96725323        0.01891436        0.90687497        0.03486711        0.00659679
       -9.39000000        1.96053371        0.04417809        1.82549243        0.07676255        0.01410064
       -9.38000000        1.08192209        0.02140408        1.01324813        0.04056310        0.00670678
       -9.37000000        1.12847473        0.02096881        1.05913556        0.04149509        0.00687527
       -9.36000000        0.83533533        0.01258883        0.78262357        0.03521608        0.00490685
       -9.35000000        1.88173175        0.03837816        1.76906979        0.06476032        0.00952348
       -9.34000000        0.99137254        0.01737536        0.92912830        0.03988314        0.00498573
       -9.33000000        0.80084118        0.01191766        0.74874843        0.03537094        0.00480415
       -9.32000000        0.92038846        0.01321462        0.86210988        0.03980502        0.00525895
       -9.31000000        0.83988851        0.01167600        0.78676051        0.03639791        0.00505409
       -9.30000000        0.78833160        0.01003053        0.73985132        0.03366511        0.00478464
       -9.29000000        0.83549038        0.00982097        0.78481110        0.03556709        0.00529122
       -9.28000000        1.21213868        0.01815281        1.14188951        0.04587901        0.00621736
       -9.27000000        0.85490995        0.01219492        0.79771799        0.03871926        0.00627778
       -9.26000000        0.79563639        0.01092200        0.74390755        0.03500892        0.00579791
       -9.25000000        0.51726366        0.00750301        0.48221374        0.02343876        0.00410815
       -9.24000000        0.69092597        0.00967747        0.64517862        0.03038126        0.00568862
       -9.23000000        0.91805928        0.01479915        0.86005885        0.03625824        0.00694304
       -9.22000000        0.69870331        0.01165919        0.65384777        0.02770589        0.00549045
       -9.21000000        0.51994625        0.00772007        0.48521014        0.02254469        0.00447134
       -9.20000000        0.56161442        0.00837639        0.52296827        0.02519388        0.00507587
       -9.19000000        0.78200892        0.01337819        0.72466733        0.03691059        0.00705281
       -9.18000000        0.78234269        0.01615187        0.71771956        0.04113314        0.00733813
       -9.17000000        0.74145801        0.01465223        0.68308738        0.03748325        0.00623515
       -9.16000000        0.87172895        0.01403009        0.80821158        0.04235395        0.00713333
       -9.15000000        0.76921631        0.01099505        0.71382448        0.03886826        0.00552852
       -9.14000000        0.69972066        0.00871141        0.65073832        0.03555170        0.00471923
       -9.13000000        0.52225000        0.00489761        0.49127682        0.02270738        0.00336819
       -9.12000000        0.70075067        0.00824963        0.65884281        0.02832749        0.00533073
       -9.11000000        1.06313151        0.01642470        0.99797703        0.04074060        0.00798917
