#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.45864373        0.05467922        0.37219281        0.02749472        0.00427698
       -5.41029408        0.25708472        0.02457606        0.21898797        0.01145618        0.00206452
       -5.40029408        0.14166565        0.01856229        0.11598019        0.00568999        0.00143317
       -5.39029408        0.21247819        0.02774449        0.17512532        0.00755676        0.00205162
       -5.38029408        0.36573525        0.04461972        0.30622698        0.01176799        0.00312056
       -5.37029408        0.46764076        0.05789659        0.39244258        0.01361121        0.00369039
       -5.36029408        0.29284053        0.03405564        0.24380784        0.01195636        0.00302069
       -5.35029408        0.17690051        0.01335414        0.15385728        0.00773365        0.00195544
       -5.34029408        0.17121230        0.01288163        0.14812719        0.00813685        0.00206662
       -5.33029408        0.16920577        0.01229431        0.14567754        0.00905217        0.00218175
       -5.32029408        0.19738496        0.01241316        0.16707379        0.01446083        0.00343718
       -5.31029408        0.18173618        0.01147992        0.15466171        0.01277774        0.00281681
       -5.30029408        0.18138438        0.01093447        0.15418995        0.01344198        0.00281797
       -5.29029408        0.18181052        0.01081265        0.15438124        0.01380181        0.00281482
       -5.28029408        0.20444303        0.01176423        0.17419630        0.01535790        0.00312461
       -5.27029408        0.17863465        0.00918126        0.15536886        0.01160361        0.00248092
       -5.26029408        0.18061486        0.00812126        0.16081553        0.00955010        0.00212796
       -5.25029408        0.23967468        0.01010700        0.21517808        0.01178419        0.00260540
       -5.24029408        0.32807267        0.01382165        0.29505558        0.01541251        0.00378293
       -5.23029408        0.41709647        0.01610590        0.37950075        0.01742939        0.00406043
       -5.22029408        0.50077344        0.01803866        0.45949711        0.01902326        0.00421442
       -5.21029408        0.35135003        0.01207577        0.32268109        0.01383602        0.00275715
       -5.20029408        0.29321889        0.00616054        0.27175893        0.01307801        0.00222141
       -5.19029408        0.40211668        0.00828175        0.37432972        0.01673580        0.00276941
       -5.18029408        0.53943394        0.01384232        0.50021617        0.02157407        0.00380138
       -5.17029408        0.39259360        0.01539120        0.35961965        0.01428056        0.00330219
       -5.16029408        0.21573846        0.00529870        0.20425619        0.00510298        0.00108060
       -5.15029408        0.61294881        0.00993640        0.57676197        0.02273521        0.00351523
       -5.14029408        0.27000857        0.00498259        0.25546114        0.00805147        0.00151337
