#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42833345        0.01046057        0.38504649        0.02918992        0.00363648
       -9.99000000        0.25063301        0.00681538        0.22940798        0.01227510        0.00213455
       -9.98000000        0.19081123        0.00906192        0.17133784        0.00899491        0.00141657
       -9.97000000        0.27721525        0.01357498        0.24725423        0.01417861        0.00220743
       -9.96000000        0.42113319        0.01586442        0.38189239        0.01995591        0.00342046
       -9.95000000        0.49575276        0.01381394        0.45707517        0.02091643        0.00394722
       -9.94000000        0.28492233        0.01169535        0.25607755        0.01453008        0.00261934
       -9.93000000        0.14500028        0.00559717        0.13075745        0.00728537        0.00136030
       -9.92000000        0.13977920        0.00583894        0.12530106        0.00722911        0.00141009
       -9.91000000        0.14730764        0.00690606        0.13107680        0.00784181        0.00148296
       -9.90000000        0.28546793        0.01813833        0.25031921        0.01489047        0.00211992
       -9.89000000        0.23030726        0.01361116        0.20267144        0.01215681        0.00186784
       -9.88000000        0.24034726        0.01397405        0.21136045        0.01307261        0.00194015
       -9.87000000        0.25391726        0.01480570        0.22317542        0.01392408        0.00201206
       -9.86000000        0.30400924        0.01729029        0.26802694        0.01640465        0.00228736
       -9.85000000        0.27765899        0.01231200        0.24988183        0.01366160        0.00180356
       -9.84000000        0.27613201        0.00979420        0.25240149        0.01240119        0.00153513
       -9.83000000        0.34061176        0.01061663        0.31278159        0.01542417        0.00178938
       -9.82000000        0.49341101        0.02058676        0.44954961        0.02083612        0.00243852
       -9.81000000        0.57315851        0.02082106        0.52517872        0.02434360        0.00281513
       -9.80000000        0.65146255        0.02085710        0.60032743        0.02714487        0.00313315
       -9.79000000        0.46534897        0.01434188        0.43027606        0.01848648        0.00224456
       -9.78000000        0.35230243        0.01488965        0.32095431        0.01467475        0.00178373
       -9.77000000        0.47284923        0.01977562        0.43171199        0.01907304        0.00228859
       -9.76000000        0.62058082        0.02573989        0.56534734        0.02652570        0.00296789
       -9.75000000        0.43859244        0.02167361        0.39204282        0.02234066        0.00253536
       -9.74000000        0.25389230        0.01067903        0.23123438        0.01048703        0.00149186
       -9.73000000        0.86150280        0.01987110        0.79123340        0.04692690        0.00347141
       -9.72000000        0.30219890        0.01080566        0.27552981        0.01446770        0.00139573
       -9.71000000        0.25443475        0.00905453        0.23153656        0.01265064        0.00119302
       -9.70000000        0.21402019        0.00743963        0.19456480        0.01090534        0.00111042
       -9.69000000        0.53719096        0.01129491        0.50241218        0.02171635        0.00176753
       -9.68000000        0.59435998        0.01318480        0.55484605        0.02420754        0.00212159
       -9.67000000        0.65897963        0.01593641        0.61225567        0.02821944        0.00256811
       -9.66000000        0.70841280        0.01732044        0.65626827        0.03192653        0.00289755
       -9.65000000        0.69467328        0.01757028        0.64383978        0.03062553        0.00263769
       -9.64000000        0.64352539        0.01804709        0.59139266        0.03119749        0.00288816
       -9.63000000        0.40046211        0.01543218        0.35835292        0.02419007        0.00248694
       -9.62000000        0.44778019        0.01564363        0.40201314        0.02703672        0.00308671
       -9.61000000        0.42378756        0.01192774        0.38612307        0.02305705        0.00267970
       -9.60000000        0.46284755        0.01307304        0.42613023        0.02122563        0.00241864
       -9.59000000        0.84033283        0.02175687        0.77383710        0.04066547        0.00407339
       -9.58000000        0.82213128        0.01619682        0.76602382        0.03610136        0.00380927
       -9.57000000        0.86673129        0.01927373        0.80726464        0.03617977        0.00401315
       -9.56000000        0.92090461        0.02406073        0.85469681        0.03772040        0.00442666
       -9.55000000        0.62409677        0.02012826        0.57452296        0.02632125        0.00312429
       -9.54000000        1.18682767        0.03658040        1.09521854        0.04918235        0.00584638
