#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.77831570        0.02490666        0.71447491        0.03445064        0.00448349
       -9.99000000        0.41167820        0.01368541        0.38107340        0.01496549        0.00195390
       -9.98000000        0.29459742        0.01262522        0.27018287        0.01043256        0.00135677
       -9.97000000        0.43313609        0.01634557        0.40003091        0.01482954        0.00193006
       -9.96000000        0.67609447        0.02333882        0.62961966        0.02038314        0.00275287
       -9.95000000        0.80857061        0.02784021        0.75512853        0.02256641        0.00303547
       -9.94000000        0.60834670        0.02543840        0.56491750        0.01579757        0.00219324
       -9.93000000        0.30791913        0.01249258        0.28662084        0.00746170        0.00134401
       -9.92000000        0.29190435        0.01166960        0.27105190        0.00775798        0.00142487
       -9.91000000        0.28502623        0.01139954        0.26330540        0.00870000        0.00162129
       -9.90000000        0.39350559        0.01955845        0.35663159        0.01481483        0.00250072
       -9.89000000        0.33054986        0.01508210        0.30031850        0.01277624        0.00237302
       -9.88000000        0.32966482        0.01459618        0.29891907        0.01361709        0.00253248
       -9.87000000        0.33993421        0.01480000        0.30796959        0.01446540        0.00269920
       -9.86000000        0.40080916        0.01877711        0.36320852        0.01579747        0.00302605
       -9.85000000        0.31490193        0.01463485        0.28633407        0.01167840        0.00225461
       -9.84000000        0.29124764        0.01232951        0.26758732        0.00954611        0.00178471
       -9.83000000        0.36213604        0.01344217        0.33558836        0.01102025        0.00208526
       -9.82000000        0.50213646        0.02081622        0.46338837        0.01502162        0.00291026
       -9.81000000        0.57772848        0.02199173        0.53502284        0.01733316        0.00338075
       -9.80000000        0.64709486        0.02286731        0.60106748        0.01937274        0.00378733
       -9.79000000        0.47148811        0.01728249        0.43860737        0.01294967        0.00264859
       -9.78000000        0.34458803        0.01438883        0.31728470        0.01096885        0.00194566
       -9.77000000        0.43949941        0.01787167        0.40451738        0.01457189        0.00253847
       -9.76000000        0.53271684        0.02179674        0.48788293        0.01939266        0.00364451
       -9.75000000        0.34759305        0.01093929        0.31887512        0.01450276        0.00327587
       -9.74000000        0.17329395        0.00449117        0.16109755        0.00631843        0.00138679
       -9.73000000        0.60586216        0.01169970        0.56697129        0.02359208        0.00359909
       -9.72000000        0.21807968        0.00687995        0.20083600        0.00877442        0.00158932
       -9.71000000        0.18332373        0.00683782        0.16689412        0.00812398        0.00146781
       -9.70000000        0.15820150        0.00647189        0.14259782        0.00774820        0.00138359
       -9.69000000        0.30376348        0.01019324        0.27828253        0.01320505        0.00208265
       -9.68000000        0.37634535        0.01204377        0.34633444        0.01561441        0.00235273
       -9.67000000        0.47561855        0.01390755        0.43995262        0.01904398        0.00271440
       -9.66000000        0.55591130        0.01512922        0.51698872        0.02099337        0.00279999
       -9.65000000        0.59480566        0.01485974        0.55533963        0.02203629        0.00257000
       -9.64000000        0.65714463        0.02022046        0.60974540        0.02445552        0.00272325
       -9.63000000        0.52570820        0.01754895        0.48555656        0.02013490        0.00246778
       -9.62000000        0.66769640        0.01841599        0.61897180        0.02732699        0.00298162
       -9.61000000        0.66598058        0.01761534        0.61877079        0.02703471        0.00255974
       -9.60000000        0.54965567        0.01873034        0.51245762        0.01664100        0.00182671
       -9.59000000        1.04573113        0.03414558        0.97579200        0.03192348        0.00387008
       -9.58000000        0.87911402        0.02157455        0.82445699        0.02955059        0.00353189
       -9.57000000        0.88684205        0.02229174        0.83076989        0.03039869        0.00338172
       -9.56000000        0.88043314        0.02105925        0.82312696        0.03275073        0.00349620
       -9.55000000        0.62883634        0.01510014        0.58798720        0.02326915        0.00247985
       -9.54000000        1.38501631        0.03223858        1.30074761        0.04758081        0.00444930
       -9.53000000        0.92511805        0.01700977        0.87279582        0.03213772        0.00317474
       -9.52000000        0.81519066        0.01570840        0.77038704        0.02651211        0.00258311
       -9.51000000        1.11908073        0.02635616        1.04864741        0.04002464        0.00405252
       -9.50000000        0.89955816        0.01952080        0.84604775        0.03033356        0.00365604
       -9.49000000        1.20429713        0.02903100        1.12691258        0.04376280        0.00459075
       -9.48000000        1.19734344        0.02531770        1.12178397        0.04469038        0.00555139
       -9.47000000        1.32591485        0.02740136        1.24302655        0.04811032        0.00737663
       -9.46000000        1.07494600        0.02228917        1.01018954        0.03609686        0.00637043
       -9.45000000        0.88471691        0.02042823        0.82627849        0.03184373        0.00616646
       -9.44000000        0.66109159        0.01565793        0.61722384        0.02355835        0.00465148
       -9.43000000        0.55981580        0.01129648        0.52156474        0.02262106        0.00433353
       -9.42000000        1.03795682        0.02491979        0.96633984        0.03874785        0.00794934
       -9.41000000        0.78806731        0.01596379        0.73315223        0.03285903        0.00609226
       -9.40000000        0.96608116        0.01815020        0.90594350        0.03530101        0.00668646
       -9.39000000        2.31114207        0.04997082        2.15261379        0.09307560        0.01548186
       -9.38000000        1.07964587        0.02164713        1.01087873        0.04053283        0.00658718
       -9.37000000        1.13145103        0.02172061        1.06104148        0.04177268        0.00691626
       -9.36000000        0.81862993        0.01285377        0.76594324        0.03496304        0.00486989
       -9.35000000        1.84296504        0.03820618        1.73054411        0.06493425        0.00928050
       -9.34000000        0.97091832        0.01735814        0.90896526        0.03968187        0.00491304
       -9.33000000        0.79892359        0.01178046        0.74712511        0.03527513        0.00474289
       -9.32000000        0.90461481        0.01382040        0.84608845        0.03947929        0.00522666
       -9.31000000        0.82828656        0.01131773        0.77535780        0.03663933        0.00497170
       -9.30000000        0.77250918        0.01011625        0.72446003        0.03320018        0.00473273
       -9.29000000        0.83096362        0.00980580        0.78068644        0.03524535        0.00522603
       -9.28000000        1.20573027        0.01858632        1.13561781        0.04544024        0.00608591
       -9.27000000        0.85881218        0.01211595        0.80202056        0.03843183        0.00624384
       -9.26000000        0.79314200        0.01084861        0.74149622        0.03498212        0.00581505
       -9.25000000        0.53059779        0.00753653        0.49519113        0.02372244        0.00414769
       -9.24000000        0.70487664        0.00968675        0.65845898        0.03096161        0.00576931
       -9.23000000        0.92239484        0.01496747        0.86435333        0.03621823        0.00685582
       -9.22000000        0.69853145        0.01179353        0.65383273        0.02749460        0.00541059
       -9.21000000        0.51589907        0.00771820        0.48133490        0.02244152        0.00440445
       -9.20000000        0.55861589        0.00839954        0.51990192        0.02524704        0.00506739
       -9.19000000        0.82713979        0.01382486        0.76532950        0.04056667        0.00741876
       -9.18000000        0.77100261        0.01582619        0.70666028        0.04113563        0.00738051
       -9.17000000        0.73401509        0.01431365        0.67627632        0.03717808        0.00624704
       -9.16000000        0.85096801        0.01346434        0.78897861        0.04151012        0.00701493
       -9.15000000        0.78189081        0.01100003        0.72581824        0.03949116        0.00558138
       -9.14000000        0.71840015        0.00915151        0.66847101        0.03594056        0.00483707
       -9.13000000        0.53020955        0.00496047        0.49887424        0.02293334        0.00344149
       -9.12000000        0.70114668        0.00821691        0.65901713        0.02851779        0.00539484
       -9.11000000        1.04107461        0.01690620        0.97560741        0.04059405        0.00796695
       -9.10000000        0.74286626        0.01376947        0.69216041        0.03011661        0.00681977
       -9.09000000        0.48978324        0.01102944        0.45452996        0.01914619        0.00507764
       -9.08000000        0.58930527        0.01601065        0.55089784        0.01736905        0.00502773
       -9.07000000        0.82160895        0.02451481        0.76005839        0.02995546        0.00708029
       -9.06000000        0.71409206        0.01907548        0.65991009        0.02895250        0.00615399
       -9.05000000        0.77082977        0.01578788        0.71989170        0.02913555        0.00601463
       -9.04000000        0.78492467        0.01632251        0.73285551        0.02778616        0.00796048
       -9.03000000        0.74958222        0.01944435        0.69259245        0.02811034        0.00943508
       -9.02000000        0.62791003        0.01491611        0.57808724        0.02609886        0.00880782
       -9.01000000        0.40442169        0.00610631        0.37390677        0.01860924        0.00579937
       -9.00000000        0.40488969        0.00424658        0.37672206        0.01810164        0.00581941
       -8.99000000        0.50738775        0.00592347        0.47059528        0.02372256        0.00714644
       -8.98000000        0.52066518        0.00522230        0.48388524        0.02495051        0.00660714
       -8.97000000        0.45909841        0.00420487        0.43040914        0.02015229        0.00433211
       -8.96000000        0.47399113        0.00445811        0.43773905        0.02665238        0.00514159
       -8.95000000        0.69376771        0.00678267        0.64196738        0.03729309        0.00772457
       -8.94000000        0.55956642        0.00542987        0.51632500        0.03110881        0.00670274
       -8.93000000        0.90412242        0.01070662        0.82798102        0.05447982        0.01095495
       -8.92000000        0.65591396        0.00911089        0.60363150        0.03586171        0.00730986
       -8.91000000        0.44657477        0.00795935        0.41167800        0.02249018        0.00444725
       -8.90000000        0.47459952        0.00852046        0.43773868        0.02342312        0.00491727
       -8.89000000        0.48230494        0.00856167        0.44475817        0.02383647        0.00514864
       -8.88000000        0.49623200        0.00883851        0.45757306        0.02442875        0.00539168
       -8.87000000        0.56047911        0.01070151        0.51736119        0.02648992        0.00592649
       -8.86000000        0.57651884        0.01185988        0.53075486        0.02779400        0.00611010
       -8.85000000        0.54385984        0.01163344        0.50001439        0.02619111        0.00602091
       -8.84000000        0.46381381        0.00966584        0.42583062        0.02294366        0.00537369
       -8.83000000        0.45325327        0.00945317        0.41607277        0.02211620        0.00561113
       -8.82000000        0.40172653        0.00815519        0.36891221        0.01932869        0.00533043
       -8.81000000        0.37927313        0.00778969        0.34902417        0.01750852        0.00495075
       -8.80000000        0.33959592        0.00703774        0.31330474        0.01493862        0.00431483
       -8.79000000        0.32009429        0.00644240        0.29636453        0.01342669        0.00386067
       -8.78000000        0.30129836        0.00549829        0.27996643        0.01240886        0.00342477
       -8.77000000        0.28506759        0.00454552        0.26545312        0.01192724        0.00314170
       -8.76000000        0.30527892        0.00470969        0.28473069        0.01260649        0.00323205
       -8.75000000        0.60774655        0.01097771        0.56685039        0.02348559        0.00643286
       -8.74000000        0.37495231        0.00459567        0.34264711        0.02354595        0.00416359
       -8.73000000        0.58038616        0.00717681        0.53659107        0.03084915        0.00576913
       -8.72000000        0.47589752        0.00581800        0.43500405        0.02994850        0.00512698
       -8.71000000        0.68891348        0.00866379        0.63004256        0.04304551        0.00716164
       -8.70000000        0.25397133        0.00336774        0.22993170        0.01797038        0.00270152
       -8.69000000        0.48538977        0.00796941        0.44315815        0.02971310        0.00454910
       -8.68000000        0.27454281        0.00456702        0.24728319        0.01897684        0.00371576
       -8.67000000        0.23063343        0.00296327        0.21042995        0.01454396        0.00269625
       -8.66000000        0.56852077        0.00909676        0.50824337        0.04255369        0.00862695
       -8.65000000        0.44907310        0.00734431        0.40400056        0.03225336        0.00547487
       -8.64000000        0.51394767        0.00666840        0.47523648        0.02691379        0.00512900
       -8.63000000        0.28452825        0.00426578        0.26038708        0.01668597        0.00318942
       -8.62000000        0.32293859        0.00557246        0.29693064        0.01713835        0.00329713
       -8.61000000        0.23280407        0.00334661        0.21427377        0.01292634        0.00225736
       -8.60000000        0.64701922        0.01036495        0.59131611        0.03928867        0.00604949
       -8.59000000        0.50626372        0.00811099        0.46354039        0.02962367        0.00498866
       -8.58000000        0.36327328        0.00565841        0.33504624        0.01944640        0.00312223
       -8.57000000        0.39485465        0.00566157        0.36475584        0.02105797        0.00337927
       -8.56000000        0.61147177        0.00944829        0.56203725        0.03475206        0.00523418
       -8.55000000        0.65752116        0.00952987        0.60793565        0.03422048        0.00583516
       -8.54000000        0.57516344        0.00780454        0.53274322        0.02929429        0.00532139
       -8.53000000        0.65588312        0.01268490        0.60471116        0.03167359        0.00681346
       -8.52000000        0.51047380        0.00956348        0.46760099        0.02764913        0.00566020
       -8.51000000        0.45007267        0.00798706        0.40998218        0.02685678        0.00524665
       -8.50000000        0.30083575        0.00522445        0.27553875        0.01669773        0.00337483
       -8.49000000        0.32065379        0.00547950        0.29597204        0.01575985        0.00344240
       -8.48000000        0.42354856        0.00668795        0.39270476        0.01981893        0.00433692
       -8.47000000        0.42669036        0.00635717        0.39416433        0.02158110        0.00458777
       -8.46000000        0.83259906        0.01084972        0.76859171        0.04500883        0.00814880
       -8.45000000        0.43652880        0.00708438        0.40410164        0.02107648        0.00426630
       -8.44000000        0.29520419        0.00494368        0.27519535        0.01229377        0.00277139
       -8.43000000        0.35774147        0.00636233        0.33343546        0.01469514        0.00324855
       -8.42000000        0.38669125        0.00808753        0.35869919        0.01635475        0.00354978
       -8.41000000        0.39085056        0.00795926        0.36235554        0.01709570        0.00344007
       -8.40000000        0.30009079        0.00577177        0.27918630        0.01264306        0.00248967
       -8.39000000        0.36138450        0.00803918        0.33720452        0.01340203        0.00273877
       -8.38000000        0.44455005        0.00928480        0.41630444        0.01578868        0.00317213
       -8.37000000        0.43219009        0.01105862        0.40205698        0.01601001        0.00306448
       -8.36000000        0.40608541        0.01234211        0.37611596        0.01481241        0.00281493
       -8.35000000        0.65269823        0.01746838        0.60248513        0.02792315        0.00482158
       -8.34000000        0.87464120        0.02558213        0.80947387        0.03299680        0.00658841
       -8.33000000        0.52815717        0.01910264        0.48221301        0.02331904        0.00352249
