#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.64606026        0.14320639        1.45463776        0.04254471        0.00567140
       -9.99000000        0.87096476        0.07507706        0.77163580        0.02148469        0.00276721
       -9.98000000        0.46059089        0.03318892        0.41083431        0.01471775        0.00184991
       -9.97000000        0.60277703        0.03742967        0.54096609        0.02176636        0.00261490
       -9.96000000        0.77626289        0.04552157        0.69658936        0.03073362        0.00341834
       -9.95000000        0.78242477        0.04637283        0.70157077        0.03124519        0.00323599
       -9.94000000        0.62240281        0.03641365        0.55750810        0.02592885        0.00255220
       -9.93000000        0.41231018        0.02122978        0.37225021        0.01729675        0.00153343
       -9.92000000        0.46684132        0.02531537        0.42212142        0.01779060        0.00161392
       -9.91000000        0.50064125        0.02727479        0.45294181        0.01866516        0.00175948
       -9.90000000        0.91681489        0.06205208        0.82155155        0.02996940        0.00324186
       -9.89000000        0.71151723        0.04263201        0.64063711        0.02561230        0.00263582
       -9.88000000        0.71775322        0.04274939        0.64618656        0.02607179        0.00274548
       -9.87000000        0.71519481        0.04253044        0.64331288        0.02649762        0.00285387
       -9.86000000        0.76957527        0.04547585        0.69124941        0.02961726        0.00323274
       -9.85000000        0.62832363        0.03974799        0.56247894        0.02350986        0.00258683
       -9.84000000        0.54828848        0.03870235        0.48873101        0.01873059        0.00212452
       -9.83000000        0.65727721        0.04984519        0.58364757        0.02115364        0.00263081
       -9.82000000        1.17591477        0.09828509        1.04117441        0.03221630        0.00423898
       -9.81000000        1.17982615        0.09976362        1.04238144        0.03311911        0.00456198
       -9.80000000        1.14857914        0.09844848        1.01194640        0.03339748        0.00478677
       -9.79000000        0.78067884        0.06440807        0.68949721        0.02349200        0.00328156
       -9.78000000        0.74209918        0.06124565        0.65801140        0.01998369        0.00285844
       -9.77000000        0.94897914        0.07875582        0.84077643        0.02578614        0.00366074
       -9.76000000        1.22367008        0.09002131        1.09055311        0.03807610        0.00501957
       -9.75000000        1.16589216        0.07462822        1.04913407        0.03764362        0.00448625
       -9.74000000        0.49673233        0.03671914        0.44458912        0.01364453        0.00177953
       -9.73000000        0.84555041        0.05163134        0.76013402        0.02993424        0.00385080
       -9.72000000        0.50865805        0.03163696        0.45992873        0.01508980        0.00200256
       -9.71000000        0.45397772        0.02481007        0.41337812        0.01396302        0.00182650
       -9.70000000        0.42025571        0.01989694        0.38510124        0.01350125        0.00175628
       -9.69000000        0.67478608        0.03970515        0.60847939        0.02345817        0.00314338
       -9.68000000        0.73448762        0.04031174        0.66183997        0.02840149        0.00393442
       -9.67000000        0.78318329        0.03987790        0.70533116        0.03319609        0.00477814
       -9.66000000        0.72189366        0.03330250        0.64869752        0.03461783        0.00527581
       -9.65000000        0.59381852        0.02721932        0.53534953        0.02701260        0.00423707
       -9.64000000        0.62258970        0.02834854        0.56564193        0.02433882        0.00426041
       -9.63000000        0.56504013        0.02869219        0.51290186        0.01977639        0.00366969
       -9.62000000        0.70251788        0.03621551        0.63948151        0.02249942        0.00432144
       -9.61000000        0.56824041        0.03258745        0.51349759        0.01847392        0.00368145
       -9.60000000        0.27936607        0.01487018        0.24607956        0.01576578        0.00265055
       -9.59000000        0.47183144        0.02558733        0.41337466        0.02791345        0.00495601
       -9.58000000        0.47776100        0.02520776        0.42377472        0.02420411        0.00457441
       -9.57000000        0.56520363        0.02889052        0.50271312        0.02847603        0.00512396
       -9.56000000        0.60637185        0.03096750        0.53907232        0.03095516        0.00537686
       -9.55000000        0.44419533        0.02214185        0.39797169        0.02055921        0.00352259
       -9.54000000        0.65235698        0.02620964        0.58515935        0.03469750        0.00629049
       -9.53000000        0.44326856        0.01893637        0.40023816        0.02052367        0.00357036
       -9.52000000        0.39548845        0.01681667        0.35797995        0.01752651        0.00316532
       -9.51000000        0.59122576        0.02689031        0.53376923        0.02496937        0.00559685
