#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.62330531        0.02410120        0.56573809        0.02941232        0.00405369
       -9.99000000        0.31089086        0.01203017        0.28352013        0.01368354        0.00165703
       -9.98000000        0.20370076        0.00992585        0.18306078        0.00958513        0.00112900
       -9.97000000        0.28747541        0.01192679        0.26035188        0.01353162        0.00166512
       -9.96000000        0.44453080        0.01577984        0.40535483        0.02080936        0.00258677
       -9.95000000        0.52785639        0.01823807        0.48232145        0.02413262        0.00316425
       -9.94000000        0.35572922        0.01601781        0.31819871        0.01878958        0.00272312
       -9.93000000        0.20853073        0.00823890        0.18747184        0.01120091        0.00161908
       -9.92000000        0.23236302        0.00856475        0.21061809        0.01145975        0.00172044
       -9.91000000        0.25545646        0.00891688        0.23224135        0.01241484        0.00188340
       -9.90000000        0.42046698        0.01414196        0.38615284        0.01773778        0.00243440
       -9.89000000        0.35896976        0.01169158        0.32868926        0.01624850        0.00234042
       -9.88000000        0.37287934        0.01177628        0.34193001        0.01673842        0.00243463
       -9.87000000        0.38917966        0.01188856        0.35758759        0.01718585        0.00251767
       -9.86000000        0.46217397        0.01449552        0.42486331        0.02001431        0.00280083
       -9.85000000        0.36665675        0.01189509        0.33799481        0.01479026        0.00197660
       -9.84000000        0.31347310        0.01078385        0.29010664        0.01113958        0.00144303
       -9.83000000        0.39787082        0.01322297        0.36844794        0.01437092        0.00182899
       -9.82000000        0.58991094        0.01717855        0.55072818        0.01950477        0.00249944
       -9.81000000        0.65373787        0.01811160        0.61074291        0.02199023        0.00289313
       -9.80000000        0.70141399        0.01867873        0.65557339        0.02392093        0.00324094
       -9.79000000        0.50028666        0.01227238        0.46688636        0.01872233        0.00240559
       -9.78000000        0.37564183        0.01023649        0.34746920        0.01598814        0.00194801
       -9.77000000        0.45217015        0.01249384        0.41700893        0.02012176        0.00254561
       -9.76000000        0.58725306        0.02035731        0.53499476        0.02765516        0.00424582
       -9.75000000        0.45839689        0.02200280        0.40948055        0.02232044        0.00459309
       -9.74000000        0.16758422        0.00456863        0.15336981        0.00817198        0.00147380
       -9.73000000        0.47199169        0.01363782        0.42405763        0.03021699        0.00407924
       -9.72000000        0.19956399        0.00532563        0.18159507        0.01081868        0.00182461
       -9.71000000        0.17639253        0.00490685        0.16007226        0.00971146        0.00170196
       -9.70000000        0.16683556        0.00473878        0.15166658        0.00879717        0.00163303
       -9.69000000        0.28754572        0.00697519        0.26559634        0.01274802        0.00222618
       -9.68000000        0.38492636        0.01059770        0.35684757        0.01499420        0.00248689
       -9.67000000        0.52245379        0.01592239        0.48560689        0.01814751        0.00277700
       -9.66000000        0.65098380        0.01959397        0.60774912        0.02091699        0.00272372
       -9.65000000        0.64368011        0.01670846        0.60259951        0.02217157        0.00220057
       -9.64000000        0.69360452        0.01549900        0.64980719        0.02583937        0.00245895
       -9.63000000        0.59251702        0.01346227        0.55259764        0.02381813        0.00263898
       -9.62000000        0.77395830        0.01765725        0.72255202        0.03047920        0.00326983
       -9.61000000        0.79647968        0.01612919        0.74981211        0.02808593        0.00245245
       -9.60000000        0.63835622        0.01056562        0.60809211        0.01815181        0.00154668
       -9.59000000        1.02896634        0.02681095        0.96837758        0.03100167        0.00277613
       -9.58000000        0.98141107        0.01812256        0.92855390        0.03204817        0.00268643
       -9.57000000        1.06300329        0.01799067        1.00713222        0.03490732        0.00297308
       -9.56000000        1.12890370        0.01698359        1.07094548        0.03755555        0.00341907
       -9.55000000        0.80910941        0.01197713        0.76862032        0.02610957        0.00240239
       -9.54000000        1.34559257        0.03270909        1.26327078        0.04496702        0.00464568
       -9.53000000        0.92496155        0.01332837        0.87738223        0.03156029        0.00269066
       -9.52000000        0.70632845        0.01242292        0.66291351        0.02833753        0.00265449
       -9.51000000        0.94483716        0.02135524        0.88041080        0.03925707        0.00381406
       -9.50000000        0.73354702        0.01740138        0.68238384        0.03043464        0.00332715
       -9.49000000        1.05859043        0.02370914        0.99134986        0.03932298        0.00420845
       -9.48000000        1.16978374        0.02640485        1.09204047        0.04506018        0.00627823
       -9.47000000        1.31259229        0.02512532        1.23230657        0.04693740        0.00822300
       -9.46000000        1.00909990        0.02171037        0.94237260        0.03779586        0.00722107
       -9.45000000        0.91781111        0.01928740        0.85765908        0.03423956        0.00662507
       -9.44000000        0.63590421        0.01465728        0.59229151        0.02461580        0.00433962
       -9.43000000        0.67100725        0.01329992        0.63071103        0.02319280        0.00380350
       -9.42000000        1.26763139        0.02575063        1.19461449        0.04058490        0.00668137
       -9.41000000        0.90882402        0.02085263        0.85379624        0.02905801        0.00511714
       -9.40000000        1.00821706        0.02011186        0.95284987        0.03028715        0.00496817
       -9.39000000        2.43047096        0.03420820        2.30056263        0.08247086        0.01322927
       -9.38000000        1.03716759        0.02395994        0.96879154        0.03853277        0.00588333
       -9.37000000        1.01429481        0.02005329        0.95062347        0.03732330        0.00629475
       -9.36000000        0.82691076        0.01524912        0.77625882        0.03055519        0.00484762
       -9.35000000        1.62546821        0.03274697        1.52330468        0.05953572        0.00988084
       -9.34000000        0.97001263        0.02031308        0.90759362        0.03672778        0.00537814
       -9.33000000        0.88338082        0.01965758        0.82559674        0.03268462        0.00544189
       -9.32000000        0.96788902        0.02155546        0.90352769        0.03713159        0.00567429
       -9.31000000        0.87912661        0.01866167        0.82227986        0.03312799        0.00505709
       -9.30000000        0.78027768        0.01680735        0.72791180        0.03048740        0.00507113
       -9.29000000        0.77015881        0.01548779        0.71868581        0.03012438        0.00586082
       -9.28000000        1.21065878        0.01852716        1.14292081        0.04212585        0.00708495
       -9.27000000        0.93426326        0.01585656        0.87512815        0.03618620        0.00709235
       -9.26000000        0.82348945        0.01331481        0.77117031        0.03221829        0.00678604
       -9.25000000        0.56554870        0.00981058        0.52926168        0.02190060        0.00457584
       -9.24000000        0.65484576        0.01159779        0.61157823        0.02574736        0.00592240
       -9.23000000        0.74216742        0.01391390        0.68973328        0.03165402        0.00686622
       -9.22000000        0.60189305        0.01116299        0.55976348        0.02541957        0.00554701
       -9.21000000        0.52028130        0.00953264        0.48504218        0.02107646        0.00463002
       -9.20000000        0.67466279        0.01088807        0.63450763        0.02346290        0.00580420
       -9.19000000        1.00343185        0.01805627        0.93932051        0.03752743        0.00852765
       -9.18000000        1.01697313        0.01755223        0.94875586        0.04202037        0.00864467
       -9.17000000        0.80936816        0.01495072        0.75175845        0.03645112        0.00620786
       -9.16000000        0.77641598        0.01388073        0.71256135        0.04344276        0.00653113
       -9.15000000        0.68911895        0.01164664        0.63301975        0.03944049        0.00501207
       -9.14000000        0.55031943        0.01168518        0.50514905        0.02988559        0.00359961
       -9.13000000        0.34617318        0.01055703        0.31121533        0.02167732        0.00272349
       -9.12000000        0.48838053        0.01720433        0.44176345        0.02490955        0.00450320
       -9.11000000        0.79232058        0.02284607        0.71596917        0.04582176        0.00768357
       -9.10000000        0.63862978        0.01521207        0.58684991        0.03033307        0.00623473
       -9.09000000        0.45253045        0.00876571        0.41871112        0.02044400        0.00460962
       -9.08000000        0.57889492        0.01361849        0.53858337        0.02193942        0.00475364
       -9.07000000        0.78381538        0.01626201        0.72789301        0.03325051        0.00640985
       -9.06000000        0.66257101        0.01191486        0.61344675        0.03133710        0.00587230
       -9.05000000        0.66274445        0.01362572        0.61282142        0.02932302        0.00697430
       -9.04000000        0.74533345        0.01752086        0.68804938        0.03098768        0.00877554
       -9.03000000        0.83027379        0.02092725        0.76558687        0.03454753        0.00921214
       -9.02000000        0.77706876        0.01688450        0.72098841        0.03112352        0.00807234
       -9.01000000        0.49239026        0.00736548        0.46026323        0.01941308        0.00534847
       -9.00000000        0.50371754        0.00621128        0.47356400        0.01869736        0.00524491
       -8.99000000        0.65829107        0.00791634        0.61708824        0.02606975        0.00721673
       -8.98000000        0.59763713        0.00928822        0.55545187        0.02589732        0.00699972
       -8.97000000        0.42726637        0.00770020        0.39652732        0.01808693        0.00495192
       -8.96000000        0.56514391        0.00754226        0.52823812        0.02434199        0.00502154
       -8.95000000        0.85492087        0.01154114        0.80144935        0.03494516        0.00698522
       -8.94000000        0.67558523        0.00998688        0.63277328        0.02699952        0.00582555
       -8.93000000        1.03519901        0.01585498        0.96357067        0.04536856        0.01040479
       -8.92000000        0.62777328        0.00989630        0.58155796        0.02976000        0.00655903
       -8.91000000        0.39519366        0.00480541        0.36616462        0.02012472        0.00409890
       -8.90000000        0.44866319        0.00495805        0.41715788        0.02196942        0.00457783
       -8.89000000        0.47279221        0.00534499        0.43973216        0.02289002        0.00482505
       -8.88000000        0.50411684        0.00602519        0.46907570        0.02394090        0.00507505
       -8.87000000        0.57830611        0.00803010        0.53838421        0.02642126        0.00547054
       -8.86000000        0.62759719        0.01033694        0.58451907        0.02723168        0.00550949
       -8.85000000        0.62351116        0.01143026        0.58013317        0.02646987        0.00547787
       -8.84000000        0.57591927        0.01139201        0.53513090        0.02438175        0.00501461
       -8.83000000        0.59096423        0.01184885        0.54879814        0.02486591        0.00545132
       -8.82000000        0.55078129        0.01134910        0.50984655        0.02423148        0.00535416
       -8.81000000        0.51795768        0.01062286        0.47978386        0.02253087        0.00502009
       -8.80000000        0.44677250        0.00926524        0.41303398        0.02006354        0.00440974
       -8.79000000        0.40020596        0.00812302        0.37024264        0.01793811        0.00390218
       -8.78000000        0.35915485        0.00675703        0.33302740        0.01600693        0.00336349
       -8.77000000        0.33348000        0.00625521        0.30997890        0.01418017        0.00306573
       -8.76000000        0.35680694        0.00659907        0.33286962        0.01415942        0.00317883
       -8.75000000        0.58965898        0.01134196        0.54859343        0.02397541        0.00574818
       -8.74000000        0.52912558        0.00698096        0.49820445        0.01953883        0.00440133
       -8.73000000        0.75453042        0.00932744        0.71076631        0.02833894        0.00609773
       -8.72000000        0.62496406        0.00732321        0.58951862        0.02327661        0.00484562
       -8.71000000        0.85547594        0.00808839        0.80389252        0.03693251        0.00656253
       -8.70000000        0.32673652        0.00313565        0.30543523        0.01542083        0.00274482
       -8.69000000        0.52384845        0.00660321        0.48480752        0.02777880        0.00465891
       -8.68000000        0.35477756        0.00472241        0.33221862        0.01464122        0.00319531
       -8.67000000        0.33472318        0.00446991        0.31327715        0.01448873        0.00248739
       -8.66000000        0.81672770        0.00990463        0.76057341        0.03817830        0.00807136
       -8.65000000        0.53737448        0.00687879        0.49490133        0.03044949        0.00514487
       -8.64000000        0.55442204        0.00899850        0.51495196        0.02508516        0.00538642
       -8.63000000        0.28894449        0.00498505        0.26744661        0.01367533        0.00283750
       -8.62000000        0.29359756        0.00515433        0.27165728        0.01374349        0.00304246
       -8.61000000        0.18082226        0.00299517        0.16645054        0.00927526        0.00210128
       -8.60000000        0.54264638        0.00837252        0.50045959        0.02816546        0.00564881
       -8.59000000        0.37201118        0.00542364        0.34201960        0.02044799        0.00411995
       -8.58000000        0.28527940        0.00411290        0.26113705        0.01684000        0.00318945
       -8.57000000        0.30269998        0.00418406        0.27646243        0.01856619        0.00348729
       -8.56000000        0.56407196        0.00738768        0.51957511        0.03145564        0.00565354
       -8.55000000        0.61379747        0.00723706        0.56892413        0.03166773        0.00596854
       -8.54000000        0.55159853        0.00488444        0.51375058        0.02762742        0.00533609
       -8.53000000        0.71571192        0.00697346        0.66796065        0.03434814        0.00642967
       -8.52000000        0.60597470        0.00608410        0.56318667        0.03082515        0.00587880
       -8.51000000        0.54766755        0.00581685        0.50693045        0.02956852        0.00535174
       -8.50000000        0.33410908        0.00359054        0.30913506        0.01800419        0.00337929
       -8.49000000        0.35529289        0.00478854        0.32823480        0.01887140        0.00339815
       -8.48000000        0.41036054        0.00616335        0.37679992        0.02286999        0.00452728
       -8.47000000        0.42253828        0.00564201        0.38816359        0.02393632        0.00479637
       -8.46000000        0.77621213        0.00936636        0.71278083        0.04601435        0.00805060
       -8.45000000        0.46015663        0.00588986        0.42453201        0.02486631        0.00486845
       -8.44000000        0.29373948        0.00455965        0.27138325        0.01461795        0.00317864
       -8.43000000        0.34385756        0.00583919        0.31741409        0.01683024        0.00377404
       -8.42000000        0.38717015        0.00752397        0.35706161        0.01836422        0.00422036
       -8.41000000        0.39995427        0.00710532        0.36976832        0.01878832        0.00429231
       -8.40000000        0.28529711        0.00526655        0.26254247        0.01434249        0.00314560
       -8.39000000        0.34108558        0.00767631        0.31312031        0.01682753        0.00346143
       -8.38000000        0.36099472        0.00839200        0.32848578        0.02004048        0.00407645
       -8.37000000        0.35208718        0.00923719        0.31901425        0.02009725        0.00373848
       -8.36000000        0.34009661        0.00935760        0.30858087        0.01872388        0.00343426
       -8.35000000        0.54808610        0.01299495        0.50038445        0.02959051        0.00511619
       -8.34000000        0.65345069        0.01580922        0.59660549        0.03459331        0.00644267
       -8.33000000        0.46898786        0.01453889        0.43038371        0.02085007        0.00321518
       -8.32000000        0.51911151        0.01660030        0.47506863        0.02387414        0.00356843
       -8.31000000        0.66979263        0.02258026        0.61312997        0.02951171        0.00457070
       -8.30000000        0.80690571        0.02750295        0.73779088        0.03607674        0.00553515
       -8.29000000        0.82677386        0.03006246        0.75773765        0.03364558        0.00532816
       -8.28000000        0.73048846        0.02921031        0.67199288        0.02476189        0.00452338
       -8.27000000        0.85037226        0.03363027        0.78161429        0.02989830        0.00522940
       -8.26000000        0.72587727        0.02802162        0.66727127        0.02603070        0.00455368
       -8.25000000        0.69391029        0.02025268        0.64316316        0.02518554        0.00530891
       -8.24000000        0.35985371        0.01062517        0.33111188        0.01476323        0.00335343
       -8.23000000        1.05564684        0.03622919        0.97353868        0.03787455        0.00800442
       -8.22000000        0.96480331        0.03529765        0.89455475        0.02854788        0.00640305
       -8.21000000        0.95676141        0.03246478        0.88937254        0.02858797        0.00633613
       -8.20000000        0.69893897        0.02512636        0.64912884        0.02019962        0.00448415
       -8.19000000        0.78111002        0.02514560        0.72194073        0.02780659        0.00621711
       -8.18000000        0.78594809        0.02079646        0.72733274        0.03004700        0.00777189
       -8.17000000        1.82977223        0.07448202        1.67271658        0.06375871        0.01881493
       -8.16000000        0.60506634        0.02251188        0.55814216        0.01870758        0.00570472
       -8.15000000        3.31733537        0.12268238        3.10925156        0.06247345        0.02292799
       -8.14000000        1.43953721        0.05997525        1.33933810        0.03014500        0.01007886
       -8.13000000        1.75082710        0.07723419        1.62422478        0.03728504        0.01208309
       -8.12000000        1.68482946        0.06700223        1.55156435        0.05323123        0.01303166
       -8.11000000        1.46890492        0.05826207        1.35833947        0.04153654        0.01076684
