#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.41940510        0.00939506        0.37790748        0.02849815        0.00360441
       -5.41029408        0.24921623        0.00669535        0.22823890        0.01214011        0.00214188
       -5.40029408        0.19347130        0.00918721        0.17373352        0.00912421        0.00142636
       -5.39029408        0.28277272        0.01388897        0.25213207        0.01451921        0.00223247
       -5.38029408        0.42721822        0.01611931        0.38736195        0.02029500        0.00344196
       -5.37029408        0.48387332        0.01409947        0.44467982        0.02105714        0.00403688
       -5.36029408        0.28401611        0.01167029        0.25519649        0.01452685        0.00262247
       -5.35029408        0.14380701        0.00554677        0.12965058        0.00725329        0.00135637
       -5.34029408        0.13795216        0.00576470        0.12358795        0.00719057        0.00140893
       -5.33029408        0.14470883        0.00678435        0.12862653        0.00781066        0.00148730
       -5.32029408        0.28306647        0.01795698        0.24810292        0.01488282        0.00212375
       -5.31029408        0.22880282        0.01351534        0.20125135        0.01215955        0.00187659
       -5.30029408        0.23959634        0.01391435        0.21063258        0.01309898        0.00195043
       -5.29029408        0.25392768        0.01478089        0.22314730        0.01397586        0.00202363
       -5.28029408        0.30483141        0.01729396        0.26877847        0.01646167        0.00229731
       -5.27029408        0.27953893        0.01233475        0.25166743        0.01372250        0.00181425
       -5.26029408        0.27842464        0.00982658        0.25460224        0.01245466        0.00154117
       -5.25029408        0.34324220        0.01060100        0.31538171        0.01546287        0.00179663
       -5.24029408        0.49553427        0.02049419        0.45174020        0.02085233        0.00244755
       -5.23029408        0.57509861        0.02071268        0.52720973        0.02435310        0.00282311
       -5.22029408        0.65251809        0.02072603        0.60154544        0.02710980        0.00313683
       -5.21029408        0.44894622        0.01426596        0.41361471        0.01888627        0.00217928
       -5.20029408        0.35137634        0.01467670        0.32019649        0.01472245        0.00178069
       -5.19029408        0.47162861        0.01951315        0.43070976        0.01912277        0.00228293
       -5.18029408        0.61464289        0.02555143        0.55960968        0.02652290        0.00295888
       -5.17029408        0.44133949        0.02219662        0.39472336        0.02190583        0.00251368
       -5.16029408        0.25345927        0.00981630        0.23245885        0.00981243        0.00137169
       -5.15029408        0.86376306        0.02025649        0.79381825        0.04624009        0.00344823
       -5.14029408        0.30303940        0.01084370        0.27632384        0.01448138        0.00139048
       -5.13029408        0.25524509        0.00906217        0.23206104        0.01291318        0.00120870
       -5.12029408        0.21451408        0.00740304        0.19479734        0.01118614        0.00112756
       -5.11029408        0.53146179        0.01129818        0.49649626        0.02187958        0.00178777
       -5.10029408        0.59264868        0.01324513        0.55276545        0.02448887        0.00214922
       -5.09029408        0.66085460        0.01590411        0.61396995        0.02839529        0.00258525
       -5.08029408        0.70385618        0.01775935        0.65135485        0.03185619        0.00288579
       -5.07029408        0.69440804        0.01725311        0.64425540        0.03027016        0.00262937
       -5.06029408        0.64810147        0.01817132        0.59590329        0.03112939        0.00289747
       -5.05029408        0.39784096        0.01532292        0.35622183        0.02385520        0.00244101
       -5.04029408        0.45198844        0.01581029        0.40592017        0.02712559        0.00313239
       -5.03029408        0.42631022        0.01189539        0.38833794        0.02336820        0.00270870
       -5.02029408        0.43859103        0.01270664        0.40112412        0.02246967        0.00229060
       -5.01029408        0.85318560        0.02204508        0.78628087        0.04072405        0.00413560
       -5.00029408        0.80900318        0.01604557        0.75340424        0.03577907        0.00377430
       -4.99029408        0.86904748        0.01918700        0.80941366        0.03640043        0.00404640
       -4.98029408        0.92454078        0.02422012        0.85817724        0.03768935        0.00445407
       -4.97029408        0.62577835        0.02020638        0.57599799        0.02643069        0.00314329
       -4.96029408        1.19280663        0.03652606        1.10092829        0.04950901        0.00584327
       -4.95029408        0.59760382        0.01506134        0.54819769        0.03095860        0.00338619
       -4.94029408        0.50219585        0.01365879        0.46207433        0.02362203        0.00284071
       -4.93029408        0.75481355        0.02421170        0.69379134        0.03194957        0.00486094
       -4.92029408        0.58634520        0.01755261        0.53703920        0.02771246        0.00404093
       -4.91029408        0.64305547        0.01769000        0.59032270        0.03047846        0.00456431
       -4.90029408        0.77071884        0.02063206        0.70919413        0.03554044        0.00535220
       -4.89029408        0.86930315        0.02440473        0.78685761        0.05126495        0.00677586
       -4.88029408        0.74801778        0.02106546        0.67377684        0.04694926        0.00622622
       -4.87029408        0.71211761        0.01837832        0.64398673        0.04402145        0.00573111
       -4.86029408        0.48679271        0.01393964        0.44050803        0.02808678        0.00425825
       -4.85029408        0.45092996        0.01214513        0.41259402        0.02281378        0.00337704
       -4.84029408        0.79919722        0.01555481        0.73685854        0.04136414        0.00541972
       -4.83029408        0.70938346        0.01332897        0.66118335        0.03016333        0.00470782
       -4.82029408        0.75737379        0.01932824        0.70651029        0.02670093        0.00483433
       -4.81029408        1.92017377        0.04882401        1.79190741        0.06572701        0.01371535
       -4.80029408        0.88497631        0.02558634        0.82231290        0.03112113        0.00595593
       -4.79029408        0.87824758        0.02290471        0.81809131        0.03121920        0.00603236
       -4.78029408        0.51254598        0.01548473        0.47092242        0.02204275        0.00409609
       -4.77029408        1.07262585        0.02189481        0.99999336        0.04280841        0.00792928
       -4.76029408        0.58354080        0.01619753        0.53711746        0.02568941        0.00453640
       -4.75029408        0.58147537        0.01313847        0.53978559        0.02429252        0.00425879
       -4.74029408        0.65449277        0.01525354        0.60597111        0.02844537        0.00482275
       -4.73029408        0.60225066        0.01267282        0.55938674        0.02576445        0.00442664
       -4.72029408        0.59235604        0.01134466        0.55178374        0.02490900        0.00431865
       -4.71029408        0.69889396        0.01197388        0.65713326        0.02496276        0.00482406
       -4.70029408        0.95086832        0.01897636        0.88461562        0.04086970        0.00640665
       -4.69029408        0.87583991        0.01657113        0.81924813        0.03399314        0.00602751
       -4.68029408        0.75131698        0.01569435        0.69898156        0.03036353        0.00627754
       -4.67029408        0.51603142        0.01118045        0.47957067        0.02103747        0.00424283
       -4.66029408        0.72189226        0.01313198        0.67449369        0.02891226        0.00535434
       -4.65029408        0.92608926        0.01555380        0.86513765        0.03871697        0.00668085
       -4.64029408        0.70506140        0.01301576        0.65613552        0.03058568        0.00532443
       -4.63029408        0.53390125        0.01164246        0.49449311        0.02347533        0.00429035
       -4.62029408        0.61374776        0.01495160        0.56680780        0.02711625        0.00487212
       -4.61029408        0.92750282        0.02003404        0.86163934        0.03872352        0.00710593
       -4.60029408        0.90798921        0.01998082        0.83862832        0.04208089        0.00729917
       -4.59029408        0.74678511        0.01311688        0.68791105        0.03963473        0.00612245
       -4.58029408        0.80708668        0.01312756        0.74349615        0.04412117        0.00634181
       -4.57029408        0.64445428        0.01159498        0.59277579        0.03470767        0.00537584
       -4.56029408        0.43972648        0.00812215        0.40127688        0.02606816        0.00425929
       -4.55029408        0.32712986        0.00620092        0.30140661        0.01658871        0.00293361
       -4.54029408        0.58778883        0.01034939        0.54533726        0.02691236        0.00518982
       -4.53029408        0.98871098        0.01720816        0.92033494        0.04359070        0.00757717
       -4.52029408        0.77785921        0.00969959        0.73134791        0.03095776        0.00585395
       -4.51029408        0.51336547        0.00482014        0.48440464        0.02048694        0.00365375
       -4.50029408        0.39489353        0.00722739        0.36516672        0.01885624        0.00364318
       -4.49029408        0.70491072        0.01459072        0.64939679        0.03381055        0.00711266
       -4.48029408        0.64840814        0.01214227        0.59476692        0.03397411        0.00752484
       -4.47029408        0.62846840        0.01066176        0.57098751        0.03711516        0.00970397
       -4.46029408        0.71542196        0.01329494        0.65398192        0.03728915        0.01085596
       -4.45029408        0.79488711        0.01697123        0.72943577        0.03937277        0.00910734
       -4.44029408        0.86888027        0.02429823        0.79956673        0.03716488        0.00785043
       -4.43029408        0.52214868        0.01654830        0.47792784        0.02287381        0.00479873
       -4.42029408        0.59504082        0.01641368        0.55073166        0.02352862        0.00436686
       -4.41029408        0.84591481        0.01812503        0.78827467        0.03273199        0.00678313
       -4.40029408        0.76536642        0.01424881        0.70957601        0.03395471        0.00758688
       -4.39029408        0.48449248        0.00862156        0.44427788        0.02548586        0.00610717
