#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.76958719        0.11640269        0.09201896        0.54416880        0.01699674
       -5.41029408        0.32953779        0.03402245        0.04328712        0.24440168        0.00782654
       -5.40029408        0.23019235        0.01099262        0.03907214        0.17415031        0.00597728
       -5.39029408        0.33974149        0.01805867        0.05279478        0.26021705        0.00867099
       -5.38029408        0.50710562        0.03085906        0.07691451        0.38585783        0.01347422
       -5.37029408        0.55973844        0.03575680        0.09352668        0.41528874        0.01516621
       -5.36029408        0.43403480        0.01328586        0.06983393        0.33930289        0.01161212
       -5.35029408        0.28834191        0.00714167        0.04351824        0.23150649        0.00617551
       -5.34029408        0.30011804        0.00782414        0.04543821        0.24101872        0.00583698
       -5.33029408        0.31896819        0.00988862        0.04287255        0.26040851        0.00579851
       -5.32029408        0.43472264        0.01997585        0.04804399        0.35765818        0.00904463
       -5.31029408        0.40339726        0.02222521        0.03503786        0.33897626        0.00715793
       -5.30029408        0.41162452        0.02618521        0.03076779        0.34743954        0.00723198
       -5.29029408        0.42048462        0.03076374        0.02678218        0.35552062        0.00741807
       -5.28029408        0.51096195        0.03747521        0.03167793        0.43359109        0.00821773
       -5.27029408        0.41122491        0.02847419        0.02793015        0.34781635        0.00700422
       -5.26029408        0.34657983        0.02140483        0.02818874        0.29036143        0.00662483
       -5.25029408        0.43883217        0.01596845        0.04054220        0.37366083        0.00866069
       -5.24029408        0.57459465        0.01799189        0.05324792        0.49044951        0.01290534
       -5.23029408        0.64176313        0.01948079        0.06178088        0.54551609        0.01498536
       -5.22029408        0.70429696        0.02100328        0.06689769        0.59940392        0.01699208
       -5.21029408        0.47729219        0.02015442        0.05002689        0.39556524        0.01154564
       -5.20029408        0.34613524        0.01931319        0.04386186        0.27592623        0.00703396
       -5.19029408        0.44749912        0.02573646        0.05467438        0.35826801        0.00882027
       -5.18029408        0.61757450        0.03570403        0.06801884        0.50220281        0.01164882
       -5.17029408        0.53732263        0.02211049        0.05104779        0.45331223        0.01085211
       -5.16029408        0.26342269        0.01667329        0.04218580        0.19815291        0.00641068
       -5.15029408        0.84877459        0.02184560        0.26288466        0.54801919        0.01602514
       -5.14029408        0.33430167        0.01453832        0.06585502        0.24748777        0.00642056
       -5.13029408        0.30149873        0.01315926        0.05871365        0.22403089        0.00559492
       -5.12029408        0.30166753        0.01241544        0.04916874        0.23464307        0.00544028
       -5.11029408        0.45842926        0.01342980        0.07524576        0.36064672        0.00910697
       -5.10029408        0.57013157        0.01543226        0.08708010        0.45589949        0.01171972
       -5.09029408        0.67798732        0.01707732        0.10395122        0.54237177        0.01458702
       -5.08029408        0.72025194        0.01652507        0.12155891        0.56538670        0.01678126
       -5.07029408        0.68235479        0.01666898        0.12570685        0.52265820        0.01732076
       -5.06029408        0.68057192        0.01838776        0.11811279        0.52668459        0.01738678
       -5.05029408        0.55832046        0.02482459        0.08593823        0.43515068        0.01240696
       -5.04029408        0.63348129        0.03156637        0.11642011        0.47108674        0.01440807
       -5.03029408        0.49200597        0.02299125        0.11652005        0.33914652        0.01334815
       -5.02029408        0.45985512        0.01057663        0.07044776        0.36602266        0.01280808
       -5.01029408        0.79264441        0.00969255        0.12140751        0.63961265        0.02193170
       -5.00029408        0.87388052        0.00959773        0.11775534        0.72654720        0.01998026
       -4.99029408        0.84477054        0.01157450        0.12299998        0.69220955        0.01798650
       -4.98029408        0.87504397        0.01628049        0.12229824        0.71998383        0.01648141
       -4.97029408        0.63247785        0.00836068        0.08178899        0.53009699        0.01223119
       -4.96029408        1.12805432        0.00976171        0.22129413        0.87725268        0.01974580
       -4.95029408        0.74371021        0.00711555        0.13940001        0.58516368        0.01203097
       -4.94029408        0.60031393        0.00633337        0.13224510        0.45245765        0.00927781
       -4.93029408        1.03693033        0.01107874        0.18698144        0.82396811        0.01490205
       -4.92029408        0.88651381        0.00857946        0.14387453        0.72124237        0.01281746
       -4.91029408        1.13731781        0.01133802        0.19671134        0.91395662        0.01531183
       -4.90029408        1.05274208        0.01521378        0.14010362        0.88312040        0.01430428
       -4.89029408        1.42739752        0.01903939        0.14979608        1.24161073        0.01695132
       -4.88029408        1.20018232        0.01853738        0.14389100        1.02249547        0.01525848
       -4.87029408        1.14229463        0.01899175        0.12998063        0.97838218        0.01494007
       -4.86029408        0.87011495        0.01650374        0.08327240        0.75833772        0.01200109
       -4.85029408        0.74508078        0.01519132        0.06392638        0.65512465        0.01083843
       -4.84029408        1.28247562        0.01806258        0.09534472        1.14998862        0.01907970
       -4.83029408        0.99617796        0.01366137        0.08269824        0.88575713        0.01406122
       -4.82029408        1.38194180        0.01246247        0.06289716        1.28831168        0.01827048
       -4.81029408        3.12040780        0.03187560        0.13293333        2.91741263        0.03818624
       -4.80029408        1.39750390        0.01217848        0.08581894        1.28057000        0.01893648
       -4.79029408        1.51925000        0.01307181        0.09198971        1.39676765        0.01742084
       -4.78029408        0.94039612        0.00752818        0.09770855        0.82260326        0.01255613
       -4.77029408        1.86420023        0.00968128        0.17086740        1.64909305        0.03455850
       -4.76029408        0.98406447        0.00568613        0.09369604        0.87105243        0.01362986
       -4.75029408        0.83707631        0.00751699        0.07766422        0.73548588        0.01640922
       -4.74029408        1.03557358        0.00789840        0.08041014        0.93134467        0.01592038
       -4.73029408        0.98701527        0.00707715        0.07600046        0.89154161        0.01239604
       -4.72029408        0.96769305        0.00815806        0.07874906        0.86930621        0.01147972
       -4.71029408        0.87888768        0.00798190        0.08092370        0.77766936        0.01231272
       -4.70029408        1.13607973        0.00967711        0.11975641        0.98485260        0.02179361
       -4.69029408        1.16141232        0.01204204        0.09375047        1.04065082        0.01496899
       -4.68029408        1.16234283        0.01579329        0.06990895        1.06017261        0.01646798
       -4.67029408        0.80381586        0.00943580        0.04653057        0.73794994        0.00989955
       -4.66029408        1.14782492        0.01570747        0.05235655        1.06843056        0.01133034
       -4.65029408        1.49456848        0.02360751        0.07299396        1.38385302        0.01411399
       -4.64029408        1.14219297        0.01742493        0.05571967        1.05779994        0.01124843
       -4.63029408        0.90763025        0.00992199        0.04525738        0.84371420        0.00873668
       -4.62029408        0.83760585        0.00999935        0.05595369        0.76252232        0.00913048
       -4.61029408        0.93169642        0.01534693        0.10080796        0.80005271        0.01548881
       -4.60029408        0.97676052        0.01569008        0.10813605        0.83564440        0.01728998
       -4.59029408        0.79552717        0.01210631        0.10266263        0.66525858        0.01549965
       -4.58029408        1.21638461        0.01201564        0.09964276        1.08676933        0.01795686
       -4.57029408        0.96716271        0.01210307        0.10663968        0.83349638        0.01492358
       -4.56029408        0.56117181        0.01121922        0.10133804        0.43691403        0.01170052
       -4.55029408        0.24879003        0.00655751        0.05347281        0.18129482        0.00746489
       -4.54029408        0.39253962        0.01050679        0.06103231        0.30953275        0.01146777
       -4.53029408        0.66719268        0.01942437        0.08623164        0.54216567        0.01937100
       -4.52029408        0.54633354        0.01703987        0.05489698        0.46029782        0.01409886
       -4.51029408        0.40826460        0.01335424        0.03148958        0.35360993        0.00981086
       -4.50029408        0.75752709        0.00795232        0.03825820        0.69559782        0.01571875
       -4.49029408        1.22078292        0.01237451        0.04212454        1.14592114        0.02036273
       -4.48029408        0.95291405        0.01078318        0.03803756        0.88825446        0.01583885
       -4.47029408        0.77378449        0.00996119        0.04334704        0.70459556        0.01588069
       -4.46029408        0.79096118        0.02001725        0.05103565        0.70452863        0.01537966
       -4.45029408        0.95638116        0.02103497        0.04313693        0.87827658        0.01393268
       -4.44029408        0.89875763        0.01734169        0.03546182        0.83233879        0.01361533
       -4.43029408        0.50249261        0.01182357        0.02910204        0.45350886        0.00805815
       -4.42029408        0.53373634        0.00511064        0.03469840        0.48494393        0.00898337
       -4.41029408        0.75983333        0.00508557        0.04568629        0.69454651        0.01451496
       -4.40029408        0.79982821        0.00602606        0.05221935        0.72575919        0.01582361
       -4.39029408        0.59787691        0.00440400        0.04165442        0.54236719        0.00945130
       -4.38029408        0.58549235        0.00790917        0.06027444        0.50783044        0.00947830
