#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.58123527        0.01672710        0.53734434        0.02294598        0.00421784
       -5.41029408        0.25365961        0.00824086        0.23285147        0.01050762        0.00205966
       -5.40029408        0.20655834        0.00938409        0.18569388        0.00999909        0.00148129
       -5.39029408        0.31528964        0.01318238        0.28420426        0.01550532        0.00239768
       -5.38029408        0.44986539        0.01720508        0.40835716        0.02103102        0.00327213
       -5.37029408        0.47522052        0.01647322        0.43475229        0.02060372        0.00339129
       -5.36029408        0.34489458        0.01421803        0.31257561        0.01596160        0.00213933
       -5.35029408        0.16782540        0.00874874        0.14950807        0.00852913        0.00103946
       -5.34029408        0.17225184        0.00907368        0.15347927        0.00858332        0.00111558
       -5.33029408        0.18154672        0.00980023        0.16128841        0.00921449        0.00124359
       -5.32029408        0.28331493        0.01335091        0.25420397        0.01396922        0.00179083
       -5.31029408        0.24982225        0.01243196        0.22267404        0.01298611        0.00173014
       -5.30029408        0.26220813        0.01329611        0.23368529        0.01336368        0.00186305
       -5.29029408        0.27457890        0.01375617        0.24478171        0.01403446        0.00200657
       -5.28029408        0.35294495        0.01729718        0.31522838        0.01796392        0.00245547
       -5.27029408        0.30107369        0.01442356        0.27015270        0.01454386        0.00195359
       -5.26029408        0.29659214        0.01392470        0.26908720        0.01193667        0.00164357
       -5.25029408        0.39672152        0.02104540        0.35927635        0.01435118        0.00204860
       -5.24029408        0.50618487        0.02779201        0.45829923        0.01736639        0.00272724
       -5.23029408        0.57084574        0.03020327        0.51782440        0.01968226        0.00313582
       -5.22029408        0.61382752        0.03146502        0.55765106        0.02120861        0.00350284
       -5.21029408        0.38674241        0.02112366        0.34874722        0.01444409        0.00242744
       -5.20029408        0.31529121        0.01676865        0.28481924        0.01170647        0.00199685
       -5.19029408        0.40673202        0.02122653        0.36659915        0.01620023        0.00270611
       -5.18029408        0.49097306        0.02412898        0.44026375        0.02300612        0.00357421
       -5.17029408        0.36312501        0.01525482        0.32381615        0.02082778        0.00322626
       -5.16029408        0.23199832        0.00618450        0.21094095        0.01313695        0.00173592
       -5.15029408        0.92982671        0.01270342        0.85353531        0.05906384        0.00452414
       -5.14029408        0.26924781        0.00629730        0.24578311        0.01530214        0.00186527
       -5.13029408        0.21507482        0.00513126        0.19573725        0.01257288        0.00163343
       -5.12029408        0.17087878        0.00418754        0.15483102        0.01031991        0.00154031
       -5.11029408        0.52044571        0.01596416        0.48285889        0.01905525        0.00256741
       -5.10029408        0.60132938        0.01964776        0.55629930        0.02238302        0.00299931
       -5.09029408        0.71077702        0.02224078        0.65835275        0.02672812        0.00345537
       -5.08029408        0.79921053        0.02281779        0.74315440        0.02971940        0.00351894
       -5.07029408        0.76925587        0.02039225        0.71814856        0.02757721        0.00313784
       -5.06029408        0.80109779        0.02009442        0.74828628        0.02973125        0.00298584
       -5.05029408        0.64484853        0.02015415        0.59715975        0.02479536        0.00273927
       -5.04029408        0.77430598        0.02659526        0.71477758        0.02979023        0.00314292
       -5.03029408        0.73095803        0.02559592        0.67483026        0.02800913        0.00252272
       -5.02029408        0.75863634        0.01975972        0.70832529        0.02805246        0.00249887
       -5.01029408        1.57078206        0.03307147        1.47746020        0.05471552        0.00553488
       -5.00029408        1.36629777        0.02722476        1.28504621        0.04905295        0.00497384
       -4.99029408        1.35927523        0.02275666        1.28256608        0.04875226        0.00520024
       -4.98029408        1.31287930        0.02108697        1.23314213        0.05314717        0.00550303
       -4.97029408        0.84086155        0.01342402        0.78885039        0.03455003        0.00403710
       -4.96029408        1.17139256        0.02003267        1.08795018        0.05671435        0.00669536
       -4.95029408        0.73096779        0.01400586        0.68219845        0.03106976        0.00369372
       -4.94029408        0.66241746        0.01526749        0.61808253        0.02610640        0.00296105
       -4.93029408        1.00865951        0.03834582        0.92992170        0.03615202        0.00423998
       -4.92029408        0.76632014        0.02024638        0.71244763        0.03039687        0.00322926
       -4.91029408        0.70261092        0.02384700        0.64136687        0.03340099        0.00399605
       -4.90029408        0.88461554        0.02290258        0.81667539        0.03995848        0.00507909
       -4.89029408        1.02317011        0.02816616        0.94294084        0.04557894        0.00648417
       -4.88029408        1.05816286        0.02486608        0.98256895        0.04451874        0.00620910
       -4.87029408        1.09927933        0.02434513        1.02370707        0.04521025        0.00601687
       -4.86029408        0.81100408        0.01833085        0.75493461        0.03324459        0.00449404
       -4.85029408        0.66378418        0.01331947        0.61807778        0.02842917        0.00395775
       -4.84029408        1.08504527        0.02319906        1.01239087        0.04315990        0.00629544
       -4.83029408        0.81720882        0.01932208        0.76160454        0.03082453        0.00545767
       -4.82029408        0.88576121        0.01768077        0.83364403        0.02854043        0.00589597
       -4.81029408        1.85081966        0.03949084        1.73525298        0.05928780        0.01678803
       -4.80029408        0.80431393        0.01537593        0.75050361        0.03164728        0.00678711
       -4.79029408        0.77987790        0.01535034        0.72703365        0.03082504        0.00666887
       -4.78029408        0.56439380        0.01038174        0.52584270        0.02360877        0.00456059
       -4.77029408        1.10465155        0.02206987        1.03395902        0.04104216        0.00758050
       -4.76029408        0.70076558        0.01310328        0.65333480        0.02939986        0.00492765
       -4.75029408        0.60379231        0.01118699        0.56090815        0.02661249        0.00508468
       -4.74029408        0.69345950        0.01401677        0.64393800        0.02956116        0.00594357
       -4.73029408        0.65479402        0.01335631        0.60888447        0.02696690        0.00558634
       -4.72029408        0.64482362        0.01151827        0.60110678        0.02654544        0.00565313
       -4.71029408        0.70099335        0.01150894        0.65398836        0.02920391        0.00629214
       -4.70029408        1.01882864        0.01936528        0.95222847        0.03915501        0.00807988
       -4.69029408        0.81305873        0.01364863        0.75352495        0.03784083        0.00804432
       -4.68029408        0.78951456        0.01422801        0.73397540        0.03354653        0.00776461
       -4.67029408        0.54342877        0.00985362        0.50466112        0.02359095        0.00532309
       -4.66029408        0.63194835        0.01286468        0.58510911        0.02774249        0.00623207
       -4.65029408        0.75425394        0.01839555        0.69343579        0.03513059        0.00729202
       -4.64029408        0.61683705        0.01585906        0.56544627        0.02948216        0.00604954
       -4.63029408        0.50837624        0.01294161        0.46537394        0.02477593        0.00528476
       -4.62029408        0.58231480        0.01255810        0.53280984        0.03066878        0.00627808
       -4.61029408        0.97492254        0.02499172        0.89770341        0.04370147        0.00852594
       -4.60029408        0.83632499        0.01912510        0.76530815        0.04359098        0.00830076
       -4.59029408        0.73515409        0.01556670        0.67701391        0.03617289        0.00640059
       -4.58029408        0.68343429        0.01957161        0.62207542        0.03560021        0.00618704
       -4.57029408        0.53322735        0.02083499        0.47866100        0.02836673        0.00536462
       -4.56029408        0.44938158        0.01591799        0.40600822        0.02286795        0.00458742
       -4.55029408        0.29718853        0.00746564        0.27589462        0.01119400        0.00263426
       -4.54029408        0.56903865        0.01309432        0.53014349        0.02094258        0.00485825
       -4.53029408        0.84092712        0.01978108        0.78417052        0.02995708        0.00701844
       -4.52029408        0.63486661        0.01390203        0.59063186        0.02420693        0.00612579
       -4.51029408        0.40005895        0.00844409        0.37144618        0.01566124        0.00450744
       -4.50029408        0.49932959        0.00714137        0.47164980        0.01632910        0.00420932
       -4.49029408        0.76773735        0.01530623        0.71116194        0.03435448        0.00691469
       -4.48029408        0.67145957        0.01616485        0.61574070        0.03280721        0.00674681
       -4.47029408        0.71041892        0.01539646        0.65068537        0.03646427        0.00787281
       -4.46029408        0.83370570        0.01955004        0.76493755        0.04021133        0.00900677
       -4.45029408        0.90847795        0.02246539        0.83271136        0.04306807        0.01023313
       -4.44029408        0.79216437        0.01813435        0.72389440        0.04045651        0.00967911
       -4.43029408        0.46316827        0.00975100        0.42016597        0.02722486        0.00602644
       -4.42029408        0.35740424        0.00836176        0.31893901        0.02481713        0.00528634
       -4.41029408        0.46117814        0.01181682        0.40873353        0.03364059        0.00698718
       -4.40029408        0.54074754        0.01238218        0.48923979        0.03185247        0.00727311
       -4.39029408        0.43764785        0.00704287        0.39915444        0.02471255        0.00673798
       -4.38029408        0.47563609        0.00838769        0.43372046        0.02731856        0.00620939
       -4.37029408        0.68377340        0.00954153        0.62911467        0.03696311        0.00815410
       -4.36029408        0.62668692        0.00751005        0.58298227        0.02896369        0.00723093
       -4.35029408        1.10437993        0.01400861        1.03023663        0.04776059        0.01237411
       -4.34029408        0.74672833        0.00809835        0.69557347        0.03404890        0.00900761
       -4.33029408        0.42132673        0.00523092        0.39073155        0.02026293        0.00510133
       -4.32029408        0.40491836        0.00559202        0.37435633        0.02001601        0.00495399
       -4.31029408        0.37531959        0.00598657        0.34577456        0.01876970        0.00478877
       -4.30029408        0.36713612        0.00645774        0.33727350        0.01857896        0.00482593
       -4.29029408        0.38593048        0.00735385        0.35312766        0.02016624        0.00528273
       -4.28029408        0.40954566        0.00837686        0.37336968        0.02201834        0.00578077
       -4.27029408        0.41781017        0.00851343        0.38207481        0.02141495        0.00580699
       -4.26029408        0.38813086        0.00761427        0.35591478        0.01928694        0.00531488
       -4.25029408        0.42450631        0.00802573        0.39026457        0.01990010        0.00631592
       -4.24029408        0.42674251        0.00788032        0.39122328        0.02074251        0.00689639
       -4.23029408        0.41246241        0.00774026        0.37833809        0.01991762        0.00646644
       -4.22029408        0.36654786        0.00677403        0.33516713        0.01868843        0.00591828
       -4.21029408        0.34404536        0.00660711        0.31393354        0.01797334        0.00553136
       -4.20029408        0.30813250        0.00592795        0.27943792        0.01773838        0.00502826
       -4.19029408        0.26836374        0.00491603        0.24241666        0.01664904        0.00438201
       -4.18029408        0.28410595        0.00515430        0.25734937        0.01721058        0.00439171
       -4.17029408        0.56616982        0.00875477        0.51812199        0.03181404        0.00747902
       -4.16029408        0.35133900        0.00605292        0.31908262        0.02076209        0.00544137
       -4.15029408        0.58523465        0.00821597        0.53870055        0.03095628        0.00736185
       -4.14029408        0.38188241        0.00581154        0.34583638        0.02512030        0.00511419
       -4.13029408        0.49287925        0.00747699        0.44473149        0.03410617        0.00656460
       -4.12029408        0.22067389        0.00274916        0.19942576        0.01545145        0.00304753
       -4.11029408        0.40658213        0.00593990        0.36697618        0.02853364        0.00513241
       -4.10029408        0.29860024        0.00571713        0.27175300        0.01728129        0.00384882
       -4.09029408        0.25243617        0.00475913        0.23128927        0.01303902        0.00334874
       -4.08029408        0.93142033        0.01569847        0.86113042        0.04271919        0.01187225
       -4.07029408        0.57232014        0.01150194        0.52520747        0.02921816        0.00639257
       -4.06029408        0.46339349        0.00871485        0.42347967        0.02529675        0.00590222
       -4.05029408        0.29251421        0.00625635        0.26836999        0.01454856        0.00333931
       -4.04029408        0.31092372        0.00635163        0.28549047        0.01555571        0.00352591
       -4.03029408        0.18733369        0.00364631        0.17125642        0.01012683        0.00230414
       -4.02029408        0.57043700        0.01126038        0.51761128        0.03493205        0.00663329
       -4.01029408        0.45519140        0.00731552        0.41381152        0.02855091        0.00551345
       -4.00029408        0.36960217        0.00767397        0.33657313        0.02126133        0.00409373
       -3.99029408        0.40762959        0.00917453        0.37286884        0.02135959        0.00422663
       -3.98029408        0.60647294        0.01298000        0.55816791        0.02899638        0.00632865
       -3.97029408        0.59079393        0.01314448        0.54406896        0.02700705        0.00657344
       -3.96029408        0.46658903        0.01142572        0.42867873        0.02100889        0.00547569
       -3.95029408        0.64534831        0.01637891        0.58907357        0.03173261        0.00816322
       -3.94029408        0.61028394        0.01173024        0.56536312        0.02654356        0.00664703
       -3.93029408        0.51312841        0.01001623        0.47509769        0.02216326        0.00585122
       -3.92029408        0.34458988        0.00560421        0.31961116        0.01522355        0.00415095
       -3.91029408        0.33705405        0.00600520        0.31113056        0.01576645        0.00415184
       -3.90029408        0.40948000        0.00691103        0.37775415        0.01968866        0.00512615
       -3.89029408        0.40328192        0.00774708        0.37061221        0.01963808        0.00528455
       -3.88029408        0.65582705        0.01275197        0.60059411        0.03280410        0.00967687
       -3.87029408        0.35911924        0.00830172        0.32939721        0.01687208        0.00454822
       -3.86029408        0.29289997        0.00682479        0.26942192        0.01338247        0.00327078
       -3.85029408        0.37099829        0.00865507        0.34253807        0.01594819        0.00385695
