#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.61672440        0.01564099        0.57514404        0.02345375        0.00248562
       -9.99000000        0.38361948        0.01164382        0.35637868        0.01403602        0.00156095
       -9.98000000        0.29008839        0.00963547        0.26606071        0.01272982        0.00166239
       -9.97000000        0.41066622        0.01008875        0.37871618        0.01911637        0.00274492
       -9.96000000        0.55834615        0.01372350        0.51873195        0.02264360        0.00324709
       -9.95000000        0.55319479        0.01507581        0.51587812        0.01946124        0.00277962
       -9.94000000        0.41478364        0.01379383        0.38409664        0.01486894        0.00202424
       -9.93000000        0.28140871        0.01172368        0.25890162        0.00959138        0.00119204
       -9.92000000        0.27462332        0.01224525        0.25100004        0.01004533        0.00133270
       -9.91000000        0.27485424        0.01195854        0.25084173        0.01058543        0.00146855
       -9.90000000        0.36701219        0.02131138        0.33023084        0.01329389        0.00217608
       -9.89000000        0.32421991        0.01679887        0.29268558        0.01277935        0.00195611
       -9.88000000        0.32120699        0.01644605        0.28966058        0.01304578        0.00205458
       -9.87000000        0.32598180        0.01711430        0.29310815        0.01358895        0.00217039
       -9.86000000        0.38723460        0.02322678        0.34551568        0.01605485        0.00243728
       -9.85000000        0.33856736        0.02070517        0.30385453        0.01226344        0.00174422
       -9.84000000        0.29388118        0.01849324        0.26529752        0.00880076        0.00128966
       -9.83000000        0.35273989        0.01845947        0.32287583        0.00994591        0.00145867
       -9.82000000        0.48079687        0.02404494        0.44168612        0.01285101        0.00221480
       -9.81000000        0.57157446        0.02361874        0.53031844        0.01515154        0.00248574
       -9.80000000        0.66008854        0.02263131        0.61761509        0.01712867        0.00271348
       -9.79000000        0.45301017        0.01407731        0.42475543        0.01222226        0.00195518
       -9.78000000        0.32617378        0.00990767        0.30376548        0.01069278        0.00180785
       -9.77000000        0.41608488        0.01205052        0.38785845        0.01379798        0.00237792
       -9.76000000        0.54438605        0.01639069        0.50461599        0.01997288        0.00340650
       -9.75000000        0.42274028        0.01642170        0.38345927        0.01979246        0.00306685
       -9.74000000        0.18233831        0.00503245        0.16523399        0.01102474        0.00104713
       -9.73000000        0.62080190        0.01324473        0.58326328        0.02171435        0.00257954
       -9.72000000        0.23024096        0.00650852        0.21362976        0.00878625        0.00131643
       -9.71000000        0.20236208        0.00692439        0.18681443        0.00736252        0.00126075
       -9.70000000        0.19532516        0.00741521        0.17930645        0.00732961        0.00127389
       -9.69000000        0.41744559        0.00982736        0.39257643        0.01329875        0.00174306
       -9.68000000        0.53105573        0.01091629        0.50173850        0.01638619        0.00201476
       -9.67000000        0.70009383        0.01277818        0.66510336        0.01990547        0.00230682
       -9.66000000        0.87928359        0.01178908        0.84208007        0.02300524        0.00240920
       -9.65000000        0.76606823        0.01469297        0.72788256        0.02093483        0.00255788
       -9.64000000        0.81808888        0.02180594        0.77103854        0.02210794        0.00313646
       -9.63000000        0.60922358        0.01545087        0.57697453        0.01456725        0.00223094
       -9.62000000        0.82979527        0.01872737        0.78862675        0.01993638        0.00250478
       -9.61000000        0.72886632        0.02153449        0.68580238        0.01937101        0.00215844
       -9.60000000        0.50296405        0.01258064        0.47355006        0.01519492        0.00163843
       -9.59000000        1.08556128        0.02942335        1.02422618        0.02922980        0.00268195
       -9.58000000        0.98439231        0.03183926        0.92557075        0.02437841        0.00260388
       -9.57000000        0.98373758        0.02962177        0.92545692        0.02580010        0.00285878
       -9.56000000        1.06900975        0.03425292        1.00374978        0.02778031        0.00322674
       -9.55000000        0.72786052        0.02157247        0.68607253        0.01796761        0.00224791
       -9.54000000        1.24532708        0.03812000        1.17348614        0.03016845        0.00355249
       -9.53000000        0.71375286        0.02214980        0.67093001        0.01843990        0.00223315
       -9.52000000        0.54360581        0.02019339        0.50662498        0.01481793        0.00196951
       -9.51000000        0.75036406        0.02836813        0.69931964        0.01978284        0.00289345
       -9.50000000        0.65905523        0.02534246        0.61296592        0.01816535        0.00258149
       -9.49000000        0.74260838        0.02712672        0.69078657        0.02191918        0.00277591
       -9.48000000        0.86279177        0.03159529        0.79944771        0.02825697        0.00349180
       -9.47000000        1.07123894        0.03863047        0.99182660        0.03618952        0.00459234
       -9.46000000        0.96896540        0.03232497        0.90269312        0.02983138        0.00411592
       -9.45000000        0.89216088        0.02941970        0.83035426        0.02833235        0.00405457
       -9.44000000        0.63816079        0.02454549        0.59062088        0.01994467        0.00304974
       -9.43000000        0.56290525        0.02085856        0.52308823        0.01639116        0.00256730
       -9.42000000        0.81384282        0.02730609        0.75745294        0.02526183        0.00382196
       -9.41000000        0.72309470        0.02164194        0.67516223        0.02316907        0.00312146
       -9.40000000        0.81444864        0.02390473        0.76370271        0.02362031        0.00322089
       -9.39000000        2.36254771        0.04890919        2.22209490        0.08210494        0.00943868
       -9.38000000        1.12918086        0.02582201        1.06945731        0.03020854        0.00369300
       -9.37000000        1.39034589        0.02450224        1.32588529        0.03603369        0.00392467
       -9.36000000        0.83488486        0.02150995        0.78896242        0.02168379        0.00272870
       -9.35000000        1.50707743        0.02820255        1.43922221        0.03463384        0.00501883
       -9.34000000        0.80403498        0.01896551        0.76290239        0.01954265        0.00262444
       -9.33000000        0.79998710        0.01855881        0.75744489        0.02074348        0.00323992
       -9.32000000        0.93148008        0.01868849        0.88779377        0.02177596        0.00322186
       -9.31000000        0.96675895        0.01663043        0.92636405        0.02098561        0.00277887
       -9.30000000        0.98805383        0.01607503        0.94794914        0.02128702        0.00274264
       -9.29000000        0.91862152        0.01553957        0.88008746        0.01976554        0.00322895
       -9.28000000        1.05474354        0.02439757        1.00174128        0.02497624        0.00362845
       -9.27000000        1.28540173        0.03100715        1.22106205        0.02949233        0.00384021
       -9.26000000        1.35914556        0.02500664        1.30203576        0.02778370        0.00431946
       -9.25000000        0.85136573        0.01788105        0.81236540        0.01831330        0.00280597
       -9.24000000        1.41066284        0.02250490        1.35145392        0.03271244        0.00399158
       -9.23000000        1.72946275        0.03223861        1.65498594        0.03753891        0.00469929
       -9.22000000        1.26653381        0.02363817        1.21044944        0.02858905        0.00385715
       -9.21000000        0.92818337        0.01563637        0.88609372        0.02317880        0.00327448
       -9.20000000        0.92137268        0.01453828        0.87853551        0.02462488        0.00367401
       -9.19000000        1.05738100        0.02775784        0.99698741        0.02800519        0.00463056
       -9.18000000        0.98652751        0.02672117        0.92675092        0.02800700        0.00504843
       -9.17000000        0.72892685        0.01697254        0.68419423        0.02259461        0.00516547
       -9.16000000        0.82746707        0.01431741        0.78157940        0.02519921        0.00637105
       -9.15000000        0.60307717        0.01069340        0.57047096        0.01717782        0.00473499
       -9.14000000        0.35396180        0.00752971        0.33198412        0.01116175        0.00328622
       -9.13000000        0.25971947        0.00696438        0.23975407        0.01067943        0.00232159
       -9.12000000        0.50925340        0.01258961        0.47274887        0.02003621        0.00387870
       -9.11000000        0.94794721        0.02551396        0.88640391        0.03030560        0.00572374
       -9.10000000        0.67522298        0.01558479        0.63215645        0.02269052        0.00479122
       -9.09000000        0.51277475        0.01444839        0.47916240        0.01565380        0.00351016
       -9.08000000        0.69078947        0.01420094        0.65085831        0.02189045        0.00383977
       -9.07000000        0.83052708        0.01781017        0.78139149        0.02604110        0.00528432
       -9.06000000        0.64167451        0.01526537        0.60010029        0.02159891        0.00470995
       -9.05000000        0.59956114        0.01359956        0.56036633        0.02045158        0.00514367
       -9.04000000        0.69701567        0.01791107        0.65043820        0.02329692        0.00536949
       -9.03000000        0.75938723        0.02412404        0.70816083        0.02168317        0.00541919
       -9.02000000        0.75956382        0.01946402        0.71546384        0.01943950        0.00519647
       -9.01000000        0.43251928        0.00593131        0.41103621        0.01254890        0.00300286
       -9.00000000        0.38781910        0.00430455        0.36871596        0.01182281        0.00297577
       -8.99000000        0.60371528        0.00511742        0.57394422        0.02016646        0.00448718
       -8.98000000        0.74589963        0.00596737        0.70696212        0.02758388        0.00538626
       -8.97000000        0.82139578        0.00558149        0.78813351        0.02365712        0.00402366
       -8.96000000        0.63809162        0.00550533        0.61287320        0.01696224        0.00275086
       -8.95000000        0.70567535        0.00843313        0.67419723        0.01987717        0.00316782
       -8.94000000        0.60573568        0.00843402        0.57601252        0.01867609        0.00261305
       -8.93000000        0.99197402        0.01526480        0.93958531        0.03257872        0.00454519
       -8.92000000        0.65336840        0.01192707        0.61756627        0.02041369        0.00346136
       -8.91000000        0.41960335        0.00701108        0.39694322        0.01269175        0.00295729
       -8.90000000        0.48133066        0.00757716        0.45554068        0.01475043        0.00346240
       -8.89000000        0.43794200        0.00703287        0.41335639        0.01411875        0.00343398
       -8.88000000        0.43171603        0.00702294        0.40666628        0.01444853        0.00357828
       -8.87000000        0.46390047        0.00853280        0.43498746        0.01627196        0.00410824
       -8.86000000        0.50966518        0.00927823        0.47796143        0.01790599        0.00451954
       -8.85000000        0.54702552        0.00931633        0.51411329        0.01887170        0.00472420
       -8.84000000        0.52329827        0.00863663        0.49334828        0.01714442        0.00416895
       -8.83000000        0.67927271        0.00953515        0.64520778        0.01999088        0.00453890
       -8.82000000        0.76440231        0.01018729        0.72847983        0.02117500        0.00456020
       -8.81000000        0.71521361        0.01035930        0.68036697        0.02008266        0.00440469
       -8.80000000        0.66879491        0.01030175        0.63593635        0.01848562        0.00407119
       -8.79000000        0.62272260        0.01006503        0.59140897        0.01736488        0.00388373
       -8.78000000        0.60133741        0.00977711        0.57191275        0.01608743        0.00356013
       -8.77000000        0.59625908        0.00957926        0.56790891        0.01543133        0.00333958
       -8.76000000        0.65006825        0.01112440        0.61940805        0.01612225        0.00341354
       -8.75000000        0.98831484        0.01913070        0.92991471        0.03221395        0.00705548
       -8.74000000        0.85532080        0.01709962        0.81342344        0.02034942        0.00444832
       -8.73000000        1.41675708        0.03238228        1.34782422        0.03080556        0.00574503
       -8.72000000        0.80415802        0.02179715        0.75694649        0.02081677        0.00459762
