#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.78672097        0.02515457        0.73390357        0.02432065        0.00334217
       -9.99000000        0.42526010        0.01281160        0.39920816        0.01158304        0.00165729
       -9.98000000        0.25506047        0.01392910        0.23155453        0.00835751        0.00121933
       -9.97000000        0.35909302        0.02002777        0.32415280        0.01303489        0.00187756
       -9.96000000        0.57245616        0.02537631        0.52524481        0.01923575        0.00259930
       -9.95000000        0.70377349        0.02622967        0.65351741        0.02128161        0.00274481
       -9.94000000        0.56560775        0.02072009        0.52601330        0.01703038        0.00184398
       -9.93000000        0.33149741        0.01047531        0.31018344        0.00979271        0.00104595
       -9.92000000        0.32231474        0.01025477        0.30118031        0.00978513        0.00109453
       -9.91000000        0.32191245        0.01086665        0.29948368        0.01030564        0.00125648
       -9.90000000        0.41524380        0.01387373        0.38328410        0.01588051        0.00220547
       -9.89000000        0.39357488        0.01356750        0.36339596        0.01459085        0.00202056
       -9.88000000        0.39321231        0.01379653        0.36201221        0.01519190        0.00221168
       -9.87000000        0.40070625        0.01422650        0.36802210        0.01605696        0.00240068
       -9.86000000        0.49873250        0.01654988        0.46030144        0.01915206        0.00272913
       -9.85000000        0.42035182        0.01187302        0.39042041        0.01584966        0.00220873
       -9.84000000        0.36490597        0.00896275        0.34075438        0.01335215        0.00183669
       -9.83000000        0.42378276        0.01022434        0.39660184        0.01484810        0.00210849
       -9.82000000        0.50892681        0.01210860        0.47415112        0.01964632        0.00302077
       -9.81000000        0.55670863        0.01301649        0.51811619        0.02211918        0.00345679
       -9.80000000        0.58455795        0.01372618        0.54266846        0.02432462        0.00383869
       -9.79000000        0.36687253        0.01010998        0.33787956        0.01627628        0.00260670
       -9.78000000        0.25908059        0.00598901        0.23854079        0.01227621        0.00227458
       -9.77000000        0.30469974        0.00744909        0.27836146        0.01582518        0.00306401
       -9.76000000        0.42870555        0.01482062        0.38772985        0.02177539        0.00437969
       -9.75000000        0.51068479        0.01711144        0.47046962        0.01920358        0.00390015
       -9.74000000        0.38466023        0.00270999        0.36747299        0.01275282        0.00172443
       -9.73000000        0.68804369        0.01068173        0.64996345        0.02372627        0.00367224
       -9.72000000        0.32945745        0.00463749        0.31203176        0.01096776        0.00182043
       -9.71000000        0.28772918        0.00452403        0.27201766        0.00954705        0.00164044
       -9.70000000        0.26643262        0.00527999        0.25040729        0.00914166        0.00160368
       -9.69000000        0.54134288        0.00892391        0.51161332        0.01846238        0.00234326
       -9.68000000        0.61830011        0.01206580        0.58245753        0.02110971        0.00266707
       -9.67000000        0.70938883        0.01512089        0.66737163        0.02390092        0.00299539
       -9.66000000        0.78074676        0.01652075        0.73494612        0.02617814        0.00310175
       -9.65000000        0.73837553        0.01680350        0.69409547        0.02479194        0.00268462
       -9.64000000        0.75834316        0.01713681        0.71139279        0.02696980        0.00284376
       -9.63000000        0.57428038        0.01523278        0.53670405        0.02013781        0.00220573
       -9.62000000        0.75607877        0.01949036        0.70712667        0.02650855        0.00295318
       -9.61000000        0.72996167        0.01478275        0.68615743        0.02626011        0.00276138
       -9.60000000        0.65871363        0.01441292        0.62047784        0.02166670        0.00215618
       -9.59000000        1.17681758        0.02896860        1.10483562        0.03923308        0.00378028
       -9.58000000        1.13804385        0.02667159        1.07228094        0.03559664        0.00349468
       -9.57000000        1.13714179        0.02737111        1.07137697        0.03448124        0.00391247
       -9.56000000        1.07890548        0.02799943        1.01236144        0.03440507        0.00413954
       -9.55000000        0.68418907        0.01807098        0.64237692        0.02091416        0.00282702
       -9.54000000        1.22670545        0.04390003        1.14369294        0.03446865        0.00464383
       -9.53000000        0.63265357        0.01527321        0.58986314        0.02439737        0.00311986
       -9.52000000        0.53118563        0.01260304        0.49556338        0.02024904        0.00277018
       -9.51000000        0.83253915        0.02755277        0.77293922        0.02777057        0.00427660
       -9.50000000        0.67054386        0.01540810        0.62789197        0.02352508        0.00371871
       -9.49000000        0.72422552        0.01667924        0.67704244        0.02616266        0.00434118
