#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.62580989        0.02228917        0.57039210        0.02842714        0.00470148
       -9.99000000        0.29454159        0.01226551        0.26918434        0.01131291        0.00177883
       -9.98000000        0.23374120        0.01144644        0.21343498        0.00758708        0.00127271
       -9.97000000        0.31100808        0.01503705        0.28255575        0.01147606        0.00193922
       -9.96000000        0.45505361        0.02031959        0.41526627        0.01662025        0.00284750
       -9.95000000        0.52777737        0.02217368        0.48426862        0.01808515        0.00324992
       -9.94000000        0.42979307        0.01748149        0.39591469        0.01389994        0.00249695
       -9.93000000        0.23253314        0.00897720        0.21350354        0.00850053        0.00155187
       -9.92000000        0.23257433        0.00984448        0.21234985        0.00871318        0.00166681
       -9.91000000        0.23385499        0.01065094        0.21176730        0.00960181        0.00183494
       -9.90000000        0.33739908        0.01454440        0.30517701        0.01507570        0.00260197
       -9.89000000        0.28690307        0.01458050        0.25623412        0.01361889        0.00246956
       -9.88000000        0.27924904        0.01503725        0.24757845        0.01404684        0.00258649
       -9.87000000        0.27763111        0.01563287        0.24500043        0.01432254        0.00267527
       -9.86000000        0.33810495        0.01785212        0.30131651        0.01601410        0.00292222
       -9.85000000        0.29359127        0.01410226        0.26494795        0.01236193        0.00217913
       -9.84000000        0.26976822        0.01269739        0.24573764        0.00961307        0.00172012
       -9.83000000        0.35036995        0.01540299        0.32155860        0.01147306        0.00193530
       -9.82000000        0.43133891        0.01985679        0.39445646        0.01430450        0.00272117
       -9.81000000        0.47487747        0.02205656        0.43364145        0.01602629        0.00315316
       -9.80000000        0.50082517        0.02319444        0.45683754        0.01724686        0.00354633
       -9.79000000        0.31061361        0.01372823        0.28221913        0.01210750        0.00255875
       -9.78000000        0.25699899        0.01217768        0.23190973        0.01085902        0.00205256
       -9.77000000        0.35151319        0.01620765        0.31715061        0.01542555        0.00272939
       -9.76000000        0.46084379        0.02068796        0.41332158        0.02311415        0.00372011
       -9.75000000        0.39906029        0.01353280        0.36007913        0.02247354        0.00297482
       -9.74000000        0.22394140        0.00746547        0.20522129        0.00984397        0.00141068
       -9.73000000        0.82720136        0.02376512        0.75419529        0.04471462        0.00452633
       -9.72000000        0.27678866        0.00888390        0.25196487        0.01403879        0.00190109
       -9.71000000        0.23402033        0.00790465        0.21175245        0.01259950        0.00176372
       -9.70000000        0.20711126        0.00723685        0.18673941        0.01146225        0.00167275
       -9.69000000        0.53574145        0.01657434        0.49802969        0.01891028        0.00222714
       -9.68000000        0.66456872        0.01837096        0.61945419        0.02407768        0.00266589
       -9.67000000        0.80394040        0.01945592        0.75125994        0.03001577        0.00320878
       -9.66000000        0.91446936        0.01805406        0.85879495        0.03418436        0.00343599
       -9.65000000        0.77205591        0.01640971        0.72295868        0.02939445        0.00329306
       -9.64000000        0.71328945        0.01521765        0.66533724        0.02927267        0.00346189
       -9.63000000        0.55181974        0.01076124        0.50918934        0.02864750        0.00322167
       -9.62000000        0.62311425        0.01237237        0.57396743        0.03306597        0.00370847
       -9.61000000        0.50970390        0.01231862        0.46861710        0.02565036        0.00311782
       -9.60000000        0.41100431        0.01149758        0.38122410        0.01562409        0.00265854
       -9.59000000        0.96265655        0.02173914        0.89938245        0.03620703        0.00532794
       -9.58000000        0.97982788        0.01589121        0.92509124        0.03443904        0.00440640
       -9.57000000        0.99026475        0.01502482        0.93344636        0.03706017        0.00473340
       -9.56000000        0.88463916        0.01559541        0.82768071        0.03635472        0.00500832
       -9.55000000        0.61680917        0.01040469        0.57738123        0.02557983        0.00344342
       -9.54000000        1.40056917        0.02150026        1.31780981        0.05515046        0.00610864
       -9.53000000        0.79303805        0.01299144        0.74598366        0.03038636        0.00367659
       -9.52000000        0.73737786        0.00947644        0.69651579        0.02823879        0.00314684
       -9.51000000        1.08845256        0.01263202        1.02112914        0.04971960        0.00497180
       -9.50000000        0.85254588        0.00962570        0.79982043        0.03875356        0.00434619
       -9.49000000        1.13005170        0.01364128        1.06193954        0.04940968        0.00506120
       -9.48000000        1.17382394        0.01951506        1.10448524        0.04446423        0.00535942
       -9.47000000        1.36440277        0.02644236        1.28136764        0.04998613        0.00660664
       -9.46000000        1.29631685        0.02336169        1.22086733        0.04617923        0.00590860
       -9.45000000        1.14233536        0.01927353        1.07527857        0.04206229        0.00572097
       -9.44000000        0.73030254        0.01278913        0.68461964        0.02816860        0.00472518
       -9.43000000        0.57668324        0.00730218        0.53923758        0.02576885        0.00437463
       -9.42000000        1.11292872        0.01469361        1.04329401        0.04703698        0.00790412
       -9.41000000        0.92663132        0.01212428        0.86715196        0.04095114        0.00640394
       -9.40000000        1.15367172        0.02231825        1.08170008        0.04248182        0.00717156
       -9.39000000        2.27435446        0.04114686        2.13386101        0.08435331        0.01499328
       -9.38000000        1.07446695        0.01689560        1.00780341        0.04251474        0.00725319
       -9.37000000        1.08552148        0.01549078        1.01895771        0.04398312        0.00708987
