#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.43257242        0.01465049        0.38781160        0.02621622        0.00389412
       -5.41029408        0.22515989        0.00937168        0.19976849        0.01380040        0.00221933
       -5.40029408        0.14935528        0.00822131        0.13100662        0.00864570        0.00148165
       -5.39029408        0.22718317        0.01245288        0.20048459        0.01199713        0.00224858
       -5.38029408        0.38002118        0.01821750        0.34064318        0.01784998        0.00331052
       -5.37029408        0.46155272        0.02064608        0.41688498        0.02027226        0.00374939
       -5.36029408        0.36046409        0.01680742        0.32470727        0.01605198        0.00289742
       -5.35029408        0.23783101        0.01156460        0.21540033        0.00908589        0.00178019
       -5.34029408        0.22502542        0.01260328        0.20146260        0.00916810        0.00179145
       -5.33029408        0.23098030        0.01388689        0.20510570        0.01009729        0.00189043
       -5.32029408        0.34541438        0.02297623        0.30429730        0.01569463        0.00244622
       -5.31029408        0.29961955        0.01889247        0.26370388        0.01474434        0.00227886
       -5.30029408        0.30747881        0.01943311        0.27033927        0.01533515        0.00237128
       -5.29029408        0.31562701        0.01986553        0.27734319        0.01594015        0.00247815
       -5.28029408        0.35421974        0.02204929        0.31084575        0.01847821        0.00284650
       -5.27029408        0.27260021        0.01609114        0.24008712        0.01423127        0.00219068
       -5.26029408        0.23160644        0.01141141        0.20725165        0.01122047        0.00172292
       -5.25029408        0.27668198        0.01109526        0.24996640        0.01347823        0.00214208
       -5.24029408        0.42070909        0.02123426        0.37875059        0.01780482        0.00291942
       -5.23029408        0.47229078        0.02178030        0.42779100        0.01938843        0.00333106
       -5.22029408        0.51432274        0.02158763        0.46862803        0.02044769        0.00365939
       -5.21029408        0.38278330        0.01629775        0.34834916        0.01557644        0.00255995
       -5.20029408        0.34431256        0.01537757        0.31172174        0.01495803        0.00225521
       -5.19029408        0.44620193        0.01894718        0.40383752        0.02056143        0.00285580
       -5.18029408        0.62187447        0.02732434        0.55965096        0.03108393        0.00381524
       -5.17029408        0.50270014        0.02843448        0.44191157        0.02923791        0.00311618
       -5.16029408        0.20057211        0.00624624        0.18193345        0.01116790        0.00122452
       -5.15029408        0.62668231        0.01828823        0.56809328        0.03605771        0.00424308
       -5.14029408        0.23845934        0.00855871        0.21427461        0.01407709        0.00154893
       -5.13029408        0.21117074        0.00824819        0.18862166        0.01289413        0.00140676
       -5.12029408        0.19074030        0.00749482        0.16969431        0.01225895        0.00129222
       -5.11029408        0.40287707        0.01638695        0.36516057        0.01933077        0.00199878
       -5.10029408        0.46741597        0.01805200        0.42353102        0.02354545        0.00228749
       -5.09029408        0.54922011        0.01967415        0.49818964        0.02869785        0.00265846
       -5.08029408        0.60428501        0.01853118        0.55132468        0.03146035        0.00296879
       -5.07029408        0.47570206        0.01601130        0.43299372        0.02423548        0.00246156
       -5.06029408        0.52420173        0.01745966        0.47997215        0.02392928        0.00284064
       -5.05029408        0.49248523        0.01415264        0.45198066        0.02383310        0.00251882
       -5.04029408        0.58329375        0.01442049        0.53764062        0.02805106        0.00318158
       -5.03029408        0.53018830        0.01330769        0.49223778        0.02183104        0.00281179
       -5.02029408        0.47245934        0.00848722        0.44435369        0.01736052        0.00225791
       -5.01029408        0.87050735        0.01339172        0.82272624        0.03047810        0.00391129
       -5.00029408        0.78311985        0.01626902        0.73411069        0.02903778        0.00370236
       -4.99029408        0.85581344        0.01994707        0.80158614        0.03021446        0.00406577
       -4.98029408        0.87919416        0.02280578        0.82119642        0.03111530        0.00407667
       -4.97029408        0.60626288        0.01379947        0.56396083        0.02557980        0.00292278
       -4.96029408        1.20916675        0.02007592        1.12633498        0.05680262        0.00595324
       -4.95029408        0.74535896        0.01449443        0.69559378        0.03187297        0.00339779
       -4.94029408        0.62376007        0.01458560        0.57713042        0.02909244        0.00295161
       -4.93029408        0.91754881        0.02214284        0.85707996        0.03421347        0.00411254
       -4.92029408        0.70401014        0.01498626        0.65789979        0.02783718        0.00328691
       -4.91029408        0.72577812        0.01253155        0.66838255        0.04037633        0.00448769
       -4.90029408        0.77686021        0.01857675        0.71543747        0.03787533        0.00497066
       -4.89029408        0.87134677        0.02097006        0.80300431        0.04161109        0.00576131
       -4.88029408        0.77566399        0.01923845        0.71628463        0.03488141        0.00525950
       -4.87029408        0.71130831        0.01927083        0.65611263        0.03088891        0.00503594
       -4.86029408        0.47092571        0.01499483        0.43178517        0.02033155        0.00381416
       -4.85029408        0.43450306        0.01118837        0.39984465        0.01999492        0.00347511
       -4.84029408        0.80692710        0.01887470        0.74141482        0.04044518        0.00619240
       -4.83029408        0.68466529        0.01465247        0.63267773        0.03201684        0.00531825
       -4.82029408        0.69652837        0.01365194        0.63973720        0.03721662        0.00592261
       -4.81029408        1.75194247        0.02326816        1.63814938        0.07702487        0.01350005
       -4.80029408        0.94800617        0.01689860        0.88396291        0.04079716        0.00634751
       -4.79029408        0.78952782        0.01517396        0.72948391        0.03830083        0.00656912
       -4.78029408        0.55108758        0.01363874        0.50575205        0.02700271        0.00469409
       -4.77029408        1.12478512        0.03942278        1.03778003        0.03906507        0.00851724
       -4.76029408        0.61253982        0.01865634        0.56106580        0.02776570        0.00505198
       -4.75029408        0.67627215        0.01645170        0.63057556        0.02471280        0.00453210
       -4.74029408        0.71013597        0.01880670        0.65805035        0.02836905        0.00490987
       -4.73029408        0.62835403        0.01577132        0.58167561        0.02648464        0.00442246
       -4.72029408        0.59065300        0.01374196        0.54794681        0.02476327        0.00420096
       -4.71029408        0.63894446        0.01372102        0.59381004        0.02685386        0.00455954
       -4.70029408        0.97274603        0.01601255        0.91041035        0.03950941        0.00681372
       -4.69029408        0.77388888        0.01497806        0.71921706        0.03389507        0.00579868
       -4.68029408        0.75033182        0.01495094        0.69840420        0.03103113        0.00594555
       -4.67029408        0.47746365        0.00915014        0.44273855        0.02154885        0.00402611
       -4.66029408        0.71620168        0.01416320        0.67011380        0.02667830        0.00524638
       -4.65029408        0.96044512        0.02524978        0.89462933        0.03437145        0.00619455
       -4.64029408        0.70347472        0.01749282        0.65337112        0.02743133        0.00517946
       -4.63029408        0.48665689        0.00974208        0.44978883        0.02269462        0.00443136
       -4.62029408        0.49012679        0.00894348        0.44855936        0.02725883        0.00536512
       -4.61029408        0.80802654        0.02125802        0.73587029        0.04292824        0.00797000
       -4.60029408        0.67540848        0.01791767        0.60760040        0.04158157        0.00830884
       -4.59029408        0.60542417        0.01373530        0.54921740        0.03526654        0.00720493
       -4.58029408        0.68212118        0.01434469        0.62078324        0.03933472        0.00765854
       -4.57029408        0.58894319        0.01036954        0.53851575        0.03435326        0.00570465
       -4.56029408        0.46249452        0.00754844        0.42280389        0.02792803        0.00421416
       -4.55029408        0.36577006        0.00644184        0.33879861        0.01760347        0.00292614
       -4.54029408        0.59745860        0.01314630        0.55424493        0.02510117        0.00496619
       -4.53029408        0.93820137        0.02319232        0.86411834        0.04251840        0.00837232
       -4.52029408        0.80444376        0.01682692        0.74881629        0.03136282        0.00743773
       -4.51029408        0.59552675        0.01064769        0.55987650        0.01952891        0.00547366
       -4.50029408        0.61921078        0.00860687        0.58740200        0.01875519        0.00444672
       -4.49029408        0.86889495        0.01555148        0.81373200        0.03336105        0.00625041
       -4.48029408        0.76731167        0.01382552        0.71619018        0.03156401        0.00573196
       -4.47029408        0.70798351        0.00982719        0.65925467        0.03230438        0.00659727
       -4.46029408        0.74135826        0.00839903        0.69227968        0.03302432        0.00765523
       -4.45029408        0.76185553        0.00695682        0.70912036        0.03720668        0.00857167
       -4.44029408        0.72864011        0.00776618        0.67985590        0.03356777        0.00745026
       -4.43029408        0.49097448        0.00501917        0.45767333        0.02328636        0.00499562
       -4.42029408        0.51717575        0.00595864        0.48387528        0.02235675        0.00498508
       -4.41029408        0.68541841        0.00803378        0.64517812        0.02607249        0.00613401
       -4.40029408        0.70325736        0.00961506        0.66118414        0.02600567        0.00645249
       -4.39029408        0.49160809        0.00856692        0.45805834        0.02004073        0.00494211
       -4.38029408        0.50135049        0.00724975        0.46954483        0.01931594        0.00523997
       -4.37029408        0.73649878        0.01093494        0.69236377        0.02592776        0.00727232
       -4.36029408        0.64171902        0.01102399        0.60320159        0.02158212        0.00591132
       -4.35029408        1.30311869        0.02708052        1.22708881        0.03871985        0.01022951
       -4.34029408        0.81210842        0.01517112        0.76320158        0.02680944        0.00692628
       -4.33029408        0.55041518        0.00751974        0.51603820        0.02190681        0.00495043
       -4.32029408        0.62059765        0.00770727        0.58188649        0.02536305        0.00564084
       -4.31029408        0.60081026        0.00765195        0.56311448        0.02455281        0.00549102
       -4.30029408        0.60737779        0.00784639        0.56904501        0.02493011        0.00555628
       -4.29029408        0.64472741        0.00848460        0.60294988        0.02733919        0.00595374
       -4.28029408        0.70104175        0.00961509        0.65554464        0.02966561        0.00621640
       -4.27029408        0.69242694        0.00976896        0.64706263        0.02949181        0.00610354
       -4.26029408        0.59766235        0.00951639        0.55710513        0.02570207        0.00533876
       -4.25029408        0.61104457        0.00945365        0.56904494        0.02672364        0.00582235
       -4.24029408        0.58675317        0.00859259        0.54650745        0.02588237        0.00577076
       -4.23029408        0.55518693        0.00820056        0.51713319        0.02436928        0.00548389
       -4.22029408        0.50801227        0.00768362        0.47338054        0.02190167        0.00504644
       -4.21029408        0.46614023        0.00742965        0.43397498        0.02001578        0.00471982
       -4.20029408        0.43692604        0.00705790        0.40666164        0.01876918        0.00443733
       -4.19029408        0.39841454        0.00633408        0.37006394        0.01780438        0.00421214
       -4.18029408        0.41346421        0.00651382        0.38366267        0.01878953        0.00449819
       -4.17029408        0.76910348        0.01127021        0.71654863        0.03359612        0.00768852
       -4.16029408        0.51979545        0.00800999        0.47959683        0.02594149        0.00624714
       -4.15029408        0.69139695        0.01228454        0.63242104        0.03784943        0.00884195
       -4.14029408        0.58300610        0.00948641        0.53595566        0.03005701        0.00750702
       -4.13029408        0.78826443        0.01268415        0.71986568        0.04383677        0.01187783
       -4.12029408        0.30085746        0.00394530        0.27815133        0.01530648        0.00345435
       -4.11029408        0.58581824        0.00766497        0.54454234        0.02757404        0.00603690
       -4.10029408        0.43803047        0.00603335        0.40844754        0.01908308        0.00446651
       -4.09029408        0.28992095        0.00302846        0.26952949        0.01452927        0.00283373
       -4.08029408        1.08366967        0.01129819        1.00031338        0.05958306        0.01247504
       -4.07029408        0.79291925        0.01032329        0.74082193        0.03441452        0.00735951
       -4.06029408        0.66368195        0.01172138        0.61919257        0.02594154        0.00682646
       -4.05029408        0.41045566        0.00607144        0.38157853        0.01839242        0.00441326
       -4.04029408        0.44068594        0.00651942        0.40902173        0.02048799        0.00465679
       -4.03029408        0.32105743        0.00601947        0.29550124        0.01614007        0.00339665
       -4.02029408        0.89705169        0.01847204        0.82094781        0.04914385        0.00848799
       -4.01029408        0.66169050        0.01245387        0.61201868        0.03116624        0.00605170
       -4.00029408        0.41671695        0.00764936        0.38836145        0.01742475        0.00328138
       -3.99029408        0.44483097        0.00800493        0.41384497        0.01941285        0.00356823
       -3.98029408        0.67317737        0.01289605        0.62243973        0.03199426        0.00584733
       -3.97029408        0.70386955        0.01417058        0.65505832        0.02862421        0.00601644
       -3.96029408        0.61382409        0.01169395        0.57214584        0.02472511        0.00525920
       -3.95029408        0.93537980        0.02152623        0.87470973        0.03131467        0.00782917
       -3.94029408        0.75025614        0.01369507        0.70017393        0.02946389        0.00692325
       -3.93029408        0.62355193        0.01104773        0.57825816        0.02802098        0.00622505
       -3.92029408        0.43220251        0.00722093        0.40169101        0.01877201        0.00451856
       -3.91029408        0.49682971        0.01026106        0.46066242        0.02098485        0.00492138
       -3.90029408        0.65256809        0.01386743        0.60648737        0.02609612        0.00611717
       -3.89029408        0.62731440        0.01320966        0.58134686        0.02640229        0.00635559
       -3.88029408        1.05512290        0.01556182        0.98694573        0.04230037        0.01031498
       -3.87029408        0.57602829        0.01183958        0.53298886        0.02531916        0.00588069
       -3.86029408        0.46793501        0.01136912        0.43422375        0.01800844        0.00433369
       -3.85029408        0.54554251        0.01319617        0.50650621        0.02081649        0.00502364
       -3.84029408        0.60588117        0.01587091        0.56209089        0.02237102        0.00554835
       -3.83029408        0.57861542        0.01541005        0.53719153        0.02085370        0.00516015
       -3.82029408        0.43222571        0.01268636        0.40074387        0.01501880        0.00377668
       -3.81029408        0.52423941        0.01554407        0.48582515        0.01856116        0.00430903
       -3.80029408        0.61426205        0.01829938        0.57017822        0.02099052        0.00479393
       -3.79029408        0.60422698        0.01883751        0.55995448        0.02067618        0.00475880
       -3.78029408        0.56107435        0.01800752        0.51982610        0.01886247        0.00437825
       -3.77029408        0.75050867        0.02352809        0.68924764        0.03100451        0.00672843
       -3.76029408        0.88899171        0.02761835        0.81765631        0.03547623        0.00824082
       -3.75029408        0.54090083        0.02025490        0.49510430        0.02089784        0.00464380
       -3.74029408        0.55423921        0.01878124        0.50603377        0.02453999        0.00488421
       -3.73029408        0.71812275        0.02486191        0.65383569        0.03308162        0.00634353
       -3.72029408        0.83280069        0.02711162        0.75542631        0.04278477        0.00747799
       -3.71029408        0.90340171        0.03609893        0.81990074        0.04005297        0.00734907
       -3.70029408        0.77994441        0.03431913        0.71206353        0.02748314        0.00607862
       -3.69029408        0.98051502        0.04435539        0.89781033        0.03100240        0.00734690
       -3.68029408        0.73505381        0.03245992        0.67119455        0.02527947        0.00611988
       -3.67029408        0.78207331        0.02910308        0.71510352        0.03046165        0.00740506
       -3.66029408        0.43229094        0.01476327        0.39438869        0.01845285        0.00468614
       -3.65029408        1.60017040        0.06352247        1.47465539        0.05027282        0.01171972
       -3.64029408        1.18300816        0.04898906        1.09001175        0.03509823        0.00890912
       -3.63029408        1.10002141        0.04341207        1.01409947        0.03330000        0.00920986
       -3.62029408        0.73763775        0.03108395        0.67687414        0.02369187        0.00598779
       -3.61029408        0.91752936        0.04548347        0.83528782        0.02926881        0.00748926
       -3.60029408        1.09650992        0.04346958        1.01015557        0.03349935        0.00938541
       -3.59029408        2.05352546        0.07917755        1.88588969        0.06854603        0.01991220
       -3.58029408        0.62059615        0.02315396        0.57181064        0.01968040        0.00595114
       -3.57029408        2.53036434        0.08614072        2.34953581        0.06997402        0.02471379
       -3.56029408        0.86533408        0.02120896        0.81195500        0.02322128        0.00894884
       -3.55029408        1.18593718        0.04097331        1.10209653        0.03176206        0.01110528
       -3.54029408        1.63033224        0.05965693        1.51183488        0.04603805        0.01280238
       -3.53029408        1.33843446        0.04436612        1.23926677        0.04331892        0.01148265
       -3.52029408        1.74946311        0.06374928        1.62172630        0.04948354        0.01450398
       -3.51029408        1.25104047        0.04418126        1.16366752        0.03338632        0.00980536
       -3.50029408        1.40432086        0.04664547        1.29683061        0.04908763        0.01175715
       -3.49029408        0.73072762        0.02488711        0.67151200        0.02718574        0.00714277
       -3.48029408        1.36772471        0.04428896        1.26843439        0.04359933        0.01140202
       -3.47029408        1.25010166        0.04399757        1.16322808        0.03330492        0.00957108
       -3.46029408        1.31089466        0.04910311        1.22698015        0.02666494        0.00814646
       -3.45029408        1.15383919        0.04065414        1.07518076        0.02965763        0.00834665
       -3.44029408        1.03109210        0.03546769        0.95568573        0.03084925        0.00908943
       -3.43029408        1.10095006        0.03001804        1.01837902        0.04138695        0.01116605
       -3.42029408        1.13706926        0.03153362        1.05630836        0.03891793        0.01030935
       -3.41029408        1.18686947        0.03137129        1.10423917        0.04052296        0.01073605
       -3.40029408        1.05746187        0.02739763        0.98175596        0.03885532        0.00945297
       -3.39029408        0.95435708        0.02859006        0.88340092        0.03427220        0.00809391
       -3.38029408        0.66032449        0.01818058        0.61196451        0.02357170        0.00660770
       -3.37029408        1.01138373        0.02629018        0.93486822        0.04007839        0.01014693
       -3.36029408        0.70864506        0.02289596        0.65527020        0.02409509        0.00638381
       -3.35029408        1.22611312        0.03386627        1.13554635        0.04493882        0.01176167
       -3.34029408        0.87387883        0.02363043        0.80996708        0.03177885        0.00850248
       -3.33029408        1.05676653        0.02620484        0.98454623        0.03627128        0.00974418
       -3.32029408        0.76336170        0.01814064        0.71357459        0.02469097        0.00695550
       -3.31029408        0.91353724        0.02615407        0.85229914        0.02735376        0.00773027
       -3.30029408        1.22323631        0.03140897        1.15365271        0.03025493        0.00791970
       -3.29029408        0.54852803        0.01720335        0.51504112        0.01273182        0.00355174
       -3.28029408        0.82254237        0.02733730        0.76357107        0.02469462        0.00693937
       -3.27029408        0.61603711        0.01524516        0.56922015        0.02472980        0.00684200
       -3.26029408        1.02014712        0.02868146        0.94726390        0.03488152        0.00932024
       -3.25029408        0.78100078        0.01985218        0.72243794        0.03066782        0.00804284
       -3.24029408        1.03514206        0.02187975        0.95349074        0.04802977        0.01174180
       -3.23029408        1.22649060        0.03773787        1.13771916        0.04034602        0.01068754
       -3.22029408        0.91691605        0.02881202        0.84440255        0.03493840        0.00876308
       -3.21029408        0.80885712        0.02516922        0.74198588        0.03233676        0.00936525
       -3.20029408        1.01937227        0.03331978        0.93130238        0.04295791        0.01179220
       -3.19029408        1.26701132        0.03898113        1.16613808        0.04863922        0.01325289
       -3.18029408        0.95186488        0.02840238        0.88323431        0.03109815        0.00913003
       -3.17029408        0.66931726        0.01982696        0.61799181        0.02429731        0.00720118
       -3.16029408        1.01962900        0.02537653        0.93663910        0.04403674        0.01357664
       -3.15029408        1.11455587        0.02484836        1.03435005        0.04264686        0.01271059
       -3.14029408        0.69952554        0.01433194        0.65029914        0.02745654        0.00743793
       -3.13029408        0.96297559        0.01885373        0.88717157        0.04485083        0.01209947
       -3.12029408        0.68254028        0.01712703        0.62567955        0.03150667        0.00822703
       -3.11029408        0.61297810        0.00879364        0.57563357        0.02325510        0.00529579
       -3.10029408        0.70288136        0.01774906        0.65470457        0.02442814        0.00599958
       -3.09029408        0.49629826        0.01413305        0.46128142        0.01699952        0.00388426
       -3.08029408        0.70754346        0.01805313        0.65738909        0.02606927        0.00603197
       -3.07029408        0.94940154        0.02131994        0.89178908        0.02929873        0.00699379
       -3.06029408        1.21660026        0.03262123        1.12387967        0.04857372        0.01152563
       -3.05029408        1.01158032        0.03135106        0.93354936        0.03692724        0.00975267
       -3.04029408        0.57755607        0.01538518        0.53929656        0.01818496        0.00468936
       -3.03029408        0.66969742        0.01808676        0.62600716        0.02030643        0.00529707
       -3.02029408        0.83867902        0.02022559        0.78352953        0.02834271        0.00658119
       -3.01029408        0.68175010        0.01861539        0.63736441        0.02035103        0.00541926
       -3.00029408        1.02425527        0.02113775        0.94744091        0.04510524        0.01057137
       -2.99029408        0.79926910        0.01763872        0.74056011        0.03301848        0.00805179
       -2.98029408        0.58737558        0.01434037        0.54631018        0.02128216        0.00544287
       -2.97029408        0.55939044        0.01373017        0.51938344        0.02089857        0.00537827
       -2.96029408        0.90019536        0.02063186        0.83396210        0.03542898        0.01017242
       -2.95029408        0.41580701        0.00825628        0.38352653        0.01915835        0.00486584
